method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1453585624694824,1.303152322769165,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.507034302759206,6.260280132293701,6.260280132293701,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.40665602684021,1.4730287935566533,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5317550005420344,6,16499.375,16499.521484375,-5.0,-5.0,16499.27734375,-5.0,44715.140625,44715.6328125,-5.0,-5.0,44714.86328125,-5.0,94152.4296875,94153.3359375,-5.0,-5.0,94151.9375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1633236408233643,1.2883286476135254,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.307034302759206,5.784539222717285,5.784539222717285,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.190629482269287,1.3185324980071582,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5574560002278304,6,16720.876953125,16721.005859375,-5.0,-5.0,16720.78515625,-5.0,45054.30859375,45054.82421875,-5.0,-5.0,45054.05078125,-5.0,94582.28125,94583.2109375,-5.0,-5.0,94581.6484375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,13,2.6,"[-13.553828239440918,-2.77262020111084,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181377410888672,1.2730660438537598,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.1070343027592062,5.334003925323486,5.334003925323486,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.397738456726074,1.1017998480728552,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5814819998922758,6,16944.826171875,16944.923828125,-5.0,-5.0,16944.76171875,-5.0,45414.609375,45415.03515625,-5.0,-5.0,45414.38671875,-5.0,95076.1875,95076.9296875,-5.0,-5.0,95075.59375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,14,2.8000000000000003,"[-13.270989418029785,-3.0554590225219727,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.199511766433716,1.2573904991149902,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.907034302759206,4.930595874786377,4.930595874786377,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.612703561782837,0.8912678727400846,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.570586000525509,6,17184.185546875,17184.2734375,-5.0,-5.0,17184.09765625,-5.0,45826.66796875,45827.09375,-5.0,-5.0,45826.21875,-5.0,95661.59375,95662.3203125,-5.0,-5.0,95660.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,15,3.0,"[-12.98814868927002,-3.3382999897003174,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2177164554595947,1.2413089275360107,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.7070343027592063,4.601705551147461,4.601705551147461,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8027520179748535,0.6950222803626749,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5432090003741905,6,17425.0390625,17425.138671875,-5.0,-5.0,17424.9921875,-5.0,46232.984375,46233.2890625,-5.0,-5.0,46232.64453125,-5.0,96211.9921875,96212.390625,-5.0,-5.0,96211.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,16,3.2,"[-12.705307006835938,-3.6211419105529785,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2359819412231445,1.2248200178146362,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.507034302759206,4.327888011932373,4.327888011932373,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8640224933624268,0.5124980951469961,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5116409995243885,6,17664.080078125,17664.162109375,-5.0,-5.0,17664.05859375,-5.0,46638.34375,46638.5390625,-5.0,-5.0,46638.10546875,-5.0,96768.8046875,96769.125,-5.0,-5.0,96768.3671875,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,17,3.4000000000000004,"[-12.422464370727539,-3.903984308242798,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2542970180511475,1.2079192399978638,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.307034302759206,4.126075744628906,4.126075744628906,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8933963775634766,0.3633623509327563,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.520580000942573,6,17900.4296875,17900.505859375,-5.0,-5.0,17900.404296875,-5.0,47044.07421875,47044.171875,-5.0,-5.0,47043.984375,-5.0,97335.7265625,97336.15625,-5.0,-5.0,97335.625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,18,3.6,"[-12.13962173461914,-4.186826705932617,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272650957107544,1.1905996799468994,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.1070343027592062,4.012983322143555,4.012983322143555,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.931565761566162,0.22646138011980088,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5214190007100115,6,18098.541015625,18098.60546875,-5.0,-5.0,18098.55859375,-5.0,47388.19921875,47388.5078125,-5.0,-5.0,47388.23828125,-5.0,97814.5234375,97815.4609375,-5.0,-5.0,97814.6171875,-5.0,0.08208498358726501,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,19,3.8000000000000003,"[-11.856779098510742,-4.469669342041016,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2910308837890625,1.1728545427322388,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.907034302759206,4.00760555267334,4.00760555267334,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.006659030914307,0.024304784318204358,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5189040004770504,6,18251.517578125,18251.57421875,-5.0,-5.0,18251.57421875,-5.0,47594.99609375,47595.37109375,-5.0,-5.0,47595.09375,-5.0,98044.0390625,98045.109375,-5.0,-5.0,98044.2265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,20,4.0,"[-11.573936462402344,-4.752511978149414,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.309424638748169,1.154676914215088,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.7070343027592063,4.0717597007751465,4.00760555267334,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.071414470672607,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5641609988961136,6,18402.720703125,18402.802734375,-5.0,-5.0,18402.80078125,-5.0,47801.203125,47801.6171875,-5.0,-5.0,47801.3359375,-5.0,98277.8515625,98278.984375,-5.0,-5.0,98278.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,21,4.2,"[-11.291093826293945,-5.0353546142578125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3278181552886963,1.1360594034194946,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.5070343027592061,4.219114780426025,4.00760555267334,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.218050479888916,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5661170000385027,6,18552.05078125,18552.138671875,-5.0,-5.0,18552.138671875,-5.0,48006.72265625,48007.00390625,-5.0,-5.0,48007.00390625,-5.0,98515.8046875,98516.515625,-5.0,-5.0,98516.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,22,4.4,"[-11.008251190185547,-5.318197250366211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3461973667144775,1.1169954538345337,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.307034302759206,4.438445091247559,4.00760555267334,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.436301231384277,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5901419992587762,6,18699.435546875,18699.5078125,-5.0,-5.0,18699.5078125,-5.0,48211.23046875,48211.5234375,-5.0,-5.0,48211.5234375,-5.0,98757.125,98757.921875,-5.0,-5.0,98757.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,23,4.6000000000000005,"[-10.725408554077148,-5.601039886474609,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.364546775817871,1.0974786281585693,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.1070343027592058,4.67171049118042,4.00760555267334,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.66885232925415,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5387389994430123,6,18844.75,18844.80078125,-5.0,-5.0,18844.7421875,-5.0,48414.47265625,48414.765625,-5.0,-5.0,48414.765625,-5.0,99001.2109375,99002.015625,-5.0,-5.0,99002.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,24,4.800000000000001,"[-10.44256591796875,-5.883882522583008,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3828506469726562,1.0775024890899658,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.9070343027592056,4.939015865325928,4.00760555267334,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.935367584228516,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.55941199955123,6,18987.931640625,18987.994140625,-5.0,-5.0,18987.9140625,-5.0,48616.23828125,48616.5,-5.0,-5.0,48616.50390625,-5.0,99247.6640625,99248.390625,-5.0,-5.0,99248.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,12,25,5.0,"[-10.159723281860352,-6.166725158691406,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.401092052459717,1.0570614337921143,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.7070343027592063,5.224116802215576,4.00760555267334,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.219550132751465,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.526168000054895,6,19128.875,19128.96484375,-5.0,-5.0,19128.845703125,-5.0,48816.3125,48816.546875,-5.0,-5.0,48816.546875,-5.0,99495.9296875,99496.6171875,-5.0,-5.0,99496.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
