method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.226613998413086,1.2331410646438599,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.583503660835103,2.7018277645111084,2.7018277645111084,"[0.09705616533756256,0.0041373539716005325,0.25116240978240967,0.07868584990501404,2.7895703169633634e-05,0.5549178719520569,0.014012422412633896,0.0,0.0,0.0]",1.1830525398254395,2.7895703169633634e-05,1.483227014541626,0.3767386701147152,0,1,7,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.244156837463379,1.2172425985336304,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.3835036608351028,2.128666639328003,2.128666639328003,"[0.07264259457588196,0.003699407447129488,0.26556941866874695,0.06598058342933655,4.670445196097717e-05,0.5877536535263062,0.004307703115046024,0.0,0.0,0.0]",1.0789644718170166,4.670445196097717e-05,1.3965431451797485,0.22515417097675067,0,1,7,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2617416381835938,1.2009057998657227,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.18350366083510306,1.910200595855713,1.910200595855713,"[0.07321197539567947,0.002882164204493165,0.2611387073993683,0.05164351686835289,7.507207192247733e-05,0.6098284125328064,0.0012202104553580284,0.0,0.0,0.0]",1.0224418640136719,7.507207192247733e-05,1.5294430255889893,0.02519822026938434,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.279357671737671,1.184156060218811,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.1145758628845215,1.910200595855713,"[0.06598781049251556,0.002027534879744053,0.24708595871925354,0.04020288586616516,0.00011606147745624185,0.6444786787033081,0.000101039360743016,0.0,0.0,0.0]",0.9516912698745728,0.00011606147745624185,1.7184890508651733,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.296994209289551,1.1670012474060059,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.6642510890960693,1.910200595855713,"[0.0297275148332119,0.0012461532605811954,0.2296225130558014,0.032754987478256226,0.00016349481302313507,0.7064579725265503,2.7328484065947123e-05,0.0,0.0,0.0]",0.8098745346069336,0.00016349481302313507,2.3176324367523193,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,16,3.2,"[-12.705307006835938,3.87929105758667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.314639091491699,1.1494414806365967,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.130751609802246,1.910200595855713,"[0.012582429684698582,0.0006323576089926064,0.2010989934206009,0.027487386018037796,0.00018989497039001435,0.7579977512359619,1.1236113095947076e-05,0.0,0.0,0.0]",0.6928339600563049,0.00018989497039001435,3.0579185485839844,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,17,3.4000000000000004,"[-12.422464370727539,4.16213321685791,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.332280158996582,1.1314730644226074,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.2810628414154053,1.910200595855713,"[0.009783484973013401,0.00032274986733682454,0.17294126749038696,0.02484210953116417,0.00018530350644141436,0.7919119596481323,1.312562744715251e-05,0.0,0.0,0.0]",0.6296350359916687,0.00018530350644141436,3.281061887741089,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,18,3.6,"[-12.133092880249023,4.438161373138428,1.5]","[1.4468551874160767,1.3801409006118774,0.0]","[1.0,0.917779803276062,-1.0]","[1.0,0.917779803276062,-1.0]",False,False,0.0,2.188293218612671,1.1520202159881592,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.541517972946167,1.910200595855713,"[0.0007103747338987887,9.364456673210952e-06,0.0068641165271401405,0.001109789009205997,7.1116337494459e-06,0.035246044397354126,0.9560532569885254,0.0,0.0,0.0]",0.20796532928943634,7.1116337494459e-06,3.541515350341797,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,19,3.8000000000000003,"[-11.84731674194336,4.717942237854004,1.5]","[1.4288803339004517,1.398903727531433,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.367093324661255,1.1122210025787354,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.889449119567871,1.910200595855713,"[0.0008781959768384695,1.2494340808189008e-05,0.01092755887657404,0.001916629495099187,8.636618986201938e-06,0.055814098566770554,0.9304423928260803,0.0,0.0,0.0]",0.29591357707977295,8.636618986201938e-06,3.889444351196289,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,20,4.0,"[-11.56286907196045,4.999121189117432,1.5]","[1.4222404956817627,1.4058951139450073,0.0]","[1.0,0.9963138103485107,-1.0]","[1.0,0.9963138103485107,-1.0]",False,False,0.0,2.3773891925811768,1.0852128267288208,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,4.2882537841796875,1.910200595855713,"[0.0004929849528707564,7.972966159286443e-06,0.006377114448696375,0.0014124087756499648,4.201137471682159e-06,0.027406150475144386,0.9642991423606873,0.0,0.0,0.0]",0.1790405958890915,4.201137471682159e-06,4.2882466316223145,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,21,4.2,"[-11.274314880371094,5.276061534881592,1.5]","[1.4427685737609863,1.3847013711929321,0.0]","[1.0,0.9368897080421448,-1.0]","[1.0,0.9368897080421448,-1.0]",False,False,0.0,2.278938055038452,1.0906959772109985,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,4.708715438842773,1.910200595855713,"[0.00014813781308475882,7.701390131842345e-06,0.005463450215756893,0.0015312201576307416,2.856248102034442e-06,0.017710240557789803,0.975136399269104,0.0,0.0,0.0]",0.13580916821956635,2.856248102034442e-06,4.708704948425293,0.0,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,22,4.4,"[-10.979178428649902,5.545875072479248,1.5]","[1.4756815433502197,1.349068284034729,0.0]","[1.0,0.8785092234611511,-1.0]","[1.0,0.8785092234611511,-1.0]",False,False,0.0,2.182814836502075,1.111890435218811,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,4.9173264503479,1.910200595855713,"[4.650411574402824e-05,6.538537945743883e-06,0.00414268346503377,0.0014863460091874003,1.7108845895563718e-06,0.009700058028101921,0.984616219997406,0.0,0.0,0.0]",0.09320206195116043,1.7108845895563718e-06,4.853306770324707,0.20889424973542492,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,23,4.6000000000000005,"[-10.676047325134277,5.806543827056885,1.5]","[1.515657663345337,1.3033429384231567,0.0]","[1.0,0.8177043795585632,-1.0]","[1.0,0.8177043795585632,-1.0]",False,False,0.0,2.0822513103485107,1.1430096626281738,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,4.8300886154174805,1.910200595855713,"[4.776486093760468e-05,5.564489129028516e-06,0.003086414886638522,0.0014903093688189983,1.1014436722689425e-06,0.005086483899503946,0.9902822971343994,0.0,0.0,0.0]",0.06463243067264557,1.1014436722689425e-06,4.806580066680908,0.1231957884700291,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,24,4.800000000000001,"[-10.363924026489258,6.0562262535095215,1.5]","[1.5606164932250977,1.2484115362167358,0.0]","[1.0,0.753514289855957,-1.0]","[1.0,0.753514289855957,-1.0]",False,False,0.0,1.9754047393798828,1.1821430921554565,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,4.789662837982178,1.910200595855713,"[3.5516182833816856e-05,5.20966614203644e-06,0.002493977313861251,0.0016957371262833476,8.622513973932655e-07,0.002754272660240531,0.9930144548416138,0.0,0.0,0.0]",0.04940250515937805,8.622513973932655e-07,4.788986682891846,0.020545252582258533,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,25,5.0,"[-10.043307304382324,6.2948455810546875,1.5]","[1.6030850410461426,1.193096399307251,0.0]","[1.0,0.7009430527687073,-1.0]","[1.0,0.7009430527687073,-1.0]",False,False,0.0,1.8912626504898071,1.219935417175293,11,3,high,sinusoidal_lateral,0.8014414252399642,4.151467570648809,0.0,4.816760540008545,1.910200595855713,"[3.18985476042144e-05,4.25006192017463e-06,0.0017146219033747911,0.0017173909582197666,6.532585530294455e-07,0.001185596571303904,0.9953455328941345,0.0,0.0,0.0]",0.03487791866064072,0.0017173909582197666,4.816760540008545,0.0,0,0,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,26,5.2,"[-9.70533561706543,6.506549835205078,1.5]","[1.6898607015609741,1.0585206747055054,0.0]","[1.0,0.5388364791870117,-1.0]","[1.0,0.5388364791870117,-1.0]",False,False,0.0,1.596418023109436,1.324174165725708,11,3,high,sinusoidal_lateral,0.8014414252399642,4.151467570648809,0.0,4.907137393951416,1.910200595855713,"[2.3896653146948665e-05,2.7883463644684525e-06,0.0008801716612651944,0.001396889565512538,0.29223182797431946,0.00036908252513967454,0.7050952911376953,0.0,0.0,0.0]",0.6244641542434692,0.001396889565512538,4.5611114501953125,3.867164395835644,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,27,5.4,"[-9.351694107055664,6.690007209777832,1.5]","[1.7682075500488281,0.917287290096283,0.0]","[1.0,0.43776530027389526,-1.0]","[1.0,0.43776530027389526,-1.0]",False,False,0.0,1.4190922975540161,1.425214171409607,11,3,high,sinusoidal_lateral,0.8014414252399642,4.151467570648809,0.0,5.0646467208862305,1.910200595855713,"[5.822221737616928e-06,0.6065321564674377,0.0002255191357107833,0.0006219945498742163,0.08006709069013596,6.080036473576911e-05,0.3124866187572479,0.0,0.0,0.0]",0.8760537505149841,0.0006219945498742163,4.042602062225342,3.5611524864818525,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,28,5.6000000000000005,"[-8.990926742553711,6.8605780601501465,1.5]","[1.8038362264633179,0.8528547883033752,0.0]","[1.0,0.4366176724433899,-1.0]","[1.0,0.4366176724433899,-1.0]",False,False,0.0,1.433158040046692,1.4647746086120605,11,3,high,sinusoidal_lateral,0.8014414252399642,4.151467570648809,0.0,5.30068826675415,1.910200595855713,"[3.5901423416362377e-06,0.22603921592235565,0.0001496721088187769,0.0008262026240117848,0.34681135416030884,3.2203886803472415e-05,0.426137775182724,0.0,0.0,0.0]",1.0744487047195435,0.0008262026240117848,4.201401710510254,3.0915578808892903,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,29,5.800000000000001,"[-8.631775856018066,7.035660266876221,1.5]","[1.795754075050354,0.8754115700721741,0.0]","[1.0,0.49957382678985596,-1.0]","[1.0,0.49957382678985596,-1.0]",False,False,0.0,1.5695773363113403,1.4362157583236694,11,3,high,sinusoidal_lateral,0.8014414252399642,4.151467570648809,0.0,5.618715286254883,1.910200595855713,"[1.3598204304798855e-06,0.23819607496261597,5.000816236133687e-05,0.0005626833299174905,0.39602524042129517,1.1641343007795513e-05,0.3651529848575592,0.0,0.0,0.0]",1.0812854766845703,0.0005626833299174905,4.664007663726807,2.460636636884023,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,30,6.0,"[-8.267102241516113,7.199116230010986,1.5]","[1.8233661651611328,0.8172805905342102,0.0]","[1.0,0.41705891489982605,-1.0]","[1.0,0.41705891489982605,-1.0]",False,False,0.0,1.4291350841522217,1.4668952226638794,11,3,high,sinusoidal_lateral,0.8014414252399642,4.151467570648809,0.0,5.655398368835449,1.910200595855713,"[1.6043337609517039e-06,0.3337011933326721,2.8674314307863824e-05,0.0005415810155682266,0.24291834235191345,8.9961031335406e-06,0.42279961705207825,0.0,0.0,0.0]",1.0784459114074707,0.0005415810155682266,4.533501625061035,2.0172256980721786,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,31,6.2,"[-7.902009963989258,7.362132549285889,1.5]","[1.8254625797271729,0.815082311630249,0.0]","[1.0,0.4451075792312622,-1.0]","[1.0,0.4451075792312622,-1.0]",False,False,0.0,1.4987764358520508,1.4555742740631104,11,3,high,sinusoidal_lateral,0.8014414252399642,4.151467570648809,0.0,5.456888198852539,1.910200595855713,"[0.3019334077835083,0.28928014636039734,1.1499993888719473e-05,0.00030117746791802347,0.14433829486370087,5.238920039118966e-06,0.26413020491600037,0.0,0.0,0.0]",1.354048252105713,0.00030117746791802347,4.771668910980225,1.4627615612596436,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,32,6.4,"[-7.542656421661377,7.537230491638184,1.5]","[1.7967678308486938,0.8754889965057373,0.0]","[1.0,0.5214857459068298,-1.0]","[1.0,0.5214857459068298,-1.0]",False,False,0.0,1.6597260236740112,1.393103003501892,18,1,high,accel_decel,0.8746926568089979,4.230262685903839,3.030262685903839,6.59197473526001,1.910200595855713,"[0.5870113372802734,0.18604935705661774,5.006511401006719e-06,0.00012621750647667795,0.07553644478321075,3.210609293091693e-06,0.1512683779001236,0.0,0.0,0.0]",1.1076512336730957,0.18604935705661774,6.591892719268799,0.0,0,0,12,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,33,6.6000000000000005,"[-7.166841983795166,7.66663932800293,1.5]","[1.8790724277496338,0.647042989730835,0.0]","[1.0,0.23668254911899567,-1.0]","[1.0,0.23668254911899567,-1.0]",False,False,0.0,1.1404956579208374,1.5359193086624146,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,2.717957997013464,6.874575138092041,1.910200595855713,"[0.6286494731903076,0.13455380499362946,3.2193458991969237e-06,0.06841548532247543,0.060077376663684845,2.4907351416914025e-06,0.1082981675863266,0.0,0.0,0.0]",1.1549453735351562,0.6286494731903076,5.536428451538086,3.1624439945665253,0,0,24,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,34,6.800000000000001,"[-6.794321537017822,7.808705806732178,1.5]","[1.8626011610031128,0.7103314399719238,0.0]","[1.0,0.41206395626068115,-1.0]","[1.0,0.41206395626068115,-1.0]",False,False,0.0,1.4855855703353882,1.4847849607467651,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,2.517957997013464,7.197658061981201,1.910200595855713,"[0.02453082986176014,0.2482585310935974,5.9244166550342925e-06,0.35208481550216675,0.13558287918567657,5.992416845401749e-06,0.2395310401916504,0.0,0.0,0.0]",1.4177546501159668,0.02453082986176014,7.059826850891113,2.1989955599655557,0,0,24,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,35,7.0,"[-6.417616844177246,7.941120147705078,1.5]","[1.883522391319275,0.6620705127716064,0.0]","[1.0,0.3276299238204956,-1.0]","[1.0,0.3276299238204956,-1.0]",False,False,0.0,1.344605565071106,1.5082489252090454,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,2.3179579970134645,7.52775239944458,1.910200595855713,"[0.04658213630318642,0.29487332701683044,9.25699896470178e-06,0.2506825923919678,0.17577457427978516,9.033630703925155e-06,0.2320690155029297,0.0,0.0,0.0]",1.4945778846740723,0.04658213630318642,6.260983467102051,2.4823595036338917,0,0,24,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,36,7.2,"[-6.041584014892578,8.076544761657715,1.5]","[1.8801634311676025,0.6771249175071716,0.0]","[1.0,0.3672102391719818,-1.0]","[1.0,0.3672102391719818,-1.0]",False,False,0.0,1.4350241422653198,1.4854825735092163,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,2.1179579970134643,7.866183757781982,1.910200595855713,"[0.047292545437812805,0.2345084249973297,1.0156407370232046e-05,0.36573028564453125,0.16522765159606934,1.007565970212454e-05,0.18722087144851685,0.0,0.0,0.0]",1.4636766910552979,0.047292545437812805,5.803947925567627,2.2151210828548886,0,0,24,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,37,7.4,"[-5.66928768157959,8.222091674804688,1.5]","[1.8614815473556519,0.7277340888977051,0.0]","[1.0,0.4165387451648712,-1.0]","[1.0,0.4165387451648712,-1.0]",False,False,0.0,1.5434989929199219,1.4335793256759644,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,1.9179579970134641,7.671097278594971,1.910200595855713,"[0.03256315737962723,0.09745614975690842,7.979664587765e-06,0.2994241714477539,0.09994063526391983,0.3849523663520813,0.08565543591976166,0.0,0.0,0.0]",1.5077568292617798,0.03256315737962723,5.540098667144775,1.3424591750646384,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,38,7.6000000000000005,"[-5.299647808074951,8.374496459960938,1.5]","[1.8481993675231934,0.7620230913162231,0.0]","[1.0,0.42996537685394287,-0.9412369728088379]","[1.0,0.42996537685394287,-0.9412369728088379]",False,False,0.0,1.5857707262039185,1.3913769721984863,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,1.717957997013464,7.803505897521973,1.910200595855713,"[0.035042498260736465,0.06218988448381424,0.03994159772992134,0.34526434540748596,0.09745529294013977,0.3649185001850128,0.05518782511353493,0.0,0.0,0.0]",1.5406240224838257,0.035042498260736465,5.529302597045898,1.9586338996667312,0,0,24,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,9,39,7.800000000000001,"[-4.931112289428711,8.52977466583252,1.5]","[1.8426772356033325,0.7763914465904236,0.0]","[1.0,0.42874976992607117,-0.884525716304779]","[1.0,0.42874976992607117,-0.884525716304779]",False,False,0.0,1.60138738155365,1.36307954788208,25,0,high,sinusoidal_lateral,0.4667375280006852,2.917957997013464,1.5179579970134638,7.522512435913086,1.910200595855713,"[0.03660885989665985,0.03986743465065956,0.05856652557849884,0.4325920641422272,0.07228738814592361,0.3343057930469513,0.02577195130288601,0.0,0.0,0.0]",1.428717017173767,0.03660885989665985,6.107733249664307,1.6628624681107735,0,0,24,ar1_velocity,medium
