method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,11,2.2,"[14.119485855102539,-1.9853204488754272,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2233519554138184,1.236079454421997,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.7097175339008217,6.416370868682861,6.416370868682861,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.884458065032959,1.0513608988266787,0,0,2,sinusoidal_lateral,high,accel_decel,2.160604000891908,5,15898.9375,15899.025390625,-5.0,-5.0,15899.025390625,-5.0,22716.42578125,22716.599609375,-5.0,-5.0,22716.48046875,-5.0,98182.859375,98183.53125,-5.0,-5.0,98183.53125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,12,2.4000000000000004,"[13.836662292480469,-2.268144130706787,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2409157752990723,1.2202239036560059,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.5097175339008215,5.808882236480713,5.808882236480713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8981034755706787,0.8851814153341601,0,0,2,sinusoidal_lateral,high,accel_decel,2.154736999727902,5,15871.4326171875,15871.4736328125,-5.0,-5.0,15871.46484375,-5.0,22768.193359375,22768.3125,-5.0,-5.0,22768.3125,-5.0,98221.5234375,98222.015625,-5.0,-5.0,98222.015625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,13,2.6,"[13.553828239440918,-2.550978183746338,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25852370262146,1.2039299011230469,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.309717533900822,5.2774977684021,5.2774977684021,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.005190372467041,0.7151951893081917,0,0,2,sinusoidal_lateral,high,accel_decel,2.066737999484758,5,15845.6201171875,15845.65625,-5.0,-5.0,15845.65625,-5.0,22813.818359375,22813.962890625,-5.0,-5.0,22813.826171875,-5.0,98244.8125,98245.296875,-5.0,-5.0,98245.1875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,14,2.8000000000000003,"[13.270989418029785,-2.8338170051574707,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2761647701263428,1.187222957611084,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.1097175339008216,4.863027572631836,4.863027572631836,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.167441368103027,0.534346519471604,0,0,2,sinusoidal_lateral,high,accel_decel,1.6379139997297898,5,15828.591796875,15828.6513671875,-5.0,-5.0,15828.6220703125,-5.0,22825.54296875,22825.60546875,-5.0,-5.0,22825.591796875,-5.0,98174.1796875,98174.578125,-5.0,-5.0,98174.421875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,15,3.0,"[12.98814868927002,-3.1166579723358154,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.293828248977661,1.170110821723938,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.9097175339008219,4.601870536804199,4.601870536804199,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.341344833374023,0.33576530739658955,0,0,2,sinusoidal_lateral,high,accel_decel,1.637355000639218,5,15811.876953125,15811.9033203125,-5.0,-5.0,15811.89453125,-5.0,22837.00390625,22837.056640625,-5.0,-5.0,22836.986328125,-5.0,98104.25,98104.4453125,-5.0,-5.0,98104.296875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,16,3.2,"[12.705307006835938,-3.3994998931884766,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.31150221824646,1.1525932550430298,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.7097175339008217,4.515354156494141,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.485710144042969,0.11727623815291714,0,0,2,sinusoidal_lateral,high,accel_decel,1.5694699995947303,5,15805.072265625,15805.130859375,-5.0,-5.0,15805.0830078125,-5.0,22857.689453125,22857.796875,-5.0,-5.0,22857.728515625,-5.0,98005.3515625,98005.8984375,-5.0,-5.0,98005.2265625,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,17,3.4000000000000004,"[12.422464370727539,-3.682342290878296,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3291749954223633,1.134666919708252,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.5097175339008215,4.600994110107422,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.600950717926025,0.0,0,0,2,sinusoidal_lateral,high,accel_decel,1.588466000612243,5,15799.416015625,15799.470703125,-5.0,-5.0,15799.41015625,-5.0,22879.521484375,22879.623046875,-5.0,-5.0,22879.462890625,-5.0,97901.703125,97902.375,-5.0,-5.0,97901.25,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,18,3.6,"[12.13962173461914,-3.9651849269866943,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468332290649414,1.1163268089294434,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.3097175339008218,4.833547115325928,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.833522319793701,0.0,0,0,2,sinusoidal_lateral,high,accel_decel,1.5946120001899544,5,15793.8720703125,15793.9169921875,-5.0,-5.0,15793.83203125,-5.0,22901.10546875,22901.25390625,-5.0,-5.0,22901.03125,-5.0,97799.5625,97800.1484375,-5.0,-5.0,97798.9375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,19,3.8000000000000003,"[11.856779098510742,-4.248027801513672,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3644635677337646,1.0975680351257324,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.1097175339008216,5.146895408630371,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1151204109191895,0.0,0,0,0,ar1_velocity,high,accel_decel,1.5890240010776324,5,15788.4765625,15788.5546875,-5.0,-5.0,15788.5546875,-5.0,22922.3046875,22922.408203125,-5.0,-5.0,22922.408203125,-5.0,97699.1015625,97699.8125,-5.0,-5.0,97699.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,20,4.0,"[11.573936462402344,-4.53087043762207,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.382051944732666,1.0783851146697998,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.9097175339008219,5.2341742515563965,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.199373245239258,0.0,0,0,0,ar1_velocity,high,accel_decel,1.7407199993613176,5,15783.140625,15783.208984375,-5.0,-5.0,15783.208984375,-5.0,22943.26171875,22943.33984375,-5.0,-5.0,22943.341796875,-5.0,97600.390625,97600.78125,-5.0,-5.0,97600.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,21,4.2,"[11.291093826293945,-4.813713073730469,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.399582862854004,1.058773159980774,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.7097175339008217,5.3441290855407715,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3085713386535645,0.0,0,0,0,ar1_velocity,high,accel_decel,1.5842760003579315,5,15778.126953125,15778.205078125,-5.0,-5.0,15778.205078125,-5.0,22959.52734375,22959.59375,-5.0,-5.0,22959.583984375,-5.0,97492.8359375,97493.2578125,-5.0,-5.0,97493.2578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,22,4.4,"[11.008251190185547,-5.096555709838867,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.417041540145874,1.0387274026870728,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.5097175339008215,5.515130519866943,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.478302001953125,0.0,0,0,0,ar1_velocity,high,accel_decel,1.5761740014568204,5,15773.7236328125,15773.7509765625,-5.0,-5.0,15773.7509765625,-5.0,22962.623046875,22962.720703125,-5.0,-5.0,22962.720703125,-5.0,97356.28125,97356.703125,-5.0,-5.0,97356.6953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,23,4.6000000000000005,"[10.725408554077148,-5.379398345947266,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4344117641448975,1.0182435512542725,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.30971753390082135,5.5978240966796875,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.597800254821777,0.0,0,0,4,crossing_or_sudden_threat,high,accel_decel,1.5186249984253664,5,15769.349609375,15769.4013671875,-5.0,-5.0,15769.3701171875,-5.0,22968.509765625,22968.630859375,-5.0,-5.0,22968.564453125,-5.0,97229.8359375,97230.1328125,-5.0,-5.0,97230.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,24,4.800000000000001,"[10.44256591796875,-5.662240982055664,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4516756534576416,0.9973177909851074,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.10971753390082117,5.6690897941589355,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.669070243835449,0.0,0,0,4,crossing_or_sudden_threat,high,accel_decel,1.5214180002658395,5,15765.119140625,15765.2041015625,-5.0,-5.0,15765.0888671875,-5.0,22974.3359375,22974.443359375,-5.0,-5.0,22974.396484375,-5.0,97106.015625,97106.2734375,-5.0,-5.0,97106.140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,25,5.0,"[10.15656852722168,-5.941864013671875,1.5]","[-1.4299860000610352,-1.3981150388717651,0.0]","[-1.0,-0.9598874449729919,1.0]","[-1.0,-0.9598874449729919,1.0]",False,False,0.0,2.3915083408355713,0.9956429600715637,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,5.795092582702637,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.795077323913574,0.0,0,0,4,crossing_or_sudden_threat,high,accel_decel,1.5395770005852683,5,15900.5546875,15900.6591796875,-5.0,-5.0,15900.517578125,-5.0,22308.662109375,22308.759765625,-5.0,-5.0,22308.65625,-5.0,93575.78125,93576.015625,-5.0,-5.0,93575.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,33,26,5.2,"[9.863101959228516,-6.213474273681641,1.5]","[-1.4673326015472412,-1.3580503463745117,0.0]","[-1.0,-0.8848667740821838,1.0]","[-1.0,-0.8848667740821838,1.0]",False,False,0.0,2.2645363807678223,1.0216251611709595,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,0.0,5.9657206535339355,4.515354156494141,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.965709209442139,0.0,0,0,4,crossing_or_sudden_threat,high,accel_decel,1.5353869985119672,5,16105.7548828125,16105.853515625,-5.0,-5.0,16105.7158203125,-5.0,20777.14453125,20777.203125,-5.0,-5.0,20777.146484375,-5.0,86144.7734375,86145.0078125,-5.0,-5.0,86144.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
