method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,11,2.2,"[-14.076946258544922,-2.6246354579925537,1.5]","[1.4140396118164062,-1.4139540195465088,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2183215618133545,1.240633249282837,24,3,high,linear,0.580178582591929,7.353070141605164,6.153070141605164,2.4233033657073975,2.4233033657073975,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0901196002960205,0.3123465891627348,0,0,2,sinusoidal_lateral,medium,linear,1.5513150001424947,8,16789.2578125,19331.408203125,-5.0,-5.0,19331.408203125,-5.0,46203.32421875,57294.046875,-5.0,-5.0,57294.046875,-5.0,98008.1015625,125423.8984375,-5.0,-5.0,125423.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,12,2.4000000000000004,"[-13.794118881225586,-2.9074549674987793,1.5]","[1.4141353368759155,-1.4140969514846802,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23594069480896,1.2247979640960693,24,3,high,linear,0.580178582591929,7.353070141605164,5.9530701416051635,2.2555220127105713,2.2555220127105713,"[0.12388589233160019,0.12388589233160019,0.13279873132705688,0.12388589233160019,0.12388589233160019,0.12388589233160019,0.12388589233160019,0.12388589233160019,0.0,0.0]",2.0791680812835693,0.12388589233160019,2.186624765396118,0.14183168686321412,0,0,2,sinusoidal_lateral,medium,linear,1.544609999655222,8,17106.10546875,20321.240234375,-5.0,-5.0,20321.240234375,-5.0,46988.01953125,61327.80078125,-5.0,-5.0,61327.80078125,-5.0,99552.390625,135404.140625,-5.0,-5.0,135404.140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,13,2.6,"[-13.511282920837402,-3.1902871131896973,1.5]","[1.4141783714294434,-1.414161205291748,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2536075115203857,1.208536148071289,24,3,high,linear,0.580178582591929,7.353070141605164,5.753070141605164,2.2678000926971436,2.2555220127105713,"[0.12394397705793381,0.12394397705793381,0.13239213824272156,0.12394397705793381,0.12394397705793381,0.12394397705793381,0.12394397705793381,0.12394397705793381,0.0,0.0]",2.079195976257324,0.12394397705793381,2.2677879333496094,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.544331000332022,8,17286.337890625,20311.166015625,-5.0,-5.0,20311.166015625,-5.0,47225.33203125,60972.4296875,-5.0,-5.0,60972.4296875,-5.0,99777.328125,134210.5625,-5.0,-5.0,134210.5625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,14,2.8000000000000003,"[-13.228443145751953,-3.4731252193450928,1.5]","[1.4141976833343506,-1.4141900539398193,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.271310806274414,1.1918659210205078,24,3,high,linear,0.580178582591929,7.353070141605164,5.553070141605163,2.448820114135742,2.2555220127105713,"[0.12400101870298386,0.12400101870298386,0.1319928765296936,0.12400101870298386,0.12400101870298386,0.12400101870298386,0.12400101870298386,0.12400101870298386,0.0,0.0]",2.079221487045288,0.12400101870298386,2.448819875717163,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.541817000543233,8,17370.51953125,19428.79296875,-5.0,-5.0,19428.794921875,-5.0,47029.78125,56730.4921875,-5.0,-5.0,56730.4921875,-5.0,98883.484375,123194.4609375,-5.0,-5.0,123194.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,15,3.0,"[-12.945601463317871,-3.7559657096862793,1.5]","[1.4142063856124878,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2890396118164062,1.1747921705245972,24,3,high,linear,0.580178582591929,7.353070141605164,5.353070141605164,2.7595932483673096,2.2555220127105713,"[0.12405695766210556,0.12405695766210556,0.1316012442111969,0.12405695766210556,0.12405695766210556,0.12405695766210556,0.12405695766210556,0.12405695766210556,0.0,0.0]",2.079245090484619,0.12405695766210556,2.7595882415771484,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5527120003753225,8,17415.21875,18198.302734375,-5.0,-5.0,18198.302734375,-5.0,46590.75390625,50532.92578125,-5.0,-5.0,50532.92578125,-5.0,97325.734375,107075.21875,-5.0,-5.0,107075.21875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,16,3.2,"[-12.662759780883789,-4.038807392120361,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3067822456359863,1.1573125123977661,24,3,high,linear,0.580178582591929,7.353070141605164,5.153070141605164,3.158686876296997,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.158665657043457,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5705910000178847,8,17528.71875,17528.806640625,-5.0,-5.0,17528.77734375,-5.0,46408.72265625,46409.01171875,-5.0,-5.0,46408.9296875,-5.0,96452.671875,96453.5859375,-5.0,-5.0,96453.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,17,3.4000000000000004,"[-12.378497123718262,-4.320216655731201,1.5]","[1.421312689781189,-1.407045602798462,0.0]","[1.0,-0.9818462133407593,-1.0]","[1.0,-0.9818462133407593,-1.0]",False,False,0.0,2.288738250732422,1.1477510929107666,24,3,high,linear,0.580178582591929,7.353070141605164,4.9530701416051635,3.6142051219940186,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6141602993011475,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5507569996771053,8,17819.263671875,17819.3359375,-5.0,-5.0,17819.3359375,-5.0,47456.015625,47456.28125,-5.0,-5.0,47456.28125,-5.0,97474.9375,97475.9296875,-5.0,-5.0,97475.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,18,3.6,"[-12.09134292602539,-4.5986528396606445,1.5]","[1.4357715845108032,-1.3921806812286377,0.0]","[1.0,-0.9533576965332031,-1.0]","[1.0,-0.9533576965332031,-1.0]",False,False,0.0,2.250408887863159,1.146713376045227,24,3,high,linear,0.580178582591929,7.353070141605164,4.753070141605164,4.0556721687316895,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.055222988128662,0.013160846014637061,0,0,5,sinusoidal_lateral,medium,linear,1.5976899994711857,8,17875.3046875,17875.388671875,-5.0,-5.0,17875.244140625,-5.0,48045.56640625,48045.7890625,-5.0,-5.0,48045.515625,-5.0,97269.8203125,97270.75,-5.0,-5.0,97269.875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,19,3.8000000000000003,"[-11.800350189208984,-4.873044490814209,1.5]","[1.4549639225006104,-1.3719580173492432,0.0]","[1.0,-0.9216881990432739,-1.0]","[1.0,-0.9216881990432739,-1.0]",False,False,0.0,2.2059104442596436,1.1514042615890503,24,3,high,linear,0.580178582591929,7.353070141605164,4.553070141605163,4.129499912261963,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.1294989585876465,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.6259049998552655,8,17901.7265625,17901.818359375,-5.0,-5.0,17901.69921875,-5.0,48689.97265625,48690.1640625,-5.0,-5.0,48689.87890625,-5.0,97175.5,97176.2421875,-5.0,-5.0,97175.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,20,4.0,"[-11.504898071289062,-5.1425957679748535,1.5]","[1.4772621393203735,-1.3477568626403809,0.0]","[1.0,-0.8880292773246765,-1.0]","[1.0,-0.8880292773246765,-1.0]",False,False,0.0,2.1576035022735596,1.1601097583770752,24,3,high,linear,0.580178582591929,7.353070141605164,4.353070141605164,4.334828853607178,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.334828853607178,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.5968509997037472,8,17922.7265625,17922.8671875,-5.0,-5.0,17922.75390625,-5.0,49342.7265625,49342.875,-5.0,-5.0,49342.80078125,-5.0,97122.15625,97122.5625,-5.0,-5.0,97122.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,21,4.2,"[-11.204562187194824,-5.40666389465332,1.5]","[1.5016796588897705,-1.3203400373458862,0.0]","[1.0,-0.8530270457267761,-1.0]","[1.0,-0.8530270457267761,-1.0]",False,False,0.0,2.106773614883423,1.1718229055404663,24,3,high,linear,0.580178582591929,7.353070141605164,4.153070141605164,4.66087007522583,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.66087007522583,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.615288999346376,8,17923.81640625,17923.94140625,-5.0,-5.0,17923.88671875,-5.0,49873.953125,49874.1015625,-5.0,-5.0,49874.1015625,-5.0,97102.7109375,97103.125,-5.0,-5.0,97103.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,22,4.4,"[-10.89904499053955,-5.6646904945373535,1.5]","[1.5275851488113403,-1.2901339530944824,0.0]","[1.0,-0.8171162009239197,-1.0]","[1.0,-0.8171162009239197,-1.0]",False,False,0.0,2.0542900562286377,1.185930609703064,24,3,high,linear,0.580178582591929,7.353070141605164,3.9530701416051635,5.084250450134277,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.084249973297119,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.5867949996390962,8,17909.4609375,17909.609375,-5.0,-5.0,17909.609375,-5.0,50404.00390625,50404.32421875,-5.0,-5.0,50404.32421875,-5.0,97230.203125,97231.0859375,-5.0,-5.0,97231.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,23,4.6000000000000005,"[-10.58813762664795,-5.916168212890625,1.5]","[1.5545384883880615,-1.257388949394226,0.0]","[1.0,-0.7806188464164734,-1.0]","[1.0,-0.7806188464164734,-1.0]",False,False,0.0,2.0007989406585693,1.2020317316055298,24,3,high,linear,0.580178582591929,7.353070141605164,3.7530701416051633,5.57767915725708,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.0408148765563965,1.498924465552402,0,0,25,linear,low,linear,1.5948959999150247,8,17853.2734375,17853.421875,-5.0,-5.0,17853.423828125,-5.0,50941.20703125,50941.609375,-5.0,-5.0,50941.609375,-5.0,97423.890625,97424.9765625,-5.0,-5.0,97424.9765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,24,4.800000000000001,"[-10.271697998046875,-6.160622596740723,1.5]","[1.5821973085403442,-1.222272515296936,0.0]","[1.0,-0.7437961101531982,-1.0]","[1.0,-0.7437961101531982,-1.0]",False,False,0.0,1.9468239545822144,1.2198318243026733,24,3,high,linear,0.580178582591929,7.353070141605164,3.553070141605163,6.116499423980713,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.1164960861206055,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.6247880002993043,8,17664.68359375,17664.818359375,-5.0,-5.0,17664.8203125,-5.0,51385.7578125,51386.11328125,-5.0,-5.0,51386.11328125,-5.0,97506.28125,97507.3046875,-5.0,-5.0,97507.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,25,5.0,"[-9.949645042419434,-6.397607326507568,1.5]","[1.6102670431137085,-1.1849240064620972,0.0]","[1.0,-0.7068756818771362,-1.0]","[1.0,-0.7068756818771362,-1.0]",False,False,0.0,1.892820119857788,1.2390837669372559,24,3,high,linear,0.580178582591929,7.353070141605164,3.353070141605164,6.681591033935547,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.681585788726807,0.0,0,0,5,sinusoidal_lateral,medium,linear,1.6217140000662766,8,17480.244140625,17480.35546875,-5.0,-5.0,17480.35546875,-5.0,51969.921875,51970.19140625,-5.0,-5.0,51970.19140625,-5.0,98123.15625,98123.921875,-5.0,-5.0,98123.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,26,5.2,"[-9.621950149536133,-6.626704692840576,1.5]","[1.6384742259979248,-1.1454859972000122,0.0]","[1.0,-0.6700646281242371,-1.0]","[1.0,-0.6700646281242371,-1.0]",False,False,0.0,1.8391984701156616,1.2595548629760742,24,3,high,linear,0.580178582591929,7.353070141605164,3.1530701416051636,7.259669780731201,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.878737449645996,1.906815477147618,0,0,28,sinusoidal_lateral,high,linear,1.5990860001693363,8,17350.09375,17350.212890625,-5.0,-5.0,17350.203125,-5.0,52768.37109375,52768.65625,-5.0,-5.0,52768.64453125,-5.0,99420.2890625,99421.03125,-5.0,-5.0,99421.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,14,27,5.4,"[-9.288639068603516,-6.84752893447876,1.5]","[1.6665560007095337,-1.1041219234466553,0.0]","[1.0,-0.6335539817810059,-1.0]","[1.0,-0.6335539817810059,-1.0]",False,False,0.0,1.7863351106643677,1.281011700630188,29,2,high,sinusoidal_lateral,0.37733072272383933,7.57015662661059,7.37015662661059,7.60286808013916,2.2555220127105713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.534380912780762,0.39632557598585655,0,0,9,linear,medium,sinusoidal_lateral,1.598526999259775,8,17547.1796875,17547.265625,-5.0,-5.0,17547.1171875,-5.0,54161.4453125,54161.625,-5.0,-5.0,54161.28515625,-5.0,102012.1484375,102012.734375,-5.0,-5.0,102011.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
