method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,13,2.6,"[-13.553828239440918,-3.904430866241455,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2239184379577637,1.2357182502746582,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.6245868386737139,4.221585750579834,3.9375905990600586,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8804931640625,1.0007831383644694,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5468450001208112,6,16869.064453125,16869.134765625,-5.0,-5.0,16869.134765625,-5.0,45284.48828125,45284.83203125,-5.0,-5.0,45284.83203125,-5.0,94889.0234375,94890.2265625,-5.0,-5.0,94890.2265625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,14,2.8000000000000003,"[-13.270989418029785,-4.187269687652588,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2418055534362793,1.2194726467132568,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.4245868386737137,4.536130905151367,3.9375905990600586,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.915895700454712,0.8399123985181263,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5214230006677099,6,17098.005859375,17098.0859375,-5.0,-5.0,17097.974609375,-5.0,45681.39453125,45681.71484375,-5.0,-5.0,45681.12890625,-5.0,95465.1015625,95466.2734375,-5.0,-5.0,95464.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,15,3.0,"[-12.98814868927002,-4.470110893249512,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2597367763519287,1.2028205394744873,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.22458683867371398,4.07459831237793,3.9375905990600586,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9512979984283447,0.6790408226993784,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.50074900011532,6,17330.8515625,17330.9140625,-5.0,-5.0,17330.775390625,-5.0,46073.98828125,46074.640625,-5.0,-5.0,46073.6484375,-5.0,95995.9453125,95997.21875,-5.0,-5.0,95995.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,16,3.2,"[-12.705307006835938,-4.752952575683594,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2777013778686523,1.1857614517211914,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.024586838673713807,3.67647385597229,3.67647385597229,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9866998195648193,0.5181690796861493,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5130420006244094,6,17561.880859375,17561.94921875,-5.0,-5.0,17561.8359375,-5.0,46464.94921875,46465.578125,-5.0,-5.0,46464.63671875,-5.0,96529.9609375,96531.2578125,-5.0,-5.0,96529.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,17,3.4000000000000004,"[-12.422464370727539,-5.035794734954834,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2956883907318115,1.1682912111282349,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.3643453121185303,3.3643453121185303,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0221006870269775,0.3572971137469458,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5018670001154533,6,17790.775390625,17790.837890625,-5.0,-5.0,17790.765625,-5.0,46854.21484375,46854.71875,-5.0,-5.0,46853.94921875,-5.0,97068.5859375,97069.9609375,-5.0,-5.0,97068.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,18,3.6,"[-12.13962173461914,-5.318637371063232,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3136849403381348,1.1504042148590088,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.163769483566284,3.163769483566284,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.057502031326294,0.19642506421050174,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.50745500013727,6,18011.337890625,18011.416015625,-5.0,-5.0,18011.345703125,-5.0,47254.796875,47255.2265625,-5.0,-5.0,47254.68359375,-5.0,97647.2578125,97648.828125,-5.0,-5.0,97647.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,19,3.8000000000000003,"[-11.856779098510742,-5.601480007171631,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3316781520843506,1.1320945024490356,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.0965003967285156,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0929036140441895,0.03555298680831085,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5557849992546835,6,18167.837890625,18167.962890625,-5.0,-5.0,18167.896484375,-5.0,47481.74609375,47482.30078125,-5.0,-5.0,47481.86328125,-5.0,97917.8515625,97919.6953125,-5.0,-5.0,97918.1875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,20,4.0,"[-11.573936462402344,-5.884322643280029,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3496546745300293,1.1133559942245483,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.1710329055786133,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1709671020507812,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5672379995521624,6,18313.408203125,18313.533203125,-5.0,-5.0,18313.470703125,-5.0,47679.33984375,47679.8828125,-5.0,-5.0,47679.5,-5.0,98139.3046875,98141.1640625,-5.0,-5.0,98139.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,21,4.2,"[-11.291093826293945,-6.167165279388428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3675997257232666,1.0941826105117798,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.3779942989349365,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.377957582473755,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5582989999529673,6,18457.013671875,18457.142578125,-5.0,-5.0,18457.091796875,-5.0,47875.90234375,47876.4765625,-5.0,-5.0,47876.0390625,-5.0,98364.0859375,98365.96875,-5.0,-5.0,98364.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,22,4.4,"[-11.008251190185547,-6.450007915496826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3854987621307373,1.0745686292648315,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,3.695199489593506,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.695183038711548,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.6837339999256073,6,18598.56640625,18598.728515625,-5.0,-5.0,18598.65234375,-5.0,48071.22265625,48071.88671875,-5.0,-5.0,48071.45703125,-5.0,98591.6796875,98593.7109375,-5.0,-5.0,98592.2734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,23,4.6000000000000005,"[-10.725408554077148,-6.732850551605225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4033353328704834,1.054509162902832,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,4.097122669219971,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.0971174240112305,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5122029999474762,6,18738.001953125,18738.162109375,-5.0,-5.0,18738.087890625,-5.0,48265.15234375,48265.7890625,-5.0,-5.0,48265.35546875,-5.0,98821.7265625,98823.71875,-5.0,-5.0,98822.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,24,4.800000000000001,"[-10.44256591796875,-7.015693187713623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.421093463897705,1.033998727798462,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,4.561423301696777,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.561423301696777,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5172329995039036,6,18875.197265625,18875.337890625,-5.0,-5.0,18875.298828125,-5.0,48457.35546875,48458.0234375,-5.0,-5.0,48457.60546875,-5.0,99053.5078125,99055.6015625,-5.0,-5.0,99054.1875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,37,25,5.0,"[-10.159723281860352,-7.2985358238220215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4387552738189697,1.0130332708358765,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,0.0,5.070997714996338,3.0965003967285156,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.0709967613220215,0.0,0,0,7,crossing_or_sudden_threat,medium,accel_decel,1.5147179992709425,6,19010.0625,19010.193359375,-5.0,-5.0,19010.107421875,-5.0,48647.71875,48648.3515625,-5.0,-5.0,48647.8828125,-5.0,99286.78125,99288.8203125,-5.0,-5.0,99287.28125,-5.0,0.08208499103784561,0.08208499103784561,1.0
