method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.182016134262085,1.2723658084869385,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.102285578774376,9.27168083190918,9.06911563873291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.607658863067627,2.225169423876492,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4540920001309132,5,15891.2578125,15891.3310546875,-5.0,-5.0,15891.2919921875,-5.0,22730.47265625,22730.640625,-5.0,-5.0,22730.0546875,-5.0,98192.53125,98193.375,-5.0,-5.0,98191.40625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1998159885406494,1.257056474685669,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.902285578774376,9.309167861938477,9.06911563873291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.296104431152344,2.079418786724487,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4848219998384593,5,15862.9375,15862.9931640625,-5.0,-5.0,15862.9931640625,-5.0,22783.75,22783.90234375,-5.0,-5.0,22783.359375,-5.0,98232.25,98232.9453125,-5.0,-5.0,98231.078125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217684030532837,1.2413077354431152,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.7022855787743763,9.328983306884766,9.06911563873291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.031378746032715,1.9270743911007744,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.506892000179505,5,15839.6376953125,15839.6748046875,-5.0,-5.0,15839.6748046875,-5.0,22817.78515625,22817.861328125,-5.0,-5.0,22817.529296875,-5.0,98219.609375,98220.0546875,-5.0,-5.0,98218.90625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2356107234954834,1.2251455783843994,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.502285578774376,9.287955284118652,9.06911563873291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.821608543395996,1.7705224023642137,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4409609993890626,5,15822.080078125,15822.1796875,-5.0,-5.0,15822.1796875,-5.0,22829.87890625,22830.021484375,-5.0,-5.0,22829.46484375,-5.0,98146.671875,98147.3515625,-5.0,-5.0,98145.34375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2535858154296875,1.2085766792297363,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.3022855787743763,9.231932640075684,9.06911563873291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.66978645324707,1.6117703893866733,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.442638000298757,5,15808.341796875,15808.466796875,-5.0,-5.0,15808.466796875,-5.0,22844.806640625,22845.005859375,-5.0,-5.0,22844.34765625,-5.0,98065.265625,98066.109375,-5.0,-5.0,98063.734375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,16,3.2,"[12.705307006835938,-4.341202735900879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2715983390808105,1.1916007995605469,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.102285578774376,9.161489486694336,9.06911563873291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.574687480926514,1.4520083840162334,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4563259992428357,5,15802.404296875,15802.6015625,-5.0,-5.0,15802.3955078125,-5.0,22867.72265625,22867.962890625,-5.0,-5.0,22867.962890625,-5.0,97956.2265625,97957.2109375,-5.0,-5.0,97957.21875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,17,3.4000000000000004,"[12.422464370727539,-4.624044895172119,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289637327194214,1.1742134094238281,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.902285578774376,8.679800987243652,8.679800987243652,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.531862735748291,1.2914393676997409,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4557670001522638,5,15796.5751953125,15796.6875,-5.0,-5.0,15796.56640625,-5.0,22890.453125,22890.556640625,-5.0,-5.0,22890.556640625,-5.0,97849.15625,97849.96875,-5.0,-5.0,97849.96875,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,18,3.6,"[12.13962173461914,-4.906887531280518,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307689905166626,1.1564090251922607,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.7022855787743763,8.231146812438965,8.231146812438965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.534491539001465,1.1292974548354844,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4677799990749918,5,15790.859375,15791.0419921875,-5.0,-5.0,15790.8251953125,-5.0,22912.822265625,22912.9453125,-5.0,-5.0,22912.9453125,-5.0,97743.75,97744.59375,-5.0,-5.0,97744.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,19,3.8000000000000003,"[11.856779098510742,-5.189730167388916,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325744152069092,1.138181209564209,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.502285578774376,7.8296122550964355,7.8296122550964355,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.573998928070068,0.9639731506624006,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5004660017439164,5,15785.255859375,15785.439453125,-5.0,-5.0,15785.166015625,-5.0,22934.890625,22935.033203125,-5.0,-5.0,22935.033203125,-5.0,97639.671875,97640.5390625,-5.0,-5.0,97640.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,20,4.0,"[11.573936462402344,-5.4725728034973145,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3437857627868652,1.1195240020751953,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.3022855787743763,7.489302158355713,7.489302158355713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.640478134155273,0.7932105790725087,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5057740001793718,5,15779.759765625,15779.9365234375,-5.0,-5.0,15779.71484375,-5.0,22956.61328125,22956.837890625,-5.0,-5.0,22956.837890625,-5.0,97536.9765625,97537.765625,-5.0,-5.0,97537.765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,21,4.2,"[11.291093826293945,-5.755415439605713,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3618009090423584,1.100430965423584,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.102285578774376,7.223130702972412,7.223130702972412,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.722992897033691,0.614381326088824,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4563259992428357,5,15775.0205078125,15775.1044921875,-5.0,-5.0,15774.990234375,-5.0,22960.76953125,22960.935546875,-5.0,-5.0,22960.921875,-5.0,97394.2421875,97394.9296875,-5.0,-5.0,97394.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,22,4.4,"[11.008251190185547,-6.038258075714111,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379774332046509,1.0808963775634766,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.902285578774376,7.041382312774658,7.041382312774658,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.8099365234375,0.4248564826973375,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4552089996868744,5,15770.427734375,15770.5576171875,-5.0,-5.0,15770.37109375,-5.0,22967.01171875,22967.16796875,-5.0,-5.0,22967.169921875,-5.0,97260.140625,97260.6484375,-5.0,-5.0,97260.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,23,4.6000000000000005,"[10.725408554077148,-6.32110071182251,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3976902961730957,1.0609147548675537,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.7022855787743758,6.9503092765808105,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.8896002769470215,0.2225085346951054,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4635900006396696,5,15765.875,15766.0908203125,-5.0,-5.0,15765.8564453125,-5.0,22973.169921875,22973.333984375,-5.0,-5.0,22973.322265625,-5.0,97128.4453125,97128.75,-5.0,-5.0,97128.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,24,4.800000000000001,"[10.44256591796875,-6.603943347930908,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.415532350540161,1.040481448173523,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.5022855787743756,6.951220512390137,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.951137065887451,0.006321681213907484,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.449620998755563,5,15761.2001953125,15761.416015625,-5.0,-5.0,15761.1337890625,-5.0,22977.021484375,22977.193359375,-5.0,-5.0,22977.193359375,-5.0,96996.1484375,96996.3203125,-5.0,-5.0,96996.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,39,25,5.0,"[10.159723281860352,-6.886785984039307,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4332830905914307,1.0195910930633545,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.3022855787743763,7.04041862487793,6.9503092765808105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.040390491485596,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4904090003255988,5,15752.9091796875,15753.107421875,-5.0,-5.0,15752.796875,-5.0,22955.837890625,22955.91796875,-5.0,-5.0,22955.91796875,-5.0,96863.5703125,96863.6796875,-5.0,-5.0,96863.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
