method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,11,2.2,"[14.052406311035156,-3.605782985687256,1.5]","[-1.4140636920928955,-1.4139175415039062,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1212704181671143,1.322784423828125,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.7663311420966963,4.872503757476807,4.872503757476807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1673192977905273,0.9566750271588402,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.5689149995523621,8,15873.701171875,15873.796875,-5.0,-5.0,15873.6923828125,-5.0,22762.99609375,22763.083984375,-5.0,-5.0,22763.025390625,-5.0,98215.1484375,98215.578125,-5.0,-5.0,98215.140625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,12,2.4000000000000004,"[13.769577026367188,-3.888599157333374,1.5]","[-1.4141461849212646,-1.4140805006027222,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1393613815307617,1.3082109689712524,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.566331142096696,4.5653886795043945,4.5653886795043945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.36859393119812,0.7857905435584426,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.5672389999963343,8,15845.5078125,15845.5947265625,-5.0,-5.0,15845.4794921875,-5.0,22813.4140625,22813.52734375,-5.0,-5.0,22813.525390625,-5.0,98242.671875,98243.1171875,-5.0,-5.0,98243.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,13,2.6,"[13.486740112304688,-4.1714301109313965,1.5]","[-1.414183259010315,-1.414153814315796,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.157555103302002,1.2932178974151611,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.3663311420966964,4.212906837463379,4.212906837463379,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.389655113220215,0.6436814397376931,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.561091999974451,8,15826.923828125,15826.9716796875,-5.0,-5.0,15826.9228515625,-5.0,22826.45703125,22826.615234375,-5.0,-5.0,22826.615234375,-5.0,98166.609375,98166.953125,-5.0,-5.0,98166.953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,14,2.8000000000000003,"[13.203900337219238,-4.454267501831055,1.5]","[-1.414199948310852,-1.414186716079712,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1758430004119873,1.2778205871582031,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.166331142096696,3.9223873615264893,3.9223873615264893,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4396259784698486,0.4791407400415275,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.5652829997634399,8,15809.30078125,15809.3408203125,-5.0,-5.0,15809.3408203125,-5.0,22839.65234375,22839.8515625,-5.0,-5.0,22839.69140625,-5.0,98089.109375,98089.4921875,-5.0,-5.0,98089.296875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,15,3.0,"[12.921058654785156,-4.737107753753662,1.5]","[-1.4142074584960938,-1.4142014980316162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.194216012954712,1.262020468711853,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.9663311420966965,3.7217540740966797,3.7217540740966797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5053324699401855,0.3097246471266047,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.5717080004833406,8,15803.375,15803.419921875,-5.0,-5.0,15803.4140625,-5.0,22864.064453125,22864.14453125,-5.0,-5.0,22864.11328125,-5.0,97975.109375,97975.421875,-5.0,-5.0,97975.34375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,16,3.2,"[12.638216018676758,-5.019949436187744,1.5]","[-1.4142107963562012,-1.414208173751831,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2126646041870117,1.2458139657974243,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.7663311420966963,3.6259288787841797,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.561532974243164,0.13957651186591716,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.5641660002074786,8,15797.16796875,15797.275390625,-5.0,-5.0,15797.12109375,-5.0,22888.072265625,22888.2109375,-5.0,-5.0,22888.201171875,-5.0,97861.53125,97861.9765625,-5.0,-5.0,97861.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,17,3.4000000000000004,"[12.355267524719238,-5.302685260772705,1.5]","[-1.4147440195083618,-1.4136792421340942,0.0]","[-1.0,-0.9986352324485779,1.0]","[-1.0,-0.9986352324485779,1.0]",False,False,0.0,2.228464126586914,1.2297927141189575,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.566331142096696,3.6512222290039062,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.624189615249634,0.0,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.6158480002559372,8,15796.5224609375,15796.6630859375,-5.0,-5.0,15796.515625,-5.0,22891.84375,22892.0078125,-5.0,-5.0,22892.0078125,-5.0,97628.546875,97628.875,-5.0,-5.0,97628.875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,18,3.6,"[12.07146167755127,-5.584558486938477,1.5]","[-1.4190313816070557,-1.4093668460845947,0.0]","[-1.0,-0.9882731437683105,1.0]","[-1.0,-0.9882731437683105,1.0]",False,False,0.0,2.226449728012085,1.2176285982131958,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.3663311420966964,3.767077684402466,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7283730506896973,0.0,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.628979000088293,8,15831.994140625,15832.076171875,-5.0,-5.0,15831.89453125,-5.0,22766.84375,22767.083984375,-5.0,-5.0,22767.083984375,-5.0,96602.3515625,96603.1796875,-5.0,-5.0,96603.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,19,3.8000000000000003,"[11.78637981414795,-5.865138053894043,1.5]","[-1.4254100322723389,-1.4028981924057007,0.0]","[-1.0,-0.9769365787506104,1.0]","[-1.0,-0.9769365787506104,1.0]",False,False,0.0,2.222550868988037,1.207558274269104,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.166331142096696,4.011463642120361,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9603769779205322,0.0,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.6286990003209212,8,15871.7255859375,15871.8349609375,-5.0,-5.0,15871.5771484375,-5.0,22627.91015625,22628.123046875,-5.0,-5.0,22628.123046875,-5.0,95504.671875,95505.234375,-5.0,-5.0,95505.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,20,4.0,"[11.49978256225586,-6.144166469573975,1.5]","[-1.4329851865768433,-1.3951417207717896,0.0]","[-1.0,-0.9650120139122009,1.0]","[-1.0,-0.9650120139122009,1.0]",False,False,0.0,2.217528820037842,1.1986271142959595,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.9663311420966965,4.198461055755615,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.198404312133789,0.0,0,0,0,crossing_or_sudden_threat,high,sinusoidal_lateral,1.616127000488632,8,15905.572265625,15905.6650390625,-5.0,-5.0,15905.583984375,-5.0,22429.435546875,22429.638671875,-5.0,-5.0,22429.455078125,-5.0,94397.265625,94397.78125,-5.0,-5.0,94397.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,21,4.2,"[11.211511611938477,-6.421462059020996,1.5]","[-1.4413526058197021,-1.386479139328003,0.0]","[-1.0,-0.9525131583213806,1.0]","[-1.0,-0.9525131583213806,1.0]",False,False,0.0,2.211409330368042,1.1904093027114868,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.7663311420966963,4.4019999504089355,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.388689994812012,0.09972211834307297,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6097019997687312,8,15942.44140625,15942.5283203125,-5.0,-5.0,15942.396484375,-5.0,22229.27734375,22229.48828125,-5.0,-5.0,22229.26171875,-5.0,93255.96875,93256.546875,-5.0,-5.0,93255.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,22,4.4,"[10.921443939208984,-6.696874618530273,1.5]","[-1.4503389596939087,-1.3770616054534912,0.0]","[-1.0,-0.9394278526306152,1.0]","[-1.0,-0.9394278526306152,1.0]",False,False,0.0,2.2041714191436768,1.1827317476272583,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.566331142096696,4.4147186279296875,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.4147162437438965,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6124959993248922,8,15954.15625,15954.251953125,-5.0,-5.0,15954.1083984375,-5.0,21945.26953125,21945.603515625,-5.0,-5.0,21945.263671875,-5.0,91904.4609375,91905.28125,-5.0,-5.0,91904.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,23,4.6000000000000005,"[10.62946891784668,-6.970261096954346,1.5]","[-1.4598760604858398,-1.366932988166809,0.0]","[-1.0,-0.9257391095161438,1.0]","[-1.0,-0.9257391095161438,1.0]",False,False,0.0,2.1957855224609375,1.1755390167236328,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.366331142096696,4.48892879486084,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.488926887512207,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5711500000179512,8,15982.3369140625,15982.4716796875,-5.0,-5.0,15982.34765625,-5.0,21644.65625,21644.935546875,-5.0,-5.0,21644.7109375,-5.0,90445.28125,90446.0703125,-5.0,-5.0,90445.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,24,4.800000000000001,"[10.335480690002441,-7.241478443145752,1.5]","[-1.4699432849884033,-1.356087327003479,0.0]","[-1.0,-0.911430299282074,1.0]","[-1.0,-0.911430299282074,1.0]",False,False,0.0,2.1862246990203857,1.1688302755355835,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.1663311420966957,4.621310234069824,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.62130880355835,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5750610000395682,8,16014.841796875,16015.0009765625,-5.0,-5.0,16014.8232421875,-5.0,21340.7734375,21340.970703125,-5.0,-5.0,21340.802734375,-5.0,88929.296875,88929.96875,-5.0,-5.0,88929.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,25,5.0,"[10.039372444152832,-7.510377407073975,1.5]","[-1.4805400371551514,-1.344495415687561,0.0]","[-1.0,-0.8964872360229492,1.0]","[-1.0,-0.8964872360229492,1.0]",False,False,0.0,2.175468921661377,1.1626296043395996,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.9663311420966965,4.806689262390137,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.806687831878662,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5638860004401067,8,16051.9384765625,16052.169921875,-5.0,-5.0,16051.8671875,-5.0,21034.8125,21035.0234375,-5.0,-5.0,21034.80859375,-5.0,87355.328125,87356.1875,-5.0,-5.0,87355.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,26,5.2,"[9.741037368774414,-7.776800632476807,1.5]","[-1.4916733503341675,-1.3321164846420288,0.0]","[-1.0,-0.8808988332748413,1.0]","[-1.0,-0.8808988332748413,1.0]",False,False,0.0,2.1635053157806396,1.156972885131836,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.7663311420966963,5.038841724395752,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.038841247558594,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5672389999963343,8,16098.9580078125,16099.1337890625,-5.0,-5.0,16098.8671875,-5.0,20721.3984375,20721.65625,-5.0,-5.0,20721.37890625,-5.0,85693.0703125,85694.1484375,-5.0,-5.0,85693.078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,34,27,5.4,"[9.440366744995117,-8.040581703186035,1.5]","[-1.5033516883850098,-1.3189051151275635,0.0]","[-1.0,-0.8646583557128906,1.0]","[-1.0,-0.8646583557128906,1.0]",False,False,0.0,2.150331497192383,1.1518994569778442,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.5663311420966961,5.311251640319824,3.6259288787841797,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.311251163482666,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5714299997853232,8,16172.77734375,16172.9599609375,-5.0,-5.0,16172.7392578125,-5.0,20382.30078125,20382.509765625,-5.0,-5.0,20382.291015625,-5.0,83847.2890625,83848.1796875,-5.0,-5.0,83847.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
