method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,17,3.4000000000000004,"[-12.383323669433594,-5.671724319458008,1.5]","[1.4162846803665161,-1.4121332168579102,0.0]","[1.0,-0.9946841597557068,-1.0]","[1.0,-0.9946841597557068,-1.0]",False,False,0.0,2.3051939010620117,1.1508100032806396,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.8499579285075427,3.9256675243377686,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.873934268951416,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.473092999731307,5,17802.578125,17802.65625,-5.0,-5.0,17802.537109375,-5.0,47052.19921875,47052.5546875,-5.0,-5.0,47052.48828125,-5.0,97228.3671875,97229.15625,-5.0,-5.0,97228.921875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,18,3.6,"[-12.097806930541992,-5.951851844787598,1.5]","[1.42758309841156,-1.4006379842758179,0.0]","[1.0,-0.9683017730712891,-1.0]","[1.0,-0.9683017730712891,-1.0]",False,False,0.0,2.271054267883301,1.1459846496582031,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.649957928507543,4.005000591278076,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9524972438812256,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.5063380005813087,5,17952.12890625,17952.212890625,-5.0,-5.0,17952.126953125,-5.0,47874.703125,47875.01171875,-5.0,-5.0,47875.01171875,-5.0,97526.96875,97527.53125,-5.0,-5.0,97527.53125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,19,3.8000000000000003,"[-11.80883502960205,-6.228385925292969,1.5]","[1.4448593854904175,-1.3826696872711182,0.0]","[1.0,-0.9376623034477234,-1.0]","[1.0,-0.9376623034477234,-1.0]",False,False,0.0,2.2286205291748047,1.1482242345809937,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.449957928507543,4.073268890380859,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0129313468933105,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.5409779998662998,5,17980.16796875,17980.25,-5.0,-5.0,17980.12890625,-5.0,48468.9609375,48469.19140625,-5.0,-5.0,48469.05859375,-5.0,97317.34375,97317.8984375,-5.0,-5.0,97317.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,20,4.0,"[-11.515637397766113,-6.500402450561523,1.5]","[1.4659875631332397,-1.3600835800170898,0.0]","[1.0,-0.9045505523681641,-1.0]","[1.0,-0.9045505523681641,-1.0]",False,False,0.0,2.181422233581543,1.1552716493606567,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.249957928507543,4.153232097625732,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.093857288360596,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.5144389999477426,5,18014.00390625,18014.05859375,-5.0,-5.0,18013.927734375,-5.0,49181.25,49181.6171875,-5.0,-5.0,49181.31640625,-5.0,97365.4765625,97366.40625,-5.0,-5.0,97365.5390625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,21,4.2,"[-11.217698097229004,-6.767184257507324,1.5]","[1.4896970987319946,-1.3339085578918457,0.0]","[1.0,-0.8697898983955383,-1.0]","[1.0,-0.8697898983955383,-1.0]",False,False,0.0,2.131094217300415,1.1658085584640503,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.049957928507543,4.249965190887451,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.186046600341797,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.482031999330502,5,17978.19921875,17978.271484375,-5.0,-5.0,17978.166015625,-5.0,49670.6484375,49671.125,-5.0,-5.0,49670.578125,-5.0,97058.1640625,97059.625,-5.0,-5.0,97057.84375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,22,4.4,"[-10.914658546447754,-7.0281267166137695,1.5]","[1.515198826789856,-1.304713249206543,0.0]","[1.0,-0.8339094519615173,-1.0]","[1.0,-0.8339094519615173,-1.0]",False,False,0.0,2.0786921977996826,1.179050087928772,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,1.8499579285075427,4.460527420043945,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.3785319328308105,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.472812999963935,5,17996.755859375,17996.912109375,-5.0,-5.0,17996.640625,-5.0,50243.31640625,50243.62890625,-5.0,-5.0,50242.984375,-5.0,97303.875,97304.7421875,-5.0,-5.0,97303.015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,23,4.6000000000000005,"[-10.6062650680542,-7.28269100189209,1.5]","[1.5419656038284302,-1.2728219032287598,0.0]","[1.0,-0.7972851991653442,-1.0]","[1.0,-0.7972851991653442,-1.0]",False,False,0.0,2.024970054626465,1.1945009231567383,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,1.6499579285075425,4.653356075286865,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5550971031188965,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.470299000175146,5,17937.01171875,17937.2109375,-5.0,-5.0,17936.875,-5.0,50727.24609375,50727.50390625,-5.0,-5.0,50726.953125,-5.0,97288.2734375,97289.0234375,-5.0,-5.0,97287.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,24,4.800000000000001,"[-10.292343139648438,-7.530378341674805,1.5]","[1.569608211517334,-1.238435983657837,0.0]","[1.0,-0.7602097392082214,-1.0]","[1.0,-0.7602097392082214,-1.0]",False,False,0.0,1.9705137014389038,1.2118185758590698,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,2.1866391469705064,4.923381805419922,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.796642303466797,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.4700199999424512,5,17804.55859375,17804.666015625,-5.0,-5.0,17804.41796875,-5.0,51223.4609375,51223.640625,-5.0,-5.0,51223.1640625,-5.0,97428.9140625,97429.65625,-5.0,-5.0,97428.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,25,5.0,"[-9.972782135009766,-7.770719528198242,1.5]","[1.5978049039840698,-1.2017065286636353,0.0]","[1.0,-0.7229316234588623,-1.0]","[1.0,-0.7229316234588623,-1.0]",False,False,0.0,1.9158213138580322,1.2307312488555908,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.9866391469705071,8.096606254577637,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.09660530090332,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4761659995201626,5,17613.486328125,17613.51953125,-5.0,-5.0,17613.474609375,-5.0,51764.01171875,51764.32421875,-5.0,-5.0,51763.9921875,-5.0,97858.765625,97859.2421875,-5.0,-5.0,97858.6484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,30,26,5.2,"[-9.647528648376465,-8.003274917602539,1.5]","[1.6262660026550293,-1.162776231765747,0.0]","[1.0,-0.6856730580329895,-1.0]","[1.0,-0.6856730580329895,-1.0]",False,False,0.0,1.8613346815109253,1.2509950399398804,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.786639146970507,8.067612648010254,3.8972368240356445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.067612648010254,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5144389999477426,5,17458.818359375,17458.9453125,-5.0,-5.0,17458.787109375,-5.0,52487.1796875,52487.6484375,-5.0,-5.0,52487.1484375,-5.0,98913.78125,98914.2421875,-5.0,-5.0,98913.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
