method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,11,2.2,"[-14.119485855102539,-3.8440637588500977,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.163529634475708,1.2880487442016602,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.832221639101581,9.373258590698242,9.373258590698242,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.604596138000488,2.479423720394342,0,0,7,linear,low,accel_decel,1.5731060002508457,7,16472.83984375,16472.931640625,-5.0,-5.0,16472.8984375,-5.0,44678.4921875,44679.328125,-5.0,-5.0,44678.59375,-5.0,94128.4609375,94130.3046875,-5.0,-5.0,94128.6875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,12,2.4000000000000004,"[-13.836662292480469,-4.126887321472168,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.18141770362854,1.272984266281128,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.632221639101581,9.359152793884277,9.359152793884277,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.634851455688477,2.3270643629830414,0,0,7,linear,low,accel_decel,1.62786100008816,7,16694.419921875,16694.513671875,-5.0,-5.0,16694.48046875,-5.0,45013.4140625,45014.26171875,-5.0,-5.0,45013.51953125,-5.0,94528.5703125,94530.265625,-5.0,-5.0,94528.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,13,2.6,"[-13.553828239440918,-4.409721374511719,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1993844509124756,1.2574806213378906,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.4322216391015812,9.308587074279785,9.308587074279785,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.665104866027832,2.1747009285828645,0,0,7,linear,low,accel_decel,1.5750610000395682,7,16912.81640625,16912.90625,-5.0,-5.0,16912.80078125,-5.0,45358.36328125,45359.27734375,-5.0,-5.0,45358.18359375,-5.0,94994.0703125,94995.8125,-5.0,-5.0,94993.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,14,2.8000000000000003,"[-13.270989418029785,-4.692560195922852,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.217420816421509,1.2415634393692017,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.232221639101581,8.959449768066406,8.959449768066406,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.695356845855713,2.0223353741484718,0,0,7,linear,low,accel_decel,1.5365079998446163,7,17148.44140625,17148.552734375,-5.0,-5.0,17148.322265625,-5.0,45766.8125,45767.765625,-5.0,-5.0,45766.3203125,-5.0,95581.515625,95583.375,-5.0,-5.0,95580.359375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,15,3.0,"[-12.98814868927002,-4.975400924682617,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2355172634124756,1.225239872932434,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,1.0322216391015813,8.583757400512695,8.583757400512695,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.725607872009277,1.8699690043163042,0,0,7,linear,low,accel_decel,1.5365089993792935,7,17386.0234375,17386.15625,-5.0,-5.0,17385.90625,-5.0,46167.22265625,46168.00390625,-5.0,-5.0,46166.76171875,-5.0,96122.6015625,96124.1171875,-5.0,-5.0,96121.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,16,3.2,"[-12.705307006835938,-5.258242607116699,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2536628246307373,1.2085089683532715,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.8322216391015811,8.224045753479004,8.224045753479004,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.755859851837158,1.7176023083250265,0,0,7,linear,low,accel_decel,1.5501979996770388,7,17621.740234375,17621.8359375,-5.0,-5.0,17621.63671875,-5.0,46566.59375,46567.453125,-5.0,-5.0,46566.12890625,-5.0,96669.890625,96671.4453125,-5.0,-5.0,96668.8125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,17,3.4000000000000004,"[-12.422464370727539,-5.5410847663879395,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2718465328216553,1.1913659572601318,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.6322216391015809,7.882500171661377,7.882500171661377,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.7861104011535645,1.5652352861746386,0,0,7,linear,low,accel_decel,1.5488000008190284,7,17855.39453125,17855.470703125,-5.0,-5.0,17855.296875,-5.0,46964.47265625,46965.109375,-5.0,-5.0,46964.0546875,-5.0,97222.3203125,97223.4140625,-5.0,-5.0,97221.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,18,3.6,"[-12.13962173461914,-5.823927402496338,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2900569438934326,1.1738051176071167,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.4322216391015812,7.561586856842041,7.561586856842041,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.816360950469971,1.4128682640242507,0,0,7,linear,low,accel_decel,1.5353919998233323,7,18066.181640625,18066.240234375,-5.0,-5.0,18066.111328125,-5.0,47344.8125,47345.23828125,-5.0,-5.0,47344.49609375,-5.0,97767.171875,97767.96875,-5.0,-5.0,97766.46875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,19,3.8000000000000003,"[-11.856779098510742,-6.106770038604736,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3082809448242188,1.1558194160461426,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.232221639101581,7.264039039611816,7.264039039611816,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.846612930297852,1.2605010787943078,0,0,7,linear,low,accel_decel,1.5351120000559604,7,18216.841796875,18216.92578125,-5.0,-5.0,18216.748046875,-5.0,47548.12109375,47548.60546875,-5.0,-5.0,47547.83203125,-5.0,97991.734375,97992.734375,-5.0,-5.0,97991.03125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,20,4.0,"[-11.573936462402344,-6.389612674713135,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3265058994293213,1.1374026536941528,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.03222163910158127,6.99284029006958,6.99284029006958,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.876863479614258,1.10813405664392,0,0,7,linear,low,accel_decel,1.7334610001853434,7,18365.705078125,18365.810546875,-5.0,-5.0,18365.595703125,-5.0,47750.74609375,47751.23046875,-5.0,-5.0,47750.46484375,-5.0,98220.4375,98221.40625,-5.0,-5.0,98219.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,21,4.2,"[-11.291093826293945,-6.672455310821533,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3447179794311523,1.118547797203064,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.751167297363281,6.751167297363281,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.9071149826049805,0.9557669529537545,0,0,7,linear,low,accel_decel,1.5814860007594689,7,18512.63671875,18512.71484375,-5.0,-5.0,18512.515625,-5.0,47952.48046875,47953.05078125,-5.0,-5.0,47952.21875,-5.0,98452.8046875,98453.8515625,-5.0,-5.0,98452.1171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,22,4.4,"[-11.008251190185547,-6.955297946929932,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3629016876220703,1.0992486476898193,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.542292594909668,6.542292594909668,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.937365531921387,0.8033998492635891,0,0,7,linear,low,accel_decel,1.570032000017818,7,18657.572265625,18657.66015625,-5.0,-5.0,18657.4921875,-5.0,48153.02734375,48153.28515625,-5.0,-5.0,48152.9375,-5.0,98688.0859375,98688.890625,-5.0,-5.0,98687.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,23,4.6000000000000005,"[-10.725408554077148,-7.23814058303833,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381042242050171,1.0794994831085205,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.369443416595459,6.369443416595459,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.967616558074951,0.6510327863433124,0,0,7,linear,low,accel_decel,1.6242290002992377,7,18800.41015625,18800.494140625,-5.0,-5.0,18800.365234375,-5.0,48352.30859375,48352.59375,-5.0,-5.0,48352.30859375,-5.0,98926.1796875,98927.0234375,-5.0,-5.0,98925.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,24,4.800000000000001,"[-10.44256591796875,-7.5209832191467285,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399122953414917,1.0592942237854004,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.235616207122803,6.235616207122803,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.997868061065674,0.4986656826531471,0,0,7,linear,low,accel_decel,1.5814870002941461,7,18941.08984375,18941.193359375,-5.0,-5.0,18941.07421875,-5.0,48550.0625,48550.37890625,-5.0,-5.0,48550.06640625,-5.0,99166.4453125,99167.234375,-5.0,-5.0,99166.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,25,5.0,"[-10.159723281860352,-7.803825855255127,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4171271324157715,1.038628101348877,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.143362522125244,6.143362522125244,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.028119087219238,0.3462985381930929,0,0,7,linear,low,accel_decel,1.6446229992652661,7,19079.484375,19079.560546875,-5.0,-5.0,19079.46484375,-5.0,48746.0546875,48746.4140625,-5.0,-5.0,48746.12890625,-5.0,99408.3359375,99409.2265625,-5.0,-5.0,99408.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,38,26,5.2,"[-9.876880645751953,-8.086668968200684,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4350368976593018,1.0174959897994995,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,0.0,6.094571113586426,6.094571113586426,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.058370113372803,0.19393143450292752,0,0,7,linear,low,accel_decel,1.5834420000828686,7,19215.525390625,19215.583984375,-5.0,-5.0,19215.498046875,-5.0,48940.0625,48940.4375,-5.0,-5.0,48940.140625,-5.0,99651.375,99652.3125,-5.0,-5.0,99651.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
