method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,11,2.2,"[-14.078813552856445,-3.8388679027557373,1.5]","[1.4140379428863525,-1.4139564037322998,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2288222312927246,1.2311879396438599,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.8843800546432359,4.954731464385986,4.954731464385986,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.319580078125,0.9247473783791358,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.412749999872176,5,16405.521484375,16405.65625,-5.0,-5.0,16405.41015625,-5.0,44593.5234375,44593.96875,-5.0,-5.0,44593.3515625,-5.0,94076.890625,94077.7578125,-5.0,-5.0,94076.578125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,12,2.4000000000000004,"[-13.79598617553711,-4.121687412261963,1.5]","[1.4141346216201782,-1.4140980243682861,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2463736534118652,1.215216040611267,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.6843800546432357,4.473785400390625,4.473785400390625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2230420112609863,0.7613337478790475,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4138679998723092,5,16628.189453125,16628.294921875,-5.0,-5.0,16628.107421875,-5.0,44910.5390625,44910.95703125,-5.0,-5.0,44910.296875,-5.0,94392.5390625,94393.4296875,-5.0,-5.0,94392.015625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,13,2.6,"[-13.513150215148926,-4.404519557952881,1.5]","[1.4141781330108643,-1.4141616821289062,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263965606689453,1.198817491531372,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.484380054643236,4.035504341125488,4.035504341125488,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.197211742401123,0.601477349171569,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4591239996661898,5,16833.828125,16833.9296875,-5.0,-5.0,16833.75,-5.0,45229.5703125,45230.00390625,-5.0,-5.0,45229.3359375,-5.0,94815.609375,94816.5,-5.0,-5.0,94815.171875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,14,2.8000000000000003,"[-13.230310440063477,-4.687357425689697,1.5]","[1.4141976833343506,-1.4141902923583984,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281587839126587,1.1820111274719238,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.2843800546432358,3.678450107574463,3.678450107574463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2216224670410156,0.4405334419599476,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4247619992602267,5,17052.23828125,17052.34765625,-5.0,-5.0,17052.1796875,-5.0,45601.66796875,45602.140625,-5.0,-5.0,45601.46875,-5.0,95348.8203125,95349.7578125,-5.0,-5.0,95348.5,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,15,3.0,"[-12.946640968322754,-4.96936559677124,1.5]","[1.4183461666107178,-1.4100412130355835,0.0]","[1.0,-0.9893965125083923,-1.0]","[1.0,-0.9893965125083923,-1.0]",False,False,0.0,2.2782680988311768,1.1696003675460815,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.084380054643236,3.437910556793213,3.437910556793213,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.267838954925537,0.27524324042293813,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4222480003809324,5,17334.23828125,17334.357421875,-5.0,-5.0,17334.23046875,-5.0,46414.55078125,46414.953125,-5.0,-5.0,46414.41796875,-5.0,96220.75,96221.4765625,-5.0,-5.0,96220.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,16,3.2,"[-12.662696838378906,-5.251100063323975,1.5]","[1.4197204113006592,-1.4086717367172241,0.0]","[1.0,-0.9906482100486755,-1.0]","[1.0,-0.9906482100486755,-1.0]",False,False,0.0,2.298372268676758,1.1536593437194824,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.8843800546432359,3.338164806365967,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.322695255279541,0.08685302669976884,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4046480000615702,5,17548.90625,17549.009765625,-5.0,-5.0,17548.919921875,-5.0,46755.609375,46755.98828125,-5.0,-5.0,46755.56640625,-5.0,96709.5703125,96710.2109375,-5.0,-5.0,96709.546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,17,3.4000000000000004,"[-12.376632690429688,-5.530669689178467,1.5]","[1.430320382118225,-1.3978480100631714,0.0]","[1.0,-0.9652853608131409,-1.0]","[1.0,-0.9652853608131409,-1.0]",False,False,0.0,2.2660558223724365,1.148240566253662,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.6843800546432357,3.3779008388519287,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3778939247131348,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4161019998937263,5,17752.64453125,17752.708984375,-5.0,-5.0,17752.708984375,-5.0,47704.6015625,47704.80859375,-5.0,-5.0,47704.5859375,-5.0,97276.671875,97277.140625,-5.0,-5.0,97276.796875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,18,3.6,"[-12.087237358093262,-5.806764125823975,1.5]","[1.4469743967056274,-1.3804712295532227,0.0]","[1.0,-0.9354556798934937,-1.0]","[1.0,-0.9354556798934937,-1.0]",False,False,0.0,2.2250332832336426,1.1499669551849365,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.48438005464323597,3.535024881362915,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.535024404525757,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.466108000386157,5,17784.07421875,17784.13671875,-5.0,-5.0,17784.13671875,-5.0,48276.4765625,48276.68359375,-5.0,-5.0,48276.54296875,-5.0,97041.234375,97041.7421875,-5.0,-5.0,97041.53125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,19,3.8000000000000003,"[-11.79373550415039,-6.078456878662109,1.5]","[1.4675097465515137,-1.358463168144226,0.0]","[1.0,-0.9031436443328857,-1.0]","[1.0,-0.9031436443328857,-1.0]",False,False,0.0,2.179224967956543,1.1565216779708862,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.2843800546432358,3.7776074409484863,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.777606248855591,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4445979995798552,5,17823.345703125,17823.39453125,-5.0,-5.0,17823.396484375,-5.0,48961.1328125,48961.31640625,-5.0,-5.0,48961.17578125,-5.0,97041.1640625,97041.6171875,-5.0,-5.0,97041.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,20,4.0,"[-11.495610237121582,-6.345036029815674,1.5]","[1.4906280040740967,-1.3328964710235596,0.0]","[1.0,-0.8691898584365845,-1.0]","[1.0,-0.8691898584365845,-1.0]",False,False,0.0,2.1302993297576904,1.166548252105713,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.08438005464323606,4.075019836425781,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.075012683868408,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4068830005271593,5,17835.025390625,17835.052734375,-5.0,-5.0,17835.0,-5.0,49546.671875,49546.859375,-5.0,-5.0,49546.57421875,-5.0,96972.734375,96973.1015625,-5.0,-5.0,96972.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,21,4.2,"[-11.1925048828125,-6.60590934753418,1.5]","[1.5155264139175415,-1.3043673038482666,0.0]","[1.0,-0.8341274261474609,-1.0]","[1.0,-0.8341274261474609,-1.0]",False,False,0.0,2.0793187618255615,1.1792398691177368,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,4.403090953826904,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.403073310852051,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.416660999893793,5,17862.83203125,17862.861328125,-5.0,-5.0,17862.81640625,-5.0,50124.40625,50124.60546875,-5.0,-5.0,50124.26171875,-5.0,97248.921875,97249.3359375,-5.0,-5.0,97249.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,22,4.4,"[-10.884169578552246,-6.860552787780762,1.5]","[1.5416743755340576,-1.2732161283493042,0.0]","[1.0,-0.7983298301696777,-1.0]","[1.0,-0.7983298301696777,-1.0]",False,False,0.0,2.027031183242798,1.1940913200378418,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,4.744491100311279,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7444586753845215,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.411073000781471,5,17820.28125,17820.33203125,-5.0,-5.0,17820.23046875,-5.0,50637.94140625,50638.21484375,-5.0,-5.0,50637.7890625,-5.0,97334.2734375,97334.921875,-5.0,-5.0,97334.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,23,4.6000000000000005,"[-10.570432662963867,-7.10848331451416,1.5]","[1.5686856508255005,-1.2396531105041504,0.0]","[1.0,-0.7620840072631836,-1.0]","[1.0,-0.7620840072631836,-1.0]",False,False,0.0,1.9740115404129028,1.2107577323913574,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,5.087592601776123,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.087543487548828,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4378930000020773,5,17700.25,17700.34765625,-5.0,-5.0,17700.12109375,-5.0,51093.00390625,51093.33203125,-5.0,-5.0,51092.7890625,-5.0,97383.578125,97384.2578125,-5.0,-5.0,97383.515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,24,4.800000000000001,"[-10.25118350982666,-7.349249362945557,1.5]","[1.5962475538253784,-1.2038313150405884,0.0]","[1.0,-0.7256286144256592,-1.0]","[1.0,-0.7256286144256592,-1.0]",False,False,0.0,1.9207379817962646,1.2289717197418213,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,5.42561149597168,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.425543308258057,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4661079994766624,5,17512.076171875,17512.1796875,-5.0,-5.0,17511.900390625,-5.0,51594.98046875,51595.28515625,-5.0,-5.0,51594.74609375,-5.0,97701.421875,97702.03125,-5.0,-5.0,97701.2265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,21,25,5.0,"[-9.926366806030273,-7.582427501678467,1.5]","[1.6240822076797485,-1.165889859199524,0.0]","[1.0,-0.6891758441925049,-1.0]","[1.0,-0.6891758441925049,-1.0]",False,False,0.0,1.867633581161499,1.2484982013702393,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,5.756357669830322,3.338164806365967,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.756268501281738,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4096759996391484,5,17336.875,17336.9921875,-5.0,-5.0,17336.642578125,-5.0,52221.06640625,52221.33984375,-5.0,-5.0,52220.8046875,-5.0,98508.1015625,98508.578125,-5.0,-5.0,98507.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
