method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,11,2.2,"[-14.119485855102539,-3.223259925842285,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204023838043213,1.2532620429992676,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.4018102686097231,4.450314998626709,4.450314998626709,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.184295892715454,1.0530699705263264,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5566180009045638,7,16406.048828125,16406.11328125,-5.0,-5.0,16406.064453125,-5.0,44594.1953125,44594.91015625,-5.0,-5.0,44594.12109375,-5.0,94077.8828125,94079.3828125,-5.0,-5.0,94077.921875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,12,2.4000000000000004,"[-13.836662292480469,-3.5060834884643555,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217044830322266,1.2376619577407837,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.201810268609723,4.2425947189331055,4.2425947189331055,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2001194953918457,0.9004137029028133,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5552209988527466,7,16632.423828125,16632.552734375,-5.0,-5.0,16632.458984375,-5.0,44917.14453125,44917.94140625,-5.0,-5.0,44917.10546875,-5.0,94401.3125,94402.9140625,-5.0,-5.0,94401.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,13,2.6,"[-13.553828239440918,-3.7889175415039062,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23944091796875,1.221622347831726,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.0018102686097232,4.094246864318848,4.094246864318848,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2159414291381836,0.747753193131872,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5630439993401524,7,16841.978515625,16842.095703125,-5.0,-5.0,16842.02734375,-5.0,45242.30078125,45242.7890625,-5.0,-5.0,45242.3828125,-5.0,94832.484375,94833.28125,-5.0,-5.0,94832.90625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,14,2.8000000000000003,"[-13.270989418029785,-4.071756362915039,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2572226524353027,1.2051693201065063,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.801810268609723,3.8397393226623535,3.8397393226623535,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2317628860473633,0.595090797962074,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.563322999572847,7,17065.560546875,17065.6796875,-5.0,-5.0,17065.541015625,-5.0,45624.95703125,45625.55078125,-5.0,-5.0,45624.7265625,-5.0,95382.609375,95383.65625,-5.0,-5.0,95382.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,15,3.0,"[-12.98814868927002,-4.354597091674805,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275038957595825,1.1883103847503662,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.6018102686097233,3.5948915481567383,3.5948915481567383,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.247584104537964,0.44242757793027593,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5641609988961136,7,17294.76953125,17294.87890625,-5.0,-5.0,17294.80078125,-5.0,46013.12890625,46013.51953125,-5.0,-5.0,46012.94140625,-5.0,95913.171875,95913.7734375,-5.0,-5.0,95912.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,16,3.2,"[-12.705307006835938,-4.637438774108887,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2928786277770996,1.1710448265075684,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.40181026860972313,3.4160287380218506,3.4160287380218506,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2634050846099854,0.2897640043861922,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.591538999491604,7,17522.751953125,17522.865234375,-5.0,-5.0,17522.806640625,-5.0,46398.5625,46398.74609375,-5.0,-5.0,46398.4921875,-5.0,96438.4140625,96439.0390625,-5.0,-5.0,96438.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,17,3.4000000000000004,"[-12.422464370727539,-4.920280933380127,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31072998046875,1.1533691883087158,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.20181026860972295,3.3138527870178223,3.3138527870178223,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2792255878448486,0.13710011660896568,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5951710010995157,7,17748.556640625,17748.662109375,-5.0,-5.0,17748.578125,-5.0,46782.2578125,46782.54296875,-5.0,-5.0,46782.109375,-5.0,96968.234375,96968.8046875,-5.0,-5.0,96968.125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,18,3.6,"[-12.13962173461914,-5.203123569488525,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328580141067505,1.1352777481079102,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0018102686097232201,3.295506000518799,3.295506000518799,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2954928874969482,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6516020004928578,7,17968.048828125,17968.126953125,-5.0,-5.0,17968.076171875,-5.0,47172.5546875,47172.87890625,-5.0,-5.0,47172.44921875,-5.0,97525.3828125,97525.9453125,-5.0,-5.0,97525.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,19,3.8000000000000003,"[-11.856779098510742,-5.485966205596924,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3464159965515137,1.1167654991149902,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.3623600006103516,3.295506000518799,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.362351179122925,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.598802000444266,7,18135.892578125,18135.974609375,-5.0,-5.0,18135.96484375,-5.0,47438.66015625,47438.82421875,-5.0,-5.0,47438.66015625,-5.0,97870.0625,97870.78125,-5.0,-5.0,97870.25,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,20,4.0,"[-11.573936462402344,-5.768808841705322,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3642239570617676,1.0978262424468994,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.509549379348755,3.295506000518799,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5095441341400146,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5979640011209995,7,18279.3125,18279.4296875,-5.0,-5.0,18279.390625,-5.0,47632.91015625,47633.1328125,-5.0,-5.0,47632.953125,-5.0,98086.640625,98087.3515625,-5.0,-5.0,98086.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,21,4.2,"[-11.291093826293945,-6.051651477813721,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381989002227783,1.0784544944763184,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.7275702953338623,3.295506000518799,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.727567434310913,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5582940013700863,7,18420.76171875,18420.84765625,-5.0,-5.0,18420.833984375,-5.0,47826.14453125,47826.30859375,-5.0,-5.0,47826.17578125,-5.0,98306.5546875,98307.2421875,-5.0,-5.0,98306.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,22,4.4,"[-11.008251190185547,-6.334494113922119,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399696111679077,1.0586450099945068,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.8963770866394043,3.295506000518799,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.892246961593628,0.05324033221001568,0,0,5,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5683509991504252,7,18560.1328125,18560.21484375,-5.0,-5.0,18560.14453125,-5.0,48018.05078125,48018.21875,-5.0,-5.0,48017.93359375,-5.0,98529.0859375,98529.7578125,-5.0,-5.0,98528.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,23,4.6000000000000005,"[-10.725408554077148,-6.617336750030518,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4173290729522705,1.0383929014205933,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,3.92030668258667,3.295506000518799,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.920175790786743,0.0,0,0,5,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5356660005636513,7,18697.302734375,18697.396484375,-5.0,-5.0,18697.341796875,-5.0,48208.39453125,48208.59375,-5.0,-5.0,48208.3515625,-5.0,98753.7109375,98754.4921875,-5.0,-5.0,98753.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,2,24,4.800000000000001,"[-10.44256591796875,-6.900179386138916,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434871196746826,1.0176939964294434,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,4.005431652069092,3.295506000518799,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.005346775054932,0.0,0,0,5,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6267390001303283,7,18832.22265625,18832.33984375,-5.0,-5.0,18832.25,-5.0,48396.98828125,48397.22265625,-5.0,-5.0,48396.97265625,-5.0,98980.0234375,98980.8046875,-5.0,-5.0,98980.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
