method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22908878326416,1.2309037446975708,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.9572751806283604,4.5021209716796875,4.5021209716796875,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.556046485900879,0.8052888505092367,0,0,1,linear,medium,sinusoidal_lateral,1.4490670000668615,5,15900.1044921875,15900.1923828125,-5.0,-5.0,15900.0263671875,-5.0,22714.369140625,22714.478515625,-5.0,-5.0,22714.375,-5.0,98181.3125,98181.53125,-5.0,-5.0,98181.296875,-5.0,0.0820850059390068,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2466158866882324,1.214972734451294,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.7572751806283602,4.217843532562256,4.217843532562256,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5737967491149902,0.6533440050986017,0,0,1,linear,medium,sinusoidal_lateral,1.4814739997746074,5,15872.7109375,15872.822265625,-5.0,-5.0,15872.6748046875,-5.0,22765.876953125,22766.01953125,-5.0,-5.0,22765.888671875,-5.0,98219.859375,98219.9921875,-5.0,-5.0,98219.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2641830444335938,1.1986032724380493,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.5572751806283605,3.9817943572998047,3.9817943572998047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.591545581817627,0.5013947786925985,0,0,1,linear,medium,sinusoidal_lateral,1.5018670001154533,5,15846.482421875,15846.546875,-5.0,-5.0,15846.41796875,-5.0,22813.228515625,22813.330078125,-5.0,-5.0,22813.2578125,-5.0,98248.375,98248.484375,-5.0,-5.0,98248.3984375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.281780242919922,1.181821346282959,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.3572751806283603,3.8029747009277344,3.8029747009277344,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6092939376831055,0.34944364574231485,0,0,1,linear,medium,sinusoidal_lateral,1.4764449997528573,5,15829.5439453125,15829.58203125,-5.0,-5.0,15829.4990234375,-5.0,22824.94140625,22825.0625,-5.0,-5.0,22824.970703125,-5.0,98178.203125,98178.2734375,-5.0,-5.0,98178.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2993955612182617,1.164634346961975,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.15727518062836054,3.68971848487854,3.68971848487854,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.627042055130005,0.1974917014965926,0,0,1,linear,medium,sinusoidal_lateral,1.447390999601339,5,15812.876953125,15812.9404296875,-5.0,-5.0,15812.8310546875,-5.0,22836.353515625,22836.4765625,-5.0,-5.0,22836.36328125,-5.0,98108.75,98108.875,-5.0,-5.0,98108.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3170180320739746,1.1470422744750977,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.648138999938965,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6447901725769043,0.04553931103837912,0,0,1,linear,medium,sinusoidal_lateral,1.447390999601339,5,15805.466796875,15805.5185546875,-5.0,-5.0,15805.4267578125,-5.0,22856.21484375,22856.298828125,-5.0,-5.0,22856.228515625,-5.0,98012.4765625,98012.5703125,-5.0,-5.0,98012.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334635019302368,1.129042148590088,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.680665969848633,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6806647777557373,0.0,0,0,1,linear,medium,sinusoidal_lateral,1.4613590001317789,5,15799.841796875,15799.90625,-5.0,-5.0,15799.861328125,-5.0,22877.95703125,22878.060546875,-5.0,-5.0,22878.060546875,-5.0,97909.203125,97909.296875,-5.0,-5.0,97909.2265625,-5.0,0.08208499103784561,0.0820850059390068,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.35223388671875,1.1106288433074951,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.7853901386260986,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7853901386260986,0.0,0,0,1,linear,medium,sinusoidal_lateral,1.5954539994709194,5,15794.306640625,15794.427734375,-5.0,-5.0,15794.296875,-5.0,22899.443359375,22899.59375,-5.0,-5.0,22899.5390625,-5.0,97807.65625,97807.84375,-5.0,-5.0,97807.84375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3698008060455322,1.0917975902557373,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.956583023071289,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.956580400466919,0.0,0,0,1,linear,medium,sinusoidal_lateral,1.4996319996498642,5,15788.935546875,15788.9833984375,-5.0,-5.0,15788.984375,-5.0,22920.521484375,22920.697265625,-5.0,-5.0,22920.650390625,-5.0,97707.625,97707.8984375,-5.0,-5.0,97707.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3873209953308105,1.0725432634353638,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.186097621917725,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.186089515686035,0.0,0,0,1,linear,medium,sinusoidal_lateral,1.4887369998177746,5,15783.5986328125,15783.685546875,-5.0,-5.0,15783.5986328125,-5.0,22941.33203125,22941.55078125,-5.0,-5.0,22941.390625,-5.0,97609.4375,97609.7734375,-5.0,-5.0,97609.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,21,4.2,"[11.291093826293945,-4.937710285186768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.404780387878418,1.0528607368469238,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.464948654174805,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.464932441711426,0.0,0,0,1,linear,medium,sinusoidal_lateral,1.4675049997094902,5,15778.5205078125,15778.5947265625,-5.0,-5.0,15778.595703125,-5.0,22959.458984375,22959.63671875,-5.0,-5.0,22959.53125,-5.0,97507.203125,97507.5625,-5.0,-5.0,97507.4375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,22,4.4,"[11.008251190185547,-5.220552921295166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4221625328063965,1.0327458381652832,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.784518718719482,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7844929695129395,0.0,0,0,1,linear,medium,sinusoidal_lateral,2.150274000086938,5,15774.15625,15774.2939453125,-5.0,-5.0,15774.18359375,-5.0,22962.01171875,22962.109375,-5.0,-5.0,22962.109375,-5.0,97369.984375,97370.3359375,-5.0,-5.0,97370.21875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,23,4.6000000000000005,"[10.725408554077148,-5.5033955574035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4394516944885254,1.012194275856018,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.818370342254639,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.741518974304199,0.6486643451912107,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.6203180002776207,5,15769.8388671875,15769.91796875,-5.0,-5.0,15769.7001953125,-5.0,22967.837890625,22967.921875,-5.0,-5.0,22967.66015625,-5.0,97244.2734375,97244.6953125,-5.0,-5.0,97243.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,24,4.800000000000001,"[10.44256591796875,-5.786238193511963,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4566309452056885,0.9912025928497314,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.667490482330322,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.59351921081543,0.7589604776438991,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.566122000440373,5,15765.591796875,15765.7470703125,-5.0,-5.0,15765.474609375,-5.0,22973.609375,22973.73828125,-5.0,-5.0,22973.384765625,-5.0,97121.1328125,97121.6171875,-5.0,-5.0,97119.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,25,5.0,"[10.159723281860352,-6.069080829620361,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.473681926727295,0.9697674512863159,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.5198073387146,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.449409484863281,0.8193738890526,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5602550001858617,5,15761.25,15761.3603515625,-5.0,-5.0,15761.1044921875,-5.0,22977.1171875,22977.255859375,-5.0,-5.0,22976.923828125,-5.0,96997.515625,96997.859375,-5.0,-5.0,96996.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,17,26,5.2,"[9.876880645751953,-6.35192346572876,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.490586996078491,0.9478862285614014,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.373209476470947,3.648138999938965,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.3166680335998535,0.7202334278819938,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5627689999746508,5,15753.6455078125,15753.8388671875,-5.0,-5.0,15753.51953125,-5.0,22957.724609375,22957.826171875,-5.0,-5.0,22957.6015625,-5.0,96874.140625,96874.84375,-5.0,-5.0,96873.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
