method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,11,2.2,"[14.056358337402344,-3.9617202281951904,1.5]","[-1.4140602350234985,-1.4139238595962524,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1348259449005127,1.3118349313735962,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.22027830251964,5.8217878341674805,5.8217878341674805,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.735804557800293,0.2227227440933087,0,0,14,accel_decel,medium,ar1_velocity,1.5359489998445497,8,15876.251953125,15876.3232421875,-5.0,-5.0,15876.322265625,-5.0,22758.23828125,22758.4609375,-5.0,-5.0,22758.310546875,-5.0,98211.78125,98212.8515625,-5.0,-5.0,98211.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,12,2.4000000000000004,"[13.773529052734375,-4.244536876678467,1.5]","[-1.4141446352005005,-1.4140833616256714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.152867317199707,1.297085165977478,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.02027830251964,5.782813549041748,5.782813549041748,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.756136417388916,0.5096477919855289,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5281280002454878,8,15847.2783203125,15847.32421875,-5.0,-5.0,15847.32421875,-5.0,22812.140625,22812.203125,-5.0,-5.0,22812.189453125,-5.0,98250.1328125,98250.8359375,-5.0,-5.0,98250.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,13,2.6,"[13.490692138671875,-4.527368068695068,1.5]","[-1.4141825437545776,-1.4141550064086914,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.171004056930542,1.2819145917892456,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.82027830251964,5.7926554679870605,5.782813549041748,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.725048542022705,0.348180848042749,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5510350003751228,8,15828.9140625,15828.9736328125,-5.0,-5.0,15828.91015625,-5.0,22825.09765625,22825.251953125,-5.0,-5.0,22825.076171875,-5.0,98174.6953125,98175.4140625,-5.0,-5.0,98174.5625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,14,2.8000000000000003,"[13.207852363586426,-4.810205459594727,1.5]","[-1.4141995906829834,-1.4141871929168701,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.189227342605591,1.2663383483886719,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.62027830251964,5.706250190734863,5.706250190734863,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.6934895515441895,0.16239241496998102,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5401400005430332,8,15810.748046875,15810.8427734375,-5.0,-5.0,15810.66015625,-5.0,22837.65234375,22837.80859375,-5.0,-5.0,22837.580078125,-5.0,98099.53125,98100.296875,-5.0,-5.0,98099.1875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,15,3.0,"[12.925010681152344,-5.093045711517334,1.5]","[-1.4142072200775146,-1.4142017364501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2075281143188477,1.2503589391708374,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.42027830251964,5.6548590660095215,5.6548590660095215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.654806613922119,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5345530000558938,8,15804.162109375,15804.232421875,-5.0,-5.0,15804.1142578125,-5.0,22860.88671875,22861.0546875,-5.0,-5.0,22860.8125,-5.0,97989.421875,97990.390625,-5.0,-5.0,97989.0703125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,16,3.2,"[12.642168998718262,-5.375887393951416,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.225895643234253,1.2339726686477661,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.22027830251964,5.632707118988037,5.632707118988037,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.632683277130127,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5471240003535058,8,15798.0322265625,15798.1171875,-5.0,-5.0,15797.982421875,-5.0,22884.6875,22884.89453125,-5.0,-5.0,22884.63671875,-5.0,97876.7890625,97877.515625,-5.0,-5.0,97876.359375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,17,3.4000000000000004,"[12.358738899230957,-5.658139228820801,1.5]","[-1.4171524047851562,-1.4112598896026611,0.0]","[-1.0,-0.9924634695053101,1.0]","[-1.0,-0.9924634695053101,1.0]",False,False,0.0,2.229346752166748,1.2205013036727905,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.02027830251964,5.632497310638428,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.632490634918213,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5393019994007773,8,15821.9296875,15822.00390625,-5.0,-5.0,15821.880859375,-5.0,22798.5234375,22798.779296875,-5.0,-5.0,22798.4609375,-5.0,97098.984375,97100.1171875,-5.0,-5.0,97098.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,18,3.6,"[12.074193954467773,-5.939265251159668,1.5]","[-1.4227240085601807,-1.4056295156478882,0.0]","[-1.0,-0.9816188216209412,1.0]","[-1.0,-0.9816188216209412,1.0]",False,False,0.0,2.2262837886810303,1.2096996307373047,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.82027830251964,5.647129058837891,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.647129058837891,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6504889999851002,8,15860.525390625,15860.66015625,-5.0,-5.0,15860.4443359375,-5.0,22671.94921875,22672.14453125,-5.0,-5.0,22671.908203125,-5.0,96035.65625,96036.4609375,-5.0,-5.0,96035.203125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,19,3.8000000000000003,"[11.788239479064941,-6.218954086303711,1.5]","[-1.4297714233398438,-1.3984431028366089,0.0]","[-1.0,-0.9700857400894165,1.0]","[-1.0,-0.9700857400894165,1.0]",False,False,0.0,2.2218992710113525,1.2003364562988281,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.62027830251964,5.670428276062012,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.6704230308532715,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.579251999828557,8,15898.0625,15898.1875,-5.0,-5.0,15897.9443359375,-5.0,22511.83984375,22512.076171875,-5.0,-5.0,22511.80078125,-5.0,94938.140625,94938.84375,-5.0,-5.0,94937.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,20,4.0,"[11.500693321228027,-6.497002601623535,1.5]","[-1.437731146812439,-1.3902419805526733,0.0]","[-1.0,-0.957987368106842,1.0]","[-1.0,-0.957987368106842,1.0]",False,False,0.0,2.2164344787597656,1.1918126344680786,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.42027830251964,5.69730806350708,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.697287559509277,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5893089994278853,8,15933.12890625,15933.23828125,-5.0,-5.0,15933.060546875,-5.0,22312.89453125,22313.109375,-5.0,-5.0,22312.84375,-5.0,93817.859375,93818.515625,-5.0,-5.0,93817.484375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,21,4.2,"[11.211421966552734,-6.773253440856934,1.5]","[-1.446354627609253,-1.3812534809112549,0.0]","[-1.0,-0.9453195929527283,1.0]","[-1.0,-0.9453195929527283,1.0]",False,False,0.0,2.2098824977874756,1.1838709115982056,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.22027830251964,5.723992824554443,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.723945140838623,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6119369993248256,8,15962.1640625,15962.2998046875,-5.0,-5.0,15962.0703125,-5.0,22087.8515625,22087.990234375,-5.0,-5.0,22087.728515625,-5.0,92612.2734375,92612.9140625,-5.0,-5.0,92611.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,22,4.4,"[10.920313835144043,-7.04756498336792,1.5]","[-1.4555398225784302,-1.3715574741363525,0.0]","[-1.0,-0.9320667386054993,1.0]","[-1.0,-0.9320667386054993,1.0]",False,False,0.0,2.2022156715393066,1.1764172315597534,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.02027830251964,5.748348712921143,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.748263359069824,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6113780002342537,8,15976.59765625,15976.7001953125,-5.0,-5.0,15976.568359375,-5.0,21798.69140625,21798.826171875,-5.0,-5.0,21798.609375,-5.0,91230.1328125,91230.9765625,-5.0,-5.0,91229.7578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,23,4.6000000000000005,"[10.627264022827148,-7.319797992706299,1.5]","[-1.4652502536773682,-1.3611654043197632,0.0]","[-1.0,-0.9182121753692627,1.0]","[-1.0,-0.9182121753692627,1.0]",False,False,0.0,2.193406820297241,1.169431447982788,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.8202783025196396,5.7702765464782715,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.770143508911133,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6108190002341871,8,16006.259765625,16006.3642578125,-5.0,-5.0,16006.19921875,-5.0,21499.072265625,21499.244140625,-5.0,-5.0,21499.0625,-5.0,89756.9609375,89757.921875,-5.0,-5.0,89756.625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,24,4.800000000000001,"[10.332168579101562,-7.589809417724609,1.5]","[-1.4754787683486938,-1.3500573635101318,0.0]","[-1.0,-0.9037411212921143,1.0]","[-1.0,-0.9037411212921143,1.0]",False,False,0.0,2.183433771133423,1.1629284620285034,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.6202783025196394,5.792024612426758,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.79183292388916,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.588191999871924,8,16040.2626953125,16040.431640625,-5.0,-5.0,16040.22265625,-5.0,21196.68359375,21196.7890625,-5.0,-5.0,21196.70703125,-5.0,88227.0859375,88227.90625,-5.0,-5.0,88226.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,25,5.0,"[10.03492259979248,-7.857449054718018,1.5]","[-1.4862298965454102,-1.338197946548462,0.0]","[-1.0,-0.888641357421875,1.0]","[-1.0,-0.888641357421875,1.0]",False,False,0.0,2.1722795963287354,1.1569390296936035,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.42027830251964,5.818192481994629,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.817931652069092,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5848379998715245,8,16078.9619140625,16079.0126953125,-5.0,-5.0,16078.98046875,-5.0,20892.869140625,20893.005859375,-5.0,-5.0,20892.806640625,-5.0,86639.7109375,86640.5703125,-5.0,-5.0,86639.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,26,5.2,"[9.735420227050781,-8.122557640075684,1.5]","[-1.497511625289917,-1.3255447149276733,0.0]","[-1.0,-0.8729044795036316,1.0]","[-1.0,-0.8729044795036316,1.0]",False,False,0.0,2.1599388122558594,1.1515002250671387,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.22027830251964,5.855250358581543,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.854910850524902,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5549460003967397,8,16135.205078125,16135.296875,-5.0,-5.0,16135.263671875,-5.0,20572.568359375,20572.748046875,-5.0,-5.0,20572.552734375,-5.0,84920.8515625,84921.8359375,-5.0,-5.0,84921.0078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,27,5.4,"[9.433553695678711,-8.384967803955078,1.5]","[-1.509331464767456,-1.3120520114898682,0.0]","[-1.0,-0.8565258979797363,1.0]","[-1.0,-0.8565258979797363,1.0]",False,False,0.0,2.1464128494262695,1.1466517448425293,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.02027830251964,5.910477161407471,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.910050868988037,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5323179995903047,8,16210.8701171875,16210.9951171875,-5.0,-5.0,16210.8916015625,-5.0,20238.5234375,20238.796875,-5.0,-5.0,20238.5,-5.0,83063.0546875,83064.2890625,-5.0,-5.0,83063.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,1,28,5.6000000000000005,"[9.1292142868042,-8.644502639770508,1.5]","[-1.5216948986053467,-1.2976727485656738,0.0]","[-1.0,-0.8395051956176758,1.0]","[-1.0,-0.8395051956176758,1.0]",False,False,0.0,2.1317138671875,1.1424334049224854,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,1.8202783025196396,5.990431308746338,5.632497310638428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.9899115562438965,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5493589999096002,8,16292.9580078125,16293.0712890625,-5.0,-5.0,16292.935546875,-5.0,19912.0,19912.177734375,-5.0,-5.0,19912.044921875,-5.0,81143.4921875,81144.5390625,-5.0,-5.0,81143.734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
