method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2079532146453857,1.2498000860214233,6,4,high,linear,0.3663632310421951,4.229936749987732,2.229936749987732,3.616288423538208,3.616288423538208,"[0.00015455880202353,0.48293250799179077,0.5037611722946167,0.00014959550753701478,0.013002216815948486,0.0,0.0,0.0,0.0,0.0]",0.7560591697692871,0.013002216815948486,3.4464385509490967,0.2792204783710999,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2256112098693848,1.2341479063034058,6,4,high,linear,0.3663632310421951,4.229936749987732,2.0299367499877317,3.484318494796753,3.484318494796753,"[8.859419176587835e-05,0.4287000596523285,0.5628072023391724,9.190662967739627e-05,0.008312207646667957,0.0,0.0,0.0,0.0,0.0]",0.7281164526939392,0.008312207646667957,3.441896915435791,0.13587466749432253,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2433223724365234,1.218056559562683,6,4,high,linear,0.3663632310421951,4.229936749987732,1.829936749987732,3.453930139541626,3.453930139541626,"[4.774642729898915e-05,0.3793031871318817,0.6158222556114197,5.3864649089518934e-05,0.0047729904763400555,0.0,0.0,0.0,0.0,0.0]",0.6927676796913147,0.0047729904763400555,3.453927993774414,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2610766887664795,1.2015516757965088,6,4,high,linear,0.3663632310421951,4.229936749987732,1.6299367499877317,3.5387518405914307,3.453930139541626,"[2.4178960302378982e-05,0.3383745849132538,0.6589984893798828,3.100822868873365e-05,0.002571749035269022,0.0,0.0,0.0,0.0,0.0]",0.6574028134346008,0.002571749035269022,3.5387516021728516,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.278862953186035,1.1846410036087036,6,4,high,linear,0.3663632310421951,4.229936749987732,1.429936749987732,3.737640142440796,3.453930139541626,"[1.2422290637914557e-05,0.307572603225708,0.6909818649291992,1.8100614397553727e-05,0.0014150738716125488,0.0,0.0,0.0,0.0,0.0]",0.6276790499687195,0.0014150738716125488,3.737639904022217,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2966701984405518,1.167324185371399,6,4,high,linear,0.3663632310421951,4.229936749987732,1.2299367499877318,4.036031723022461,3.453930139541626,"[7.086443019943545e-06,0.286917120218277,0.712192177772522,1.0950960131594911e-05,0.0008726596715860069,0.0,0.0,0.0,0.0,0.0]",0.6063132286071777,0.0008726596715860069,4.036029815673828,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,17,3.4000000000000004,"[-12.421934127807617,5.328326225280762,1.5]","[1.4168622493743896,1.4115523099899292,0.0]","[1.0,0.993204653263092,-1.0]","[1.0,0.993204653263092,-1.0]",False,False,0.0,2.301074743270874,1.152689814567566,6,4,high,linear,0.3663632310421951,4.229936749987732,1.0299367499877317,4.411814212799072,3.453930139541626,"[4.644585715141147e-06,0.2756040394306183,0.7237603068351746,6.948723694222281e-06,0.0006240479415282607,0.0,0.0,0.0,0.0,0.0]",0.5939285159111023,0.0006240479415282607,4.41180944442749,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,18,3.6,"[-12.133835792541504,5.6057448387146,1.5]","[1.4404934644699097,1.3870924711227417,0.0]","[1.0,0.9365370869636536,-1.0]","[1.0,0.9365370869636536,-1.0]",False,False,0.0,2.20725417137146,1.1625194549560547,6,4,high,linear,0.3663632310421951,4.229936749987732,0.8299367499877319,4.838261604309082,3.453930139541626,"[3.431332515901886e-06,0.2729554772377014,0.7265604138374329,4.618503226083703e-06,0.0004760954179801047,0.0,0.0,0.0,0.0,0.0]",0.5902479290962219,0.0004760954179801047,4.838253021240234,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,19,3.8000000000000003,"[-11.838740348815918,5.87558650970459,1.5]","[1.4754793643951416,1.3492079973220825,0.0]","[1.0,0.876510739326477,-1.0]","[1.0,0.876510739326477,-1.0]",False,False,0.0,2.1069769859313965,1.1864352226257324,6,4,high,linear,0.3663632310421951,4.229936749987732,0.6299367499877317,4.991824150085449,3.453930139541626,"[2.6511318083066726e-06,0.2803545892238617,0.7193090915679932,3.066571935050888e-06,0.00033054876257665455,0.0,0.0,0.0,0.0,0.0]",0.5962356925010681,0.00033054876257665455,4.991804122924805,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,20,4.0,"[-11.53564167022705,6.136285781860352,1.5]","[1.515492558479309,1.3034965991973877,0.0]","[1.0,0.8178821802139282,-1.0]","[1.0,0.8178821802139282,-1.0]",False,False,0.0,2.0095720291137695,1.2175084352493286,6,4,high,linear,0.3663632310421951,4.229936749987732,0.429936749987732,5.218631744384766,3.453930139541626,"[2.1956082036922453e-06,0.29174891114234924,0.708039402961731,2.1244713934720494e-06,0.00020740670152008533,0.0,0.0,0.0,0.0,0.0]",0.6056641936302185,0.00020740670152008533,5.218620777130127,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,21,4.2,"[-11.224282264709473,6.386970520019531,1.5]","[1.556796669960022,1.2534226179122925,0.0]","[1.0,0.7623793482780457,-1.0]","[1.0,0.7623793482780457,-1.0]",False,False,0.0,1.9184004068374634,1.251574993133545,6,4,high,linear,0.3663632310421951,4.229936749987732,0.22993674998773184,5.523070335388184,3.453930139541626,"[1.9814679035334848e-06,0.2977547347545624,0.7021140456199646,1.5893656382104382e-06,0.00012767490989062935,0.0,0.0,0.0,0.0,0.0]",0.6102266311645508,0.00012767490989062935,5.523065567016602,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,22,4.4,"[-10.904670715332031,6.626979351043701,1.5]","[1.598058819770813,1.200043797492981,0.0]","[1.0,0.7087511420249939,-1.0]","[1.0,0.7087511420249939,-1.0]",False,False,0.0,1.830990195274353,1.2872278690338135,6,4,high,linear,0.3663632310421951,4.229936749987732,0.02993674998773166,5.890648365020752,3.453930139541626,"[1.9812353002635064e-06,0.28532278537750244,0.7145901322364807,1.3267962231111596e-06,8.382256783079356e-05,0.0,0.0,0.0,0.0,0.0]",0.5987991094589233,8.382256783079356e-05,5.890646934509277,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,23,4.6000000000000005,"[-10.576531410217285,6.855103015899658,1.5]","[1.6406956911087036,1.1406186819076538,0.0]","[1.0,0.6518287062644958,-1.0]","[1.0,0.6518287062644958,-1.0]",False,False,0.0,1.7372454404830933,1.326615333557129,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,6.307229518890381,3.453930139541626,"[2.2079589143686462e-06,0.2449464499950409,0.7549887895584106,1.2586162938532652e-06,6.120198668213561e-05,0.0,0.0,0.0,0.0,0.0]",0.5574010014533997,6.120198668213561e-05,6.307229518890381,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,24,4.800000000000001,"[-10.239087104797363,7.0690388679504395,1.5]","[1.687223196029663,1.0696784257888794,0.0]","[1.0,0.5864830613136292,-1.0]","[1.0,0.5864830613136292,-1.0]",False,False,0.0,1.627188801765442,1.3737560510635376,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,6.759367942810059,3.453930139541626,"[2.6935251753457123e-06,0.1818457543849945,0.8181007504463196,1.3406391872194945e-06,4.946887929691002e-05,0.0,0.0,0.0,0.0,0.0]",0.47476664185523987,4.946887929691002e-05,6.759366989135742,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,25,5.0,"[-9.89153003692627,7.265806198120117,1.5]","[1.7377841472625732,0.9838364124298096,0.0]","[1.0,0.5136434435844421,-1.0]","[1.0,0.5136434435844421,-1.0]",False,False,0.0,1.502618432044983,1.4300464391708374,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,7.235111713409424,3.453930139541626,"[3.4909344321931712e-06,0.11652124673128128,0.8834306597709656,1.5565237845294178e-06,4.3042979086749256e-05,0.0,0.0,0.0,0.0,0.0]",0.3604755401611328,4.3042979086749256e-05,7.235109329223633,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,26,5.2,"[-9.53376293182373,7.442965507507324,1.5]","[1.7888333797454834,0.8857970833778381,0.0]","[1.0,0.4402106702327728,-1.0]","[1.0,0.4402106702327728,-1.0]",False,False,0.0,1.3768417835235596,1.4917892217636108,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,7.725174427032471,3.453930139541626,"[4.737707058666274e-06,0.06779686361551285,0.9321567416191101,1.937301021825988e-06,3.9733909943606704e-05,0.0,0.0,0.0,0.0,0.0]",0.24843180179595947,3.9733909943606704e-05,7.725168228149414,0.0,0,0,6,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,27,5.4,"[-9.16663932800293,7.599575519561768,1.5]","[1.835618257522583,0.7830504179000854,0.0]","[1.0,0.37315353751182556,-1.0]","[1.0,0.37315353751182556,-1.0]",False,False,0.0,1.2632170915603638,1.5526577234268188,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.223456382751465,3.453930139541626,"[0.7651665806770325,0.003846515901386738,0.09382350742816925,0.137159526348114,3.842751539195888e-06,0.0,0.0,0.0,0.0,0.0]",0.7207435369491577,3.842751539195888e-06,8.190445899963379,1.568877458619495,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,28,5.6000000000000005,"[-8.790420532226562,7.732295513153076,1.5]","[1.8810938596725464,0.6636002659797668,0.0]","[1.0,0.29513758420944214,-1.0]","[1.0,0.29513758420944214,-1.0]",False,False,0.0,1.128162145614624,1.61904776096344,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.722558975219727,3.453930139541626,"[0.761834442615509,0.0017782108625397086,0.06853555142879486,0.16784879565238953,2.9929826723673614e-06,0.0,0.0,0.0,0.0,0.0]",0.7017980217933655,2.9929826723673614e-06,7.924502849578857,1.6328380887931115,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,29,5.800000000000001,"[-8.406999588012695,7.8425421714782715,1.5]","[1.9171050786972046,0.5512322187423706,0.0]","[1.0,0.23608851432800293,-1.0]","[1.0,0.23608851432800293,-1.0]",False,False,0.0,1.029159426689148,1.6765230894088745,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.773658752441406,3.453930139541626,"[0.7669008374214172,0.000874444842338562,0.0451573021709919,0.18706515431404114,2.3169043288362445e-06,0.0,0.0,0.0,0.0,0.0]",0.663178026676178,2.3169043288362445e-06,7.690876483917236,1.719803076988864,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,30,6.0,"[-8.019142150878906,7.937307357788086,1.5]","[1.9392858743667603,0.47382569313049316,0.0]","[1.0,0.20980268716812134,-1.0]","[1.0,0.20980268716812134,-1.0]",False,False,0.0,0.9926731586456299,1.712204098701477,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.564446449279785,3.453930139541626,"[0.7675223350524902,0.0005302763893269002,0.02955777943134308,0.2023874819278717,1.9769802293012617e-06,0.0,0.0,0.0,0.0,0.0]",0.6345157623291016,1.9769802293012617e-06,7.534821510314941,1.8051189550903897,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,31,6.2,"[-7.628631591796875,8.021846771240234,1.5]","[1.9525526762008667,0.4226991534233093,0.0]","[1.0,0.19404396414756775,-1.0]","[1.0,0.19404396414756775,-1.0]",False,False,0.0,0.9761786460876465,1.7325001955032349,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.374016761779785,3.453930139541626,"[0.774198055267334,0.0003977170854341239,0.01904168166220188,0.20636066794395447,1.8110895325662568e-06,0.0,0.0,0.0,0.0,0.0]",0.6023670434951782,1.8110895325662568e-06,7.384400367736816,1.937763628117786,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,32,6.4,"[-7.239871978759766,8.114830017089844,1.5]","[1.9437990188598633,0.46491527557373047,0.0]","[1.0,0.2578476369380951,-1.0]","[1.0,0.2578476369380951,-1.0]",False,False,0.0,1.111907720565796,1.7029459476470947,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.21684455871582,3.453930139541626,"[0.7862764596939087,0.0003538729506544769,0.012181973084807396,0.2011859118938446,1.7445566982132732e-06,0.0,0.0,0.0,0.0,0.0]",0.5681953430175781,1.7445566982132732e-06,7.526117324829102,1.8428265983660952,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,33,6.6000000000000005,"[-6.853558540344238,8.217681884765625,1.5]","[1.9315681457519531,0.5142616629600525,0.0]","[1.0,0.28857728838920593,-1.0]","[1.0,0.28857728838920593,-1.0]",False,False,0.0,1.1851779222488403,1.6664893627166748,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,8.08923625946045,3.453930139541626,"[0.8010936975479126,0.0003723397967405617,0.008090762421488762,0.19044137001037598,1.797693357730168e-06,0.0,0.0,0.0,0.0,0.0]",0.5354316234588623,1.797693357730168e-06,7.412595748901367,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,34,6.800000000000001,"[-6.468165397644043,8.324346542358398,1.5]","[1.9269647598266602,0.5333245992660522,0.0]","[1.0,0.2853977084159851,-1.0]","[1.0,0.2853977084159851,-1.0]",False,False,0.0,1.1945583820343018,1.6458700895309448,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,2.8483660020391834,7.979978084564209,3.453930139541626,"[0.8298029899597168,0.0003798471298068762,0.005065903998911381,0.16474950313568115,1.781804030542844e-06,0.0,0.0,0.0,0.0,0.0]",0.48170098662376404,0.16474950313568115,6.6906657218933105,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,35,7.0,"[-6.082431793212891,8.43001651763916,1.5]","[1.9286673069000244,0.5283508896827698,0.0]","[1.0,0.2716462016105652,-1.0]","[1.0,0.2716462016105652,-1.0]",False,False,0.0,1.1843206882476807,1.6385985612869263,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,2.648366002039184,7.880076885223389,3.453930139541626,"[0.8284347057342529,0.000308741262415424,0.0025817675050348043,0.11324968189001083,0.05542503297328949,0.0,0.0,0.0,0.0,0.0]",0.5808120369911194,0.11324968189001083,6.230360507965088,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,36,7.2,"[-5.696834087371826,8.536293029785156,1.5]","[1.927988052368164,0.5313806533813477,0.0]","[1.0,0.27697598934173584,-1.0]","[1.0,0.27697598934173584,-1.0]",False,False,0.0,1.210430383682251,1.6259502172470093,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,2.448366002039184,7.788447856903076,3.453930139541626,"[0.8683995604515076,0.0002757749753072858,0.0015227620024234056,0.08725053817033768,0.04255126416683197,0.0,0.0,0.0,0.0,0.0]",0.48181068897247314,0.08725053817033768,5.670552730560303,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,37,7.4,"[-5.31773042678833,8.662446022033691,1.5]","[1.8955190181732178,0.6307650804519653,0.0]","[1.0,0.3808720111846924,-1.0]","[1.0,0.3808720111846924,-1.0]",False,False,0.0,1.4222208261489868,1.5480625629425049,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,2.248366002039184,7.723513603210449,3.453930139541626,"[0.8602800369262695,0.0002837550127878785,0.0011278929887339473,0.09913166612386703,0.039176665246486664,0.0,0.0,0.0,0.0,0.0]",0.49548614025115967,0.09913166612386703,6.984524726867676,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,38,7.6000000000000005,"[-4.936620235443115,8.783123970031738,1.5]","[1.9055500030517578,0.6033880114555359,0.0]","[1.0,0.30362051725387573,-1.0]","[1.0,0.30362051725387573,-1.0]",False,False,0.0,1.295133352279663,1.5540077686309814,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,2.0483660020391836,7.659921169281006,3.453930139541626,"[0.9233715534210205,0.00017682270845398307,0.0005733735160902143,0.05414677411317825,0.021731454879045486,0.0,0.0,0.0,0.0,0.0]",0.3205266296863556,0.05414677411317825,6.325262069702148,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,39,7.800000000000001,"[-4.5549774169921875,8.902543067932129,1.5]","[1.90821373462677,0.5970969796180725,0.0]","[1.0,0.309865802526474,-1.0]","[1.0,0.309865802526474,-1.0]",False,False,0.0,1.3243085145950317,1.545204997062683,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,1.8483660020391834,7.604740142822266,3.453930139541626,"[0.9306046366691589,0.00017086982552427799,0.0004995536874048412,0.045955341309309006,0.022769654169678688,0.0,0.0,0.0,0.0,0.0]",0.29987818002700806,0.045955341309309006,6.082774639129639,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,40,8.0,"[-4.174667835235596,9.026270866394043,1.5]","[1.9015476703643799,0.6186397075653076,0.0]","[1.0,0.33553874492645264,-1.0]","[1.0,0.33553874492645264,-1.0]",False,False,0.0,1.3897922039031982,1.5164293050765991,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,1.6483660020391842,7.568213939666748,3.453930139541626,"[0.9000076055526733,0.00017520130495540798,0.0005269731627777219,0.04539042338728905,0.05389980599284172,0.0,0.0,0.0,0.0,0.0]",0.39809995889663696,0.04539042338728905,5.8713698387146,4.5,0,0,7,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,8,41,8.200000000000001,"[-3.798780679702759,9.16243839263916,1.5]","[1.879435420036316,0.6808357834815979,0.0]","[1.0,0.39303135871887207,-1.0]","[1.0,0.39303135871887207,-1.0]",False,False,0.0,1.514215111732483,1.455810785293579,8,3,high,crossing_or_sudden_threat,0.5717649515931078,4.648366002039184,1.448366002039183,7.564202785491943,3.453930139541626,"[0.9185371994972229,0.00014022737741470337,0.00048238641466014087,0.038452912122011185,0.042387329041957855,0.0,0.0,0.0,0.0,0.0]",0.34225302934646606,0.038452912122011185,7.350592613220215,4.5,0,0,7,ar1_velocity,high
