method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,11,2.2,"[-14.083121299743652,-2.581763505935669,1.5]","[1.4140340089797974,-1.4139617681503296,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1898245811462402,1.2656798362731934,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.7982246224252028,4.421037197113037,4.421037197113037,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.2111048698425293,1.131187526535897,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.617525000256137,9,16467.6953125,16467.830078125,-5.0,-5.0,16467.62890625,-5.0,44671.2109375,44671.703125,-5.0,-5.0,44670.98046875,-5.0,94122.5703125,94123.8359375,-5.0,-5.0,94122.109375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,12,2.4000000000000004,"[-13.800294876098633,-2.8645834922790527,1.5]","[1.414132833480835,-1.4141004085540771,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2076046466827393,1.2502286434173584,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.5982246224252026,3.998596668243408,3.998596668243408,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111115664243698,0.0]",2.1972248554229736,0.1111111119389534,2.2352874279022217,0.9796277135795164,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.617245000488765,9,16685.9609375,16686.048828125,-5.0,-5.0,16685.892578125,-5.0,45000.1171875,45000.65234375,-5.0,-5.0,44999.8671875,-5.0,94510.515625,94511.671875,-5.0,-5.0,94510.046875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,13,2.6,"[-13.517459869384766,-3.147416114807129,1.5]","[1.4141772985458374,-1.4141627550125122,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2254483699798584,1.2343482971191406,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.398224622425203,3.5998992919921875,3.5998992919921875,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,2.2594709396362305,0.8280634877034095,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6231119998337817,9,16899.232421875,16899.31640625,-5.0,-5.0,16899.146484375,-5.0,45334.234375,45334.671875,-5.0,-5.0,45333.97265625,-5.0,94958.390625,94959.4453125,-5.0,-5.0,94957.875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,14,2.8000000000000003,"[-13.234620094299316,-3.4302542209625244,1.5]","[1.4141972064971924,-1.4141907691955566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2433464527130127,1.2180582284927368,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.1982246224252027,3.233750343322754,3.233750343322754,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.283653497695923,0.6764970969987577,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6152899997905479,9,17130.0390625,17130.11328125,-5.0,-5.0,17129.9765625,-5.0,45735.76953125,45736.19140625,-5.0,-5.0,45735.4921875,-5.0,95539.703125,95540.6953125,-5.0,-5.0,95539.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,15,3.0,"[-12.951778411865234,-3.71309494972229,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2612884044647217,1.2013633251190186,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,2.998224622425203,2.912458658218384,2.912458658218384,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,2.3078365325927734,0.5249297904051061,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6178040004888317,9,17392.27734375,17626.876953125,-5.0,-5.0,17626.876953125,-5.0,46287.5,47561.94921875,-5.0,-5.0,47561.94921875,-5.0,96469.6875,99671.4609375,-5.0,-5.0,99671.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,16,3.2,"[-12.668936729431152,-3.995936632156372,1.5]","[1.4142102003097534,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2792627811431885,1.1842613220214844,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,2.7982246224252028,2.652379035949707,2.652379035949707,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.332019805908203,0.3733621923922274,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.8105660001310753,9,17734.625,18860.77734375,-5.0,-5.0,18860.775390625,-5.0,47237.453125,52983.11328125,-5.0,-5.0,52983.11328125,-5.0,98397.96875,112745.0234375,-5.0,-5.0,112745.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,17,3.4000000000000004,"[-12.386094093322754,-4.278779029846191,1.5]","[1.4142119884490967,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.297257900238037,1.166747808456421,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,2.5982246224252026,2.472900867462158,2.472900867462158,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.3562028408050537,0.22179430296012145,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6205969996008207,9,18015.1796875,19555.6875,-5.0,-5.0,19555.6875,-5.0,47940.4609375,56195.59375,-5.0,-5.0,56195.59765625,-5.0,99794.71875,120998.3203125,-5.0,-5.0,120998.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,18,3.6,"[-12.103251457214355,-4.56162166595459,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3152618408203125,1.148816704750061,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.96232148248739,2.3922359943389893,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.3803858757019043,0.07022630944972004,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6370800003642216,9,18263.046875,20037.248046875,-5.0,-5.0,20037.248046875,-5.0,48501.81640625,58024.94140625,-5.0,-5.0,58024.94140625,-5.0,100796.03125,125318.3359375,-5.0,-5.0,125318.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,19,3.8000000000000003,"[-11.820408821105957,-4.844464302062988,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.333261251449585,1.1304621696472168,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.762321482487389,2.4202845096588135,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.420276165008545,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6217149996009539,9,18387.84765625,19982.08984375,-5.0,-5.0,19982.08984375,-5.0,48612.08203125,57430.1328125,-5.0,-5.0,57430.13671875,-5.0,100796.03125,123572.328125,-5.0,-5.0,123572.328125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,20,4.0,"[-11.537566184997559,-5.127306938171387,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.351243019104004,1.111678123474121,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.5623214824873894,2.553466558456421,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,2.553462505340576,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.634007000575366,9,18485.470703125,19697.3203125,-5.0,-5.0,19697.3203125,-5.0,48550.625,55296.18359375,-5.0,-5.0,55296.18359375,-5.0,100337.3125,117667.8125,-5.0,-5.0,117667.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,21,4.2,"[-11.25472354888916,-5.410149574279785,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3691916465759277,1.0924583673477173,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.362321482487389,2.7766950130462646,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.776693820953369,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6194800000448595,9,18563.23046875,19249.490234375,-5.0,-5.0,19249.4921875,-5.0,48372.06640625,52116.66796875,-5.0,-5.0,52116.66796875,-5.0,99541.90625,108706.203125,-5.0,-5.0,108706.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,22,4.4,"[-10.966405868530273,-5.687317848205566,1.5]","[1.4415867328643799,-1.3858425617218018,0.0]","[1.0,-0.930850625038147,-1.0]","[1.0,-0.930850625038147,-1.0]",False,False,0.0,2.2518696784973145,1.105938196182251,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,5.162321482487389,3.063356399536133,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.063356399536133,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.615288999346376,9,18436.201171875,18436.2421875,-5.0,-5.0,18436.220703125,-5.0,49119.26953125,49119.48828125,-5.0,-5.0,49119.27734375,-5.0,97928.40625,97928.9140625,-5.0,-5.0,97928.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,23,4.6000000000000005,"[-10.668944358825684,-5.954418659210205,1.5]","[1.4873080253601074,-1.3355042934417725,0.0]","[1.0,-0.8490208983421326,-1.0]","[1.0,-0.8490208983421326,-1.0]",False,False,0.0,2.1101090908050537,1.1428066492080688,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.962321482487389,3.3917620182037354,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.3917617797851562,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.62786100008816,9,18161.072265625,18161.125,-5.0,-5.0,18161.08984375,-5.0,50056.80078125,50057.01171875,-5.0,-5.0,50056.76953125,-5.0,97154.046875,97154.5078125,-5.0,-5.0,97154.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,24,4.800000000000001,"[-10.363533973693848,-6.212345123291016,1.5]","[1.527052640914917,-1.289632797241211,0.0]","[1.0,-0.8029605746269226,-1.0]","[1.0,-0.8029605746269226,-1.0]",False,False,0.0,2.03828501701355,1.173636794090271,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.762321482487389,3.7508432865142822,2.3922359943389893,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.7508420944213867,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6205970005103154,9,18072.927734375,18073.01953125,-5.0,-5.0,18072.953125,-5.0,50666.76171875,50666.94921875,-5.0,-5.0,50666.77734375,-5.0,97151.2890625,97151.7734375,-5.0,-5.0,97151.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,15,25,5.0,"[-10.050979614257812,-6.461578845977783,1.5]","[1.562770962715149,-1.246168851852417,0.0]","[1.0,-0.7605324387550354,-1.0]","[1.0,-0.7605324387550354,-1.0]",False,False,0.0,1.9736605882644653,1.2006841897964478,26,4,high,accel_decel,0.5464799427315074,6.162321482487389,4.5623214824873894,4.132199287414551,2.3922359943389893,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,4.132196426391602,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.6172449995792704,9,17925.154296875,17925.2578125,-5.0,-5.0,17925.17578125,-5.0,51310.9921875,51311.16796875,-5.0,-5.0,51310.984375,-5.0,97493.6484375,97494.0625,-5.0,-5.0,97493.8046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
