method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,11,2.2,"[14.0508451461792,-2.9706428050994873,1.5]","[-1.4140667915344238,-1.413914442062378,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.151071071624756,1.2985097169876099,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.9220850617638368,5.370125770568848,5.370125770568848,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,5.325785160064697,0.12072279718082757,0,0,15,ar1_velocity,high,accel_decel,1.634564999221766,10,15878.314453125,15878.40625,-5.0,-5.0,15878.294921875,-5.0,22754.3828125,22754.716796875,-5.0,-5.0,22754.716796875,-5.0,98208.8203125,98210.34375,-5.0,-5.0,98210.34375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,12,2.4000000000000004,"[13.76801586151123,-3.2534587383270264,1.5]","[-1.4141476154327393,-1.414079189300537,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1690521240234375,1.2835373878479004,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.7220850617638366,5.294144630432129,5.294144630432129,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,5.255871295928955,0.0,0,0,15,ar1_velocity,high,accel_decel,1.6314919994329102,10,15849.3544921875,15849.44921875,-5.0,-5.0,15849.3154296875,-5.0,22808.765625,22809.134765625,-5.0,-5.0,22809.134765625,-5.0,98249.65625,98251.1484375,-5.0,-5.0,98251.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,13,2.6,"[13.48517894744873,-3.5362894535064697,1.5]","[-1.4141839742660522,-1.4141532182693481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.187119722366333,1.2681457996368408,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.522085061763837,5.231195449829102,5.231195449829102,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,5.1899213790893555,0.0,0,0,15,ar1_velocity,high,accel_decel,1.626463999855332,10,15830.5751953125,15830.6435546875,-5.0,-5.0,15830.5732421875,-5.0,22823.98828125,22824.13671875,-5.0,-5.0,22824.13671875,-5.0,98181.8359375,98182.9140625,-5.0,-5.0,98182.9140625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,14,2.8000000000000003,"[13.202339172363281,-3.819126844406128,1.5]","[-1.4142003059387207,-1.4141864776611328,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2052648067474365,1.2523491382598877,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.3220850617638367,5.224484920501709,5.224484920501709,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,5.178504943847656,0.0,0,0,15,ar1_velocity,high,accel_decel,1.6222739996010205,10,15812.646484375,15812.69921875,-5.0,-5.0,15812.662109375,-5.0,22836.353515625,22836.68359375,-5.0,-5.0,22836.68359375,-5.0,98107.453125,98108.7578125,-5.0,-5.0,98108.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,15,3.0,"[12.9194974899292,-4.1019673347473145,1.5]","[-1.4142075777053833,-1.4142013788223267,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2234768867492676,1.236148715019226,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,3.122085061763837,5.265257358551025,5.224484920501709,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,5.210110187530518,0.0,0,0,15,ar1_velocity,high,accel_decel,1.617525000256137,10,15804.900390625,15804.9716796875,-5.0,-5.0,15804.8828125,-5.0,22858.099609375,22858.33984375,-5.0,-5.0,22858.33984375,-5.0,98002.9140625,98004.2265625,-5.0,-5.0,98004.234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,16,3.2,"[12.63626766204834,-4.384420394897461,1.5]","[-1.4161491394042969,-1.4122649431228638,0.0]","[-1.0,-0.9950283765792847,1.0]","[-1.0,-0.9950283765792847,1.0]",False,False,0.0,2.231867551803589,1.221732258796692,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.9220850617638368,5.3436970710754395,5.224484920501709,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,5.285467147827148,0.0,0,0,15,ar1_velocity,high,accel_decel,1.6323310001098434,10,15818.515625,15818.5849609375,-5.0,-5.0,15818.501953125,-5.0,22808.810546875,22809.03125,-5.0,-5.0,22809.03125,-5.0,97451.84375,97452.78125,-5.0,-5.0,97452.78125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,17,3.4000000000000004,"[12.35204792022705,-4.66587495803833,1.5]","[-1.4211008548736572,-1.407273530960083,0.0]","[-1.0,-0.9846046566963196,1.0]","[-1.0,-0.9846046566963196,1.0]",False,False,0.0,2.229487657546997,1.2103930711746216,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.7220850617638366,5.505930423736572,5.224484920501709,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,5.445916652679443,0.0,0,0,15,ar1_velocity,high,accel_decel,1.6219939998336486,10,15854.8095703125,15854.90234375,-5.0,-5.0,15854.73828125,-5.0,22685.34765625,22685.53515625,-5.0,-5.0,22685.484375,-5.0,96423.703125,96424.546875,-5.0,-5.0,96424.546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,18,3.6,"[12.06650161743164,-4.945980548858643,1.5]","[-1.4277334213256836,-1.4005285501480103,0.0]","[-1.0,-0.9734007120132446,1.0]","[-1.0,-0.9734007120132446,1.0]",False,False,0.0,2.225604772567749,1.2007136344909668,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.522085061763837,5.713472843170166,5.224484920501709,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,5.379974842071533,1.111105763094981,0,0,11,linear,medium,accel_decel,1.6284200000882265,10,15895.978515625,15896.07421875,-5.0,-5.0,15896.0380859375,-5.0,22559.40625,22559.521484375,-5.0,-5.0,22559.396484375,-5.0,95333.3828125,95334.2578125,-5.0,-5.0,95333.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,19,3.8000000000000003,"[11.779428482055664,-5.224518775939941,1.5]","[-1.4353652000427246,-1.3926899433135986,0.0]","[-1.0,-0.9616405963897705,1.0]","[-1.0,-0.9616405963897705,1.0]",False,False,0.0,2.220658779144287,1.1919652223587036,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.3220850617638367,5.591543197631836,5.224484920501709,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,5.23215913772583,0.9888492786655849,0,0,11,linear,medium,accel_decel,1.6326100003425381,10,15930.3486328125,15930.421875,-5.0,-5.0,15930.3310546875,-5.0,22370.962890625,22371.1015625,-5.0,-5.0,22370.955078125,-5.0,94237.3125,94238.1875,-5.0,-5.0,94236.90625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,20,4.0,"[11.490690231323242,-5.501327037811279,1.5]","[-1.4436917304992676,-1.3840421438217163,0.0]","[-1.0,-0.9493272304534912,1.0]","[-1.0,-0.9493272304534912,1.0]",False,False,0.0,2.214656352996826,1.1838291883468628,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,2.122085061763837,5.374335765838623,5.224484920501709,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,5.088387489318848,0.8655783635826121,0,0,11,linear,medium,accel_decel,1.62786100008816,10,15966.90625,15966.9775390625,-5.0,-5.0,15966.900390625,-5.0,22171.41796875,22171.60546875,-5.0,-5.0,22171.318359375,-5.0,93100.2265625,93101.109375,-5.0,-5.0,93099.859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,21,4.2,"[11.200173377990723,-5.776265621185303,1.5]","[-1.452584981918335,-1.3746925592422485,0.0]","[-1.0,-0.9364465475082397,1.0]","[-1.0,-0.9364465475082397,1.0]",False,False,0.0,2.2075722217559814,1.1761806011199951,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.9220850617638368,5.166844367980957,5.166844367980957,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000001639127731,0.10000001639127731]",2.3025848865509033,0.09999999403953552,4.94903039932251,0.7412358805823621,0,0,11,linear,medium,accel_decel,1.6097019997687312,10,15984.287109375,15984.6083984375,-5.0,-5.0,15984.2294921875,-5.0,21910.357421875,21910.650390625,-5.0,-5.0,21910.3359375,-5.0,91804.0703125,91805.09375,-5.0,-5.0,91803.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,22,4.4,"[10.907773971557617,-6.049199104309082,1.5]","[-1.4619966745376587,-1.364666223526001,0.0]","[-1.0,-0.9229820966720581,1.0]","[-1.0,-0.9229820966720581,1.0]",False,False,0.0,2.199378490447998,1.168985366821289,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.7220850617638366,4.970640659332275,4.970640659332275,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,4.814484119415283,0.6157885136325093,0,0,11,linear,medium,accel_decel,1.6200379996007541,10,16004.3095703125,16004.5537109375,-5.0,-5.0,16004.2041015625,-5.0,21619.53515625,21619.796875,-5.0,-5.0,21619.443359375,-5.0,90391.5859375,90392.65625,-5.0,-5.0,90391.1015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,23,4.6000000000000005,"[10.613390922546387,-6.319989204406738,1.5]","[-1.4719144105911255,-1.3539501428604126,0.0]","[-1.0,-0.9089187383651733,1.0]","[-1.0,-0.9089187383651733,1.0]",False,False,0.0,2.1900510787963867,1.1622507572174072,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.5220850617638364,4.7875261306762695,4.7875261306762695,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.6851654052734375,0.48921533207293816,0,0,11,linear,medium,accel_decel,1.6577529995629448,10,16035.779296875,16035.9892578125,-5.0,-5.0,16035.6826171875,-5.0,21321.21484375,21321.39453125,-5.0,-5.0,21321.03125,-5.0,88900.34375,88901.2734375,-5.0,-5.0,88899.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,24,4.800000000000001,"[10.316923141479492,-6.588491916656494,1.5]","[-1.4823403358459473,-1.3425135612487793,0.0]","[-1.0,-0.8942441344261169,1.0]","[-1.0,-0.8942441344261169,1.0]",False,False,0.0,2.1795737743377686,1.156003475189209,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.3220850617638362,4.619532585144043,4.619532585144043,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.09999997913837433,4.561512470245361,0.3615060414079869,0,0,11,linear,medium,accel_decel,1.6845720001583686,10,16071.7607421875,16071.9921875,-5.0,-5.0,16071.716796875,-5.0,21020.947265625,21021.087890625,-5.0,-5.0,21020.87109375,-5.0,87353.015625,87353.9609375,-5.0,-5.0,87352.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,47,25,5.0,"[10.018266677856445,-6.854555130004883,1.5]","[-1.4932819604873657,-1.3303172588348389,0.0]","[-1.0,-0.8789486885070801,1.0]","[-1.0,-0.8789486885070801,1.0]",False,False,0.0,2.1679368019104004,1.150278091430664,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,1.122085061763837,4.468903541564941,4.468903541564941,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,4.443976402282715,0.23266135353948023,0,0,11,linear,medium,accel_decel,1.6552389997741557,10,16112.4482421875,16112.63671875,-5.0,-5.0,16112.37890625,-5.0,20720.052734375,20720.1328125,-5.0,-5.0,20719.998046875,-5.0,85748.5859375,85749.078125,-5.0,-5.0,85748.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
