method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,11,2.2,"[-14.08643913269043,-1.8388570547103882,1.5]","[1.414030909538269,-1.4139657020568848,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.184168815612793,1.2705519199371338,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.474833484300458,3.699720621109009,3.699720621109009,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.710012435913086,0.6712813581219234,0,0,11,linear,medium,ar1_velocity,1.636801000131527,8,16473.1171875,16473.24609375,-5.0,-5.0,16473.08984375,-5.0,44678.7265625,44679.203125,-5.0,-5.0,44678.640625,-5.0,94127.734375,94128.7109375,-5.0,-5.0,94127.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,12,2.4000000000000004,"[-13.80361270904541,-2.1216773986816406,1.5]","[1.41413152217865,-1.4141021966934204,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2019762992858887,1.2551794052124023,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.274833484300458,3.3620479106903076,3.3620479106903076,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7543373107910156,0.5138382495128424,0,0,11,linear,medium,ar1_velocity,1.654959999541461,8,16691.70703125,16691.82421875,-5.0,-5.0,16691.65625,-5.0,45009.0625,45009.55078125,-5.0,-5.0,45008.984375,-5.0,94522.4296875,94523.4296875,-5.0,-5.0,94522.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,13,2.6,"[-13.520777702331543,-2.404510021209717,1.5]","[1.4141767024993896,-1.4141634702682495,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.21985125541687,1.2393765449523926,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.074833484300457,3.1017115116119385,3.1017115116119385,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.79866099357605,0.35639111018112224,0,0,11,linear,medium,ar1_velocity,1.6401530001530773,8,16906.49609375,16906.62890625,-5.0,-5.0,16906.46484375,-5.0,45347.0625,45347.58203125,-5.0,-5.0,45346.9921875,-5.0,94977.28125,94978.3203125,-5.0,-5.0,94977.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,14,2.8000000000000003,"[-13.237937927246094,-2.6873481273651123,1.5]","[1.4141969680786133,-1.4141910076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.237783432006836,1.2231636047363281,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.8748334843004577,2.939343214035034,2.939343214035034,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.842982769012451,0.19894209097455767,0,0,11,linear,medium,ar1_velocity,1.620039000044926,8,17161.32421875,17321.30859375,-5.0,-5.0,17321.30859375,-5.0,45873.8515625,46741.35546875,-5.0,-5.0,46741.35546875,-5.0,95870.78125,98055.3203125,-5.0,-5.0,98055.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,15,3.0,"[-12.955096244812012,-2.970188856124878,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.255763053894043,1.2065455913543701,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.674833484300458,2.891500234603882,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8873045444488525,0.041492191105903804,0,0,11,linear,medium,ar1_velocity,1.6342869994332432,8,17413.314453125,17699.650390625,-5.0,-5.0,17699.65234375,-5.0,46366.3125,47921.9296875,-5.0,-5.0,47921.9296875,-5.0,96649.2421875,100556.796875,-5.0,-5.0,100556.796875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,16,3.2,"[-12.67225456237793,-3.253030776977539,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2737786769866943,1.1895203590393066,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.474833484300458,2.9637362957000732,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.963735818862915,0.0,0,0,11,linear,medium,ar1_velocity,1.6465779999634833,8,17618.05859375,17713.654296875,-5.0,-5.0,17713.654296875,-5.0,46611.3984375,47132.08984375,-5.0,-5.0,47132.08984375,-5.0,96815.5859375,98121.34375,-5.0,-5.0,98121.34375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,17,3.4000000000000004,"[-12.389411926269531,-3.5358731746673584,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2918190956115723,1.1720834970474243,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.2748334843004576,3.1477952003479004,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1477949619293213,0.0,0,0,11,linear,medium,ar1_velocity,1.6312130001097103,8,17834.234375,17834.326171875,-5.0,-5.0,17834.234375,-5.0,46928.2578125,46928.609375,-5.0,-5.0,46928.35546875,-5.0,97171.828125,97172.53125,-5.0,-5.0,97172.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,18,3.6,"[-12.106569290161133,-3.8187155723571777,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3098721504211426,1.154228687286377,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,3.074833484300458,3.4256997108459473,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4256997108459473,0.0,0,0,11,linear,medium,ar1_velocity,1.5772960005051573,8,18049.705078125,18049.7734375,-5.0,-5.0,18049.732421875,-5.0,47322.6796875,47322.984375,-5.0,-5.0,47322.87109375,-5.0,97743.2109375,97744.0859375,-5.0,-5.0,97743.796875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,19,3.8000000000000003,"[-11.821983337402344,-4.099795341491699,1.5]","[1.4229298830032349,-1.4053977727890015,0.0]","[1.0,-0.9777366518974304,-1.0]","[1.0,-0.9777366518974304,-1.0]",False,False,0.0,2.284050226211548,1.1461931467056274,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.8748334843004577,3.774460554122925,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7744603157043457,0.0,0,0,11,linear,medium,ar1_velocity,1.54572800056485,8,18187.857421875,18187.9140625,-5.0,-5.0,18187.876953125,-5.0,47978.3671875,47978.62890625,-5.0,-5.0,47978.54296875,-5.0,97895.09375,97895.8125,-5.0,-5.0,97895.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,20,4.0,"[-11.534218788146973,-4.377593994140625,1.5]","[1.4388231039047241,-1.3889942169189453,0.0]","[1.0,-0.9475255608558655,-1.0]","[1.0,-0.9475255608558655,-1.0]",False,False,0.0,2.242659091949463,1.146529197692871,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.674833484300458,4.174109935760498,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.17410945892334,0.0,0,0,11,linear,medium,ar1_velocity,1.5683569999964675,8,18220.03125,18220.10546875,-5.0,-5.0,18220.095703125,-5.0,48569.3984375,48569.6796875,-5.0,-5.0,48569.5546875,-5.0,97687.1171875,97687.8828125,-5.0,-5.0,97687.671875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,21,4.2,"[-11.242350578308105,-4.651044845581055,1.5]","[1.4593396186828613,-1.367253303527832,0.0]","[1.0,-0.9142548441886902,-1.0]","[1.0,-0.9142548441886902,-1.0]",False,False,0.0,2.1953468322753906,1.1525249481201172,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.474833484300458,4.609583377838135,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.60958194732666,0.0,0,0,11,linear,medium,ar1_velocity,1.5490800005864003,8,18235.751953125,18235.849609375,-5.0,-5.0,18235.783203125,-5.0,49233.5703125,49233.83203125,-5.0,-5.0,49233.65234375,-5.0,97634.65625,97635.390625,-5.0,-5.0,97635.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,22,4.4,"[-10.94576644897461,-4.919337749481201,1.5]","[1.482919454574585,-1.3414649963378906,0.0]","[1.0,-0.8790161609649658,-1.0]","[1.0,-0.8790161609649658,-1.0]",False,False,0.0,2.144278049468994,1.1625511646270752,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.2748334843004576,4.5741753578186035,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.573824882507324,0.0,0,0,7,sinusoidal_lateral,high,ar1_velocity,1.5454490003321553,8,18176.33203125,18176.443359375,-5.0,-5.0,18176.14453125,-5.0,49704.3984375,49704.67578125,-5.0,-5.0,49704.0,-5.0,97258.125,97258.828125,-5.0,-5.0,97257.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,23,4.6000000000000005,"[-10.644044876098633,-5.1818060874938965,1.5]","[1.5086054801940918,-1.3123414516448975,0.0]","[1.0,-0.8424474596977234,-1.0]","[1.0,-0.8424474596977234,-1.0]",False,False,0.0,2.0907235145568848,1.175644040107727,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,2.0748334843004574,4.481029987335205,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.480129241943359,0.05827956405001568,0,0,7,sinusoidal_lateral,high,ar1_velocity,1.5493589999096002,8,18174.3125,18174.416015625,-5.0,-5.0,18174.103515625,-5.0,50287.54296875,50287.83984375,-5.0,-5.0,50287.18359375,-5.0,97394.765625,97395.4296875,-5.0,-5.0,97394.0546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,24,4.800000000000001,"[-10.33689022064209,-5.437862873077393,1.5]","[1.5357716083526611,-1.280282974243164,0.0]","[1.0,-0.804989755153656,-1.0]","[1.0,-0.804989755153656,-1.0]",False,False,0.0,2.035565137863159,1.1912065744400024,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.8748334843004573,4.386609077453613,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.380710601806641,0.1979815189582327,0,0,7,sinusoidal_lateral,high,ar1_velocity,1.5479630001209443,8,18097.62109375,18097.833984375,-5.0,-5.0,18097.322265625,-5.0,50704.171875,50704.671875,-5.0,-5.0,50703.6484375,-5.0,97172.3671875,97173.46875,-5.0,-5.0,97171.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,25,5.0,"[-10.024096488952637,-5.68696928024292,1.5]","[1.5639666318893433,-1.245531678199768,0.0]","[1.0,-0.7669796347618103,-1.0]","[1.0,-0.7669796347618103,-1.0]",False,False,0.0,1.9794769287109375,1.2088350057601929,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.674833484300458,4.293154716491699,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.282745361328125,0.24841235051688446,0,0,7,sinusoidal_lateral,high,ar1_velocity,1.560254999276367,8,17986.880859375,17987.087890625,-5.0,-5.0,17986.537109375,-5.0,51280.875,51281.28515625,-5.0,-5.0,51280.34375,-5.0,97469.4375,97470.3515625,-5.0,-5.0,97468.2578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,26,5.2,"[-9.705531120300293,-5.928621292114258,1.5]","[1.5928272008895874,-1.2082606554031372,0.0]","[1.0,-0.7286971211433411,-1.0]","[1.0,-0.7286971211433411,-1.0]",False,False,0.0,1.9230191707611084,1.2282193899154663,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.4748334843004578,4.204230785369873,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.195015907287598,0.2081562107888914,0,0,7,sinusoidal_lateral,high,ar1_velocity,1.541537000775861,8,17788.484375,17788.630859375,-5.0,-5.0,17788.09765625,-5.0,51832.5703125,51832.92578125,-5.0,-5.0,51832.046875,-5.0,97902.6953125,97903.4921875,-5.0,-5.0,97901.6796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,27,5.4,"[-9.381125450134277,-6.162346839904785,1.5]","[1.6220303773880005,-1.1686266660690308,0.0]","[1.0,-0.6903912425041199,-1.0]","[1.0,-0.6903912425041199,-1.0]",False,False,0.0,1.8666870594024658,1.249086618423462,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.2748334843004576,7.541611194610596,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.356969356536865,3.794242915854941,0,0,13,crossing_or_sudden_threat,high,ar1_velocity,1.5594169999531005,8,17641.93359375,17642.037109375,-5.0,-5.0,17641.92578125,-5.0,52613.671875,52613.984375,-5.0,-5.0,52613.7265625,-5.0,99075.0625,99075.71875,-5.0,-5.0,99075.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,22,28,5.6000000000000005,"[-9.050870895385742,-6.387706756591797,1.5]","[1.651272177696228,-1.1268004179000854,0.0]","[1.0,-0.6522895693778992,-1.0]","[1.0,-0.6522895693778992,-1.0]",False,False,0.0,1.8109298944473267,1.2711718082427979,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,1.0748334843004574,7.994358062744141,2.891500234603882,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.161579132080078,3.8845965701589025,0,0,13,crossing_or_sudden_threat,high,ar1_velocity,1.5434930000992608,8,17649.857421875,17649.958984375,-5.0,-5.0,17649.80859375,-5.0,53755.921875,53756.2265625,-5.0,-5.0,53755.73828125,-5.0,101137.5625,101138.1328125,-5.0,-5.0,101137.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
