method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,11,2.2,"[14.045703887939453,-3.6998696327209473,1.5]","[-1.414075493812561,-1.4139043092727661,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2208056449890137,1.2384512424468994,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.6953716787217243,4.819282054901123,4.819282054901123,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.808123588562012,0.14497501930804196,0,0,0,linear,high,linear,1.4549340003213729,5,15890.064453125,15890.103515625,-5.0,-5.0,15890.0078125,-5.0,22732.7578125,22732.87890625,-5.0,-5.0,22732.845703125,-5.0,98193.3203125,98193.671875,-5.0,-5.0,98193.3671875,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,12,2.4000000000000004,"[13.762873649597168,-3.98268461227417,1.5]","[-1.4141515493392944,-1.4140745401382446,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.238426685333252,1.2225446701049805,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.49537167872172416,4.768918991088867,4.768918991088867,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.768770694732666,0.01622491061167682,0,0,0,linear,high,linear,1.4566099998774007,5,15862.4658203125,15862.4990234375,-5.0,-5.0,15862.439453125,-5.0,22784.6640625,22784.728515625,-5.0,-5.0,22784.71484375,-5.0,98232.53125,98232.859375,-5.0,-5.0,98232.453125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,13,2.6,"[13.479395866394043,-4.264871597290039,1.5]","[-1.4173882007598877,-1.410935401916504,0.0]","[-1.0,-0.9917923212051392,1.0]","[-1.0,-0.9917923212051392,1.0]",False,False,0.0,2.239804267883301,1.209865689277649,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.29537167872172443,4.735389232635498,4.735389232635498,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.735386371612549,0.0,0,0,0,linear,high,linear,1.4529779991789837,5,15867.8779296875,15867.900390625,-5.0,-5.0,15867.8701171875,-5.0,22690.505859375,22690.685546875,-5.0,-5.0,22690.494140625,-5.0,97519.578125,97520.3359375,-5.0,-5.0,97519.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,14,2.8000000000000003,"[13.194839477539062,-4.545978546142578,1.5]","[-1.4227800369262695,-1.4055346250534058,0.0]","[-1.0,-0.9817459583282471,1.0]","[-1.0,-0.9817459583282471,1.0]",False,False,0.0,2.237579584121704,1.199366569519043,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.09537167872172425,4.71852445602417,4.71852445602417,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.71852445602417,0.0,0,0,0,linear,high,linear,1.4518609996230225,5,15888.130859375,15888.185546875,-5.0,-5.0,15888.056640625,-5.0,22559.615234375,22559.708984375,-5.0,-5.0,22559.638671875,-5.0,96571.046875,96571.7265625,-5.0,-5.0,96570.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,15,3.0,"[12.908964157104492,-4.825745105743408,1.5]","[-1.4293776750564575,-1.398832082748413,0.0]","[-1.0,-0.9711464047431946,1.0]","[-1.0,-0.9711464047431946,1.0]",False,False,0.0,2.234295129776001,1.1900230646133423,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.718280792236328,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.71828031539917,0.0,0,0,0,linear,high,linear,1.5130420006244094,5,15926.791015625,15926.8154296875,-5.0,-5.0,15926.791015625,-5.0,22441.7421875,22441.89453125,-5.0,-5.0,22441.697265625,-5.0,95536.2578125,95537.171875,-5.0,-5.0,95536.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,16,3.2,"[12.621617317199707,-5.103999614715576,1.5]","[-1.4367339611053467,-1.3912721872329712,0.0]","[-1.0,-0.9600531458854675,1.0]","[-1.0,-0.9600531458854675,1.0]",False,False,0.0,2.230067253112793,1.1813548803329468,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.7345805168151855,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.734577655792236,0.0,0,0,0,linear,high,linear,1.4960010003051138,5,15968.4375,15968.474609375,-5.0,-5.0,15968.474609375,-5.0,22323.55078125,22323.6640625,-5.0,-5.0,22323.5703125,-5.0,94460.671875,94461.296875,-5.0,-5.0,94460.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,17,3.4000000000000004,"[12.332686424255371,-5.380607604980469,1.5]","[-1.4446532726287842,-1.3830400705337524,0.0]","[-1.0,-0.948458731174469,1.0]","[-1.0,-0.948458731174469,1.0]",False,False,0.0,2.224881649017334,1.1731585264205933,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.7672438621521,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.767236232757568,0.0,0,0,0,linear,high,linear,1.4568900005542673,5,16004.138671875,16004.1865234375,-5.0,-5.0,16004.1416015625,-5.0,22149.900390625,22149.998046875,-5.0,-5.0,22149.880859375,-5.0,93376.6875,93377.03125,-5.0,-5.0,93376.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,18,3.6,"[12.042075157165527,-5.655447959899902,1.5]","[-1.4530560970306396,-1.3742005825042725,0.0]","[-1.0,-0.9363491535186768,1.0]","[-1.0,-0.9363491535186768,1.0]",False,False,0.0,2.2187137603759766,1.165359616279602,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.8159589767456055,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.815943717956543,0.0,0,0,0,linear,high,linear,1.4440390004892834,5,16040.5283203125,16040.5849609375,-5.0,-5.0,16040.4853515625,-5.0,21957.78125,21957.876953125,-5.0,-5.0,21957.814453125,-5.0,92258.6640625,92258.9765625,-5.0,-5.0,92258.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,19,3.8000000000000003,"[11.7496919631958,-5.92840051651001,1.5]","[-1.4619150161743164,-1.3647629022598267,0.0]","[-1.0,-0.923709511756897,1.0]","[-1.0,-0.923709511756897,1.0]",False,False,0.0,2.2115378379821777,1.1579442024230957,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.8802809715271,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.880256175994873,0.0,0,0,0,linear,high,linear,1.4471110007434618,5,16062.263671875,16062.3037109375,-5.0,-5.0,16062.2109375,-5.0,21715.373046875,21715.580078125,-5.0,-5.0,21715.27734375,-5.0,91002.359375,91003.375,-5.0,-5.0,91002.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,20,4.0,"[11.45544719696045,-6.199342727661133,1.5]","[-1.471225619316101,-1.354710340499878,0.0]","[-1.0,-0.9105268120765686,1.0]","[-1.0,-0.9105268120765686,1.0]",False,False,0.0,2.203334331512451,1.150925636291504,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.959651470184326,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9596147537231445,0.0,0,0,0,linear,high,linear,1.4471119993686443,5,16075.03125,16075.0693359375,-5.0,-5.0,16075.0166015625,-5.0,21436.044921875,21436.306640625,-5.0,-5.0,21435.9921875,-5.0,89630.609375,89631.6953125,-5.0,-5.0,89630.5234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,21,4.2,"[11.159248352050781,-6.468145370483398,1.5]","[-1.4809927940368652,-1.344014286994934,0.0]","[-1.0,-0.896790087223053,1.0]","[-1.0,-0.896790087223053,1.0]",False,False,0.0,2.1940882205963135,1.1443299055099487,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.053414344787598,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.0533647537231445,0.0,0,0,0,linear,high,linear,1.5141590001803706,5,16100.1591796875,16100.212890625,-5.0,-5.0,16100.1435546875,-5.0,21148.986328125,21149.26171875,-5.0,-5.0,21148.9375,-5.0,88180.640625,88181.640625,-5.0,-5.0,88180.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,22,4.4,"[10.861003875732422,-6.734673500061035,1.5]","[-1.4912242889404297,-1.332640528678894,0.0]","[-1.0,-0.8824912309646606,1.0]","[-1.0,-0.8824912309646606,1.0]",False,False,0.0,2.183791160583496,1.138188123703003,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.1608500480651855,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.160784721374512,0.0,0,0,0,linear,high,linear,1.494325000749086,5,16135.1591796875,16135.265625,-5.0,-5.0,16135.0908203125,-5.0,20860.0703125,20860.265625,-5.0,-5.0,20860.076171875,-5.0,86668.421875,86669.3671875,-5.0,-5.0,86668.5078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,23,4.6000000000000005,"[10.56061840057373,-6.998784065246582,1.5]","[-1.5019276142120361,-1.3205517530441284,0.0]","[-1.0,-0.8676252365112305,1.0]","[-1.0,-0.8676252365112305,1.0]",False,False,0.0,2.17244291305542,1.1325337886810303,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.281188488006592,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.281106948852539,0.0,0,0,0,linear,high,linear,1.485384000261547,5,16174.837890625,16174.8896484375,-5.0,-5.0,16174.787109375,-5.0,20572.962890625,20573.09375,-5.0,-5.0,20572.892578125,-5.0,85108.828125,85109.4453125,-5.0,-5.0,85108.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,24,4.800000000000001,"[10.257996559143066,-7.260325908660889,1.5]","[-1.5131088495254517,-1.307709813117981,0.0]","[-1.0,-0.8521899580955505,1.0]","[-1.0,-0.8521899580955505,1.0]",False,False,0.0,2.1600494384765625,1.1274003982543945,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.413644790649414,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.413545608520508,0.0,0,0,0,linear,high,linear,1.453537000088545,5,16231.560546875,16231.5830078125,-5.0,-5.0,16231.5263671875,-5.0,20272.078125,20272.16015625,-5.0,-5.0,20272.03515625,-5.0,83424.953125,83425.4765625,-5.0,-5.0,83424.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,25,5.0,"[9.953042030334473,-7.51914119720459,1.5]","[-1.524770975112915,-1.2940759658813477,0.0]","[-1.0,-0.8361872434616089,1.0]","[-1.0,-0.8361872434616089,1.0]",False,False,0.0,2.1466257572174072,1.122820258140564,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.557432651519775,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.557314872741699,0.0,0,0,0,linear,high,linear,1.4395690004675998,5,16306.9111328125,16307.01953125,-5.0,-5.0,16306.8232421875,-5.0,19960.7578125,19960.818359375,-5.0,-5.0,19960.736328125,-5.0,81612.296875,81612.6796875,-5.0,-5.0,81612.34375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,48,26,5.2,"[9.645659446716309,-7.775063514709473,1.5]","[-1.5369138717651367,-1.2796118259429932,0.0]","[-1.0,-0.8196221590042114,1.0]","[-1.0,-0.8196221590042114,1.0]",False,False,0.0,2.132194757461548,1.1188244819641113,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,6.948496341705322,4.718280792236328,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.945211410522461,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.4571689998774673,5,16388.22265625,16388.37890625,-5.0,-5.0,16388.341796875,-5.0,19658.607421875,19658.771484375,-5.0,-5.0,19658.4765625,-5.0,79746.109375,79747.171875,-5.0,-5.0,79745.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
