method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1999692916870117,1.2568180561065674,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.335674907605951,2.952030897140503,2.952030897140503,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8027163743972778,0.5893293711569437,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.471417000175279,5,15894.439453125,15894.53125,-5.0,-5.0,15894.1728515625,-5.0,22721.9921875,22724.51953125,-5.0,-5.0,22712.443359375,-5.0,98246.15625,98479.8828125,-5.0,-5.0,98479.890625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2176730632781982,1.2412713766098022,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.1356749076059507,2.5196444988250732,2.5196444988250732,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.880813717842102,0.4332676923593325,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4613589992222842,5,15857.7783203125,15866.5791015625,-5.0,-5.0,15822.787109375,-5.0,22457.556640625,22777.158203125,-5.0,-5.0,21179.87109375,-5.0,97885.390625,98227.546875,-5.0,-5.0,96519.359375,-5.0,0.0820850059390068,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354347705841064,1.225285291671753,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.935674907605951,2.2090892791748047,2.2090892791748047,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9596505165100098,0.2715037000182124,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4549339994118782,5,15787.5361328125,15842.2470703125,-5.0,-5.0,15569.056640625,-5.0,22313.814453125,22816.173828125,-5.0,-5.0,20305.138671875,-5.0,97412.0234375,98230.2890625,-5.0,-5.0,94141.578125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.253244400024414,1.208885908126831,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.7356749076059508,2.061530351638794,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.028144359588623,0.10158873613772615,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4652700001533958,5,15739.060546875,15824.90625,-5.0,-5.0,15395.8564453125,-5.0,22262.11328125,22828.10546875,-5.0,-5.0,19999.025390625,-5.0,97178.0390625,98158.859375,-5.0,-5.0,93258.875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2710912227630615,1.192080020904541,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.535674907605951,2.0950939655303955,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.095052480697632,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.486781000494375,5,15735.375,15809.2578125,-5.0,-5.0,15440.1669921875,-5.0,22278.9375,22840.916015625,-5.0,-5.0,20032.072265625,-5.0,97105.4765625,98084.3671875,-5.0,-5.0,93194.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288963794708252,1.1748677492141724,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.3356749076059509,2.2867443561553955,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2867255210876465,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.5102480001587537,5,15772.912109375,15803.6572265625,-5.0,-5.0,15650.341796875,-5.0,22360.609375,22863.43359375,-5.0,-5.0,20349.89453125,-5.0,97148.53125,97977.6015625,-5.0,-5.0,93835.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,17,3.4000000000000004,"[12.422464370727539,-3.9012746810913086,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3068511486053467,1.1572449207305908,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.1356749076059507,2.58951473236084,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5895090103149414,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4585649996661232,5,15809.7373046875,15857.474609375,-5.0,-5.0,15857.474609375,-5.0,22581.7578125,22885.75390625,-5.0,-5.0,21366.185546875,-5.0,97520.734375,97871.71875,-5.0,-5.0,96118.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,18,3.6,"[12.13962173461914,-4.184117317199707,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.324739694595337,1.1392062902450562,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.935674907605951,2.9604477882385254,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9604475498199463,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4568890001100954,5,15784.6826171875,15792.205078125,-5.0,-5.0,15754.9658203125,-5.0,22891.3125,22907.78125,-5.0,-5.0,22825.56640625,-5.0,97812.640625,97994.265625,-5.0,-5.0,97994.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,19,3.8000000000000003,"[11.856779098510742,-4.4669599533081055,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3426172733306885,1.1207460165023804,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.7356749076059508,3.3706507682800293,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.370649814605713,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4580070001102285,5,15786.625,15786.67578125,-5.0,-5.0,15786.5361328125,-5.0,22929.443359375,22929.564453125,-5.0,-5.0,22929.564453125,-5.0,97664.4609375,97664.9140625,-5.0,-5.0,97664.390625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,20,4.0,"[11.573936462402344,-4.749802589416504,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3604695796966553,1.1018582582473755,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.535674907605951,3.802989959716797,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8029847145080566,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4764449997528573,5,15781.2109375,15781.3115234375,-5.0,-5.0,15781.115234375,-5.0,22950.90234375,22950.998046875,-5.0,-5.0,22950.998046875,-5.0,97563.765625,97564.1875,-5.0,-5.0,97563.578125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,21,4.2,"[11.291093826293945,-5.032645225524902,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.378281831741333,1.0825374126434326,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.33567490760595087,4.247795104980469,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.247782230377197,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4990740000939695,5,15776.3466796875,15776.4169921875,-5.0,-5.0,15776.3271484375,-5.0,22959.91796875,22959.958984375,-5.0,-5.0,22959.958984375,-5.0,97435.1875,97435.4140625,-5.0,-5.0,97434.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,22,4.4,"[11.008251190185547,-5.315487861633301,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3960394859313965,1.062778115272522,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.1356749076059507,4.699838638305664,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.699816703796387,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.5281269998013158,5,15771.775390625,15771.8466796875,-5.0,-5.0,15771.8212890625,-5.0,22965.15234375,22965.29296875,-5.0,-5.0,22965.140625,-5.0,97301.0625,97301.453125,-5.0,-5.0,97300.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,23,4.6000000000000005,"[10.725408554077148,-5.598330497741699,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4137258529663086,1.0425755977630615,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,5.156646728515625,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.156614780426025,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.478959000451141,5,15767.314453125,15767.4169921875,-5.0,-5.0,15767.4169921875,-5.0,22971.19921875,22971.265625,-5.0,-5.0,22971.201171875,-5.0,97171.765625,97172.2890625,-5.0,-5.0,97171.390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,24,4.800000000000001,"[10.44256591796875,-5.881173133850098,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4313242435455322,1.0219249725341797,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,5.617619514465332,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.6175761222839355,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4605209998990176,5,15762.9560546875,15763.0478515625,-5.0,-5.0,15763.0478515625,-5.0,22977.234375,22977.439453125,-5.0,-5.0,22977.197265625,-5.0,97044.90625,97045.4296875,-5.0,-5.0,97044.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,25,5.0,"[10.159723281860352,-6.164015769958496,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4488179683685303,1.0008224248886108,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,6.0835466384887695,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.08349084854126,0.0,0,0,12,sinusoidal_lateral,medium,sinusoidal_lateral,1.4744899999641348,5,15756.15625,15756.2744140625,-5.0,-5.0,15756.2744140625,-5.0,22964.763671875,22964.890625,-5.0,-5.0,22964.7109375,-5.0,96913.3671875,96913.921875,-5.0,-5.0,96913.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,40,26,5.2,"[9.876880645751953,-6.4468584060668945,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4661879539489746,0.9792643785476685,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,6.157317161560059,2.061530351638794,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.13496732711792,0.08850711688479844,0,0,14,ar1_velocity,low,sinusoidal_lateral,1.4683439994769287,5,15748.318359375,15748.4140625,-5.0,-5.0,15748.2431640625,-5.0,22942.029296875,22942.224609375,-5.0,-5.0,22942.224609375,-5.0,96786.0,96786.59375,-5.0,-5.0,96786.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
