method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2178947925567627,1.240970253944397,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.507727147605321,3.2435250282287598,3.2435250282287598,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.99027943611145,0.30782467713336903,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.6147260002981056,8,15897.880859375,15897.98828125,-5.0,-5.0,15897.83984375,-5.0,22718.32421875,22718.505859375,-5.0,-5.0,22718.505859375,-5.0,98184.078125,98184.7734375,-5.0,-5.0,98184.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354929447174072,1.225186824798584,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.307727147605321,3.083841562271118,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0410213470458984,0.13076744284497885,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.6320459999406012,8,15870.25390625,15870.3544921875,-5.0,-5.0,15870.244140625,-5.0,22770.2734375,22770.34765625,-5.0,-5.0,22770.314453125,-5.0,98222.9609375,98223.328125,-5.0,-5.0,98223.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2531380653381348,1.2089645862579346,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.107727147605321,3.08526349067688,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.085193634033203,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.6580259998590918,8,15844.7236328125,15844.83203125,-5.0,-5.0,15844.7158203125,-5.0,22814.33203125,22814.46484375,-5.0,-5.0,22814.42578125,-5.0,98241.34375,98241.828125,-5.0,-5.0,98241.375,-5.0,0.08208499848842621,0.0820850059390068,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.270820140838623,1.1923291683197021,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.907727147605321,3.2311851978302,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.231149196624756,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.7164139999295003,8,15827.6748046875,15827.7724609375,-5.0,-5.0,15827.6767578125,-5.0,22826.158203125,22826.27734375,-5.0,-5.0,22826.2109375,-5.0,98170.4375,98170.84375,-5.0,-5.0,98170.296875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2885282039642334,1.175288200378418,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.707727147605321,3.4868521690368652,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4868383407592773,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.6686429999026586,8,15810.859375,15810.97265625,-5.0,-5.0,15810.8330078125,-5.0,22837.62109375,22837.732421875,-5.0,-5.0,22837.5859375,-5.0,98100.21875,98100.640625,-5.0,-5.0,98099.78125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3062503337860107,1.1578415632247925,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.507727147605321,3.8160579204559326,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8160555362701416,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.6502049993505352,8,15804.666015625,15804.734375,-5.0,-5.0,15804.6025390625,-5.0,22859.009765625,22859.11328125,-5.0,-5.0,22858.94921875,-5.0,97998.65625,97999.2109375,-5.0,-5.0,97997.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.323974609375,1.1399859189987183,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.307727147605321,3.9971532821655273,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.993516206741333,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.6661279996696976,8,15798.986328125,15799.0703125,-5.0,-5.0,15799.0224609375,-5.0,22880.966796875,22881.15234375,-5.0,-5.0,22880.978515625,-5.0,97894.5,97895.09375,-5.0,-5.0,97894.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,18,3.6,"[12.13962173461914,-4.96847677230835,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.341688632965088,1.121715784072876,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.107727147605321,4.099832534790039,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.095078468322754,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.643779000005452,8,15793.421875,15793.521484375,-5.0,-5.0,15793.4892578125,-5.0,22902.6640625,22902.828125,-5.0,-5.0,22902.69140625,-5.0,97791.90625,97792.6171875,-5.0,-5.0,97791.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,19,3.8000000000000003,"[11.856779098510742,-5.251319408416748,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3593783378601074,1.1030261516571045,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.907727147605321,4.246504306793213,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.240096569061279,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.6264589994534617,8,15787.974609375,15788.0634765625,-5.0,-5.0,15788.0634765625,-5.0,22924.02734375,22924.216796875,-5.0,-5.0,22924.064453125,-5.0,97691.0546875,97691.84375,-5.0,-5.0,97691.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,20,4.0,"[11.573936462402344,-5.5341620445251465,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3770298957824707,1.0839115381240845,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.707727147605321,4.461722373962402,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.453939437866211,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5784079996592482,8,15782.642578125,15782.74609375,-5.0,-5.0,15782.677734375,-5.0,22945.07421875,22945.263671875,-5.0,-5.0,22945.0546875,-5.0,97591.84375,97592.8671875,-5.0,-5.0,97591.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,21,4.2,"[11.291093826293945,-5.817004680633545,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3946285247802734,1.0643670558929443,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.507727147605321,4.708193302154541,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.694922924041748,1.1474891528706428,0,0,14,accel_decel,medium,ar1_velocity,1.57338000008167,8,15777.6484375,15777.7880859375,-5.0,-5.0,15777.650390625,-5.0,22959.6484375,22959.791015625,-5.0,-5.0,22959.7890625,-5.0,97479.421875,97480.3515625,-5.0,-5.0,97479.84375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,22,4.4,"[11.008251190185547,-6.099847316741943,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.412158727645874,1.0443874597549438,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.307727147605321,5.025683403015137,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.60087251663208,1.005381794632085,0,0,14,accel_decel,medium,ar1_velocity,1.5633220000381698,8,15773.21875,15773.4306640625,-5.0,-5.0,15773.14453125,-5.0,22963.23046875,22963.419921875,-5.0,-5.0,22963.349609375,-5.0,97343.3671875,97344.328125,-5.0,-5.0,97343.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,23,4.6000000000000005,"[10.725408554077148,-6.382689952850342,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4296042919158936,1.0239684581756592,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.1077271476053205,4.946573734283447,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.506821632385254,0.863274264607568,0,0,14,accel_decel,medium,ar1_velocity,1.5560589999950025,8,15768.8505859375,15769.0380859375,-5.0,-5.0,15768.7763671875,-5.0,22969.15234375,22969.384765625,-5.0,-5.0,22969.021484375,-5.0,97216.2734375,97217.3515625,-5.0,-5.0,97215.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,24,4.800000000000001,"[10.44256591796875,-6.66553258895874,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.446948289871216,1.0031062364578247,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.90772714760532,4.731042861938477,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.412771224975586,0.7211668204760305,0,0,14,accel_decel,medium,ar1_velocity,1.646294000238413,8,15764.54296875,15764.7978515625,-5.0,-5.0,15764.4697265625,-5.0,22974.9921875,22975.21875,-5.0,-5.0,22974.90234375,-5.0,97091.578125,97092.5703125,-5.0,-5.0,97091.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,25,5.0,"[10.15834903717041,-6.946989059448242,1.5]","[-1.4210842847824097,-1.4072816371917725,0.0]","[-1.0,-0.9824313521385193,1.0]","[-1.0,-0.9824313521385193,1.0]",False,False,0.0,2.4302823543548584,0.9903384447097778,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.707727147605321,4.530137538909912,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.296594142913818,0.6070440037710708,0,0,14,accel_decel,medium,ar1_velocity,1.5851130001465208,8,15819.896484375,15820.1455078125,-5.0,-5.0,15819.78125,-5.0,22680.048828125,22680.21484375,-5.0,-5.0,22680.001953125,-5.0,95480.078125,95480.9296875,-5.0,-5.0,95479.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,26,5.2,"[9.868330001831055,-7.2223615646362305,1.5]","[-1.450094223022461,-1.3768624067306519,0.0]","[-1.0,-0.9174060821533203,1.0]","[-1.0,-0.9174060821533203,1.0]",False,False,0.0,2.3224170207977295,1.0053424835205078,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.507727147605321,4.29252290725708,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9274790287017822,0.7284929317529917,0,0,14,accel_decel,medium,ar1_velocity,1.574497000547126,8,16008.2490234375,16008.4462890625,-5.0,-5.0,16008.208984375,-5.0,21392.435546875,21392.671875,-5.0,-5.0,21392.3125,-5.0,89260.859375,89261.9765625,-5.0,-5.0,89260.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,18,27,5.4,"[9.568544387817383,-7.486798286437988,1.5]","[-1.4989278316497803,-1.3221824169158936,0.0]","[-1.0,-0.8302487134933472,1.0]","[-1.0,-0.8302487134933472,1.0]",False,False,0.0,2.1726315021514893,1.0469270944595337,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.307727147605321,4.013513088226318,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.495603084564209,0.8026085522970529,0,0,14,accel_decel,medium,ar1_velocity,1.646572999561613,8,16321.67578125,16321.8173828125,-5.0,-5.0,16321.640625,-5.0,19778.16796875,19778.32421875,-5.0,-5.0,19778.033203125,-5.0,80488.734375,80489.453125,-5.0,-5.0,80488.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
