method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.220834970474243,1.2383391857147217,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.8669409876431136,3.3778340816497803,3.3778340816497803,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.652195453643799,0.5321254340858681,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4588450003429898,5,16376.599609375,16376.712890625,-5.0,-5.0,16376.6435546875,-5.0,44558.03125,44558.51171875,-5.0,-5.0,44557.84765625,-5.0,94057.59375,94058.6328125,-5.0,-5.0,94057.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.238414764404297,1.2225168943405151,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.6669409876431134,3.1025607585906982,3.1025607585906982,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.765357494354248,0.36024980791516975,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4596829996662564,5,16605.529296875,16605.666015625,-5.0,-5.0,16605.533203125,-5.0,44875.5390625,44875.9765625,-5.0,-5.0,44875.4921875,-5.0,94346.7265625,94347.6015625,-5.0,-5.0,94347.046875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,13,2.6,"[-13.553828239440918,-3.2404866218566895,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25603985786438,1.2062559127807617,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.4669409876431136,2.949099063873291,2.949099063873291,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.852235794067383,0.19256212524866897,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5247749997797655,5,16841.5390625,16958.609375,-5.0,-5.0,16958.609375,-5.0,45357.64453125,46003.72265625,-5.0,-5.0,46003.72265625,-5.0,95182.765625,96830.0,-5.0,-5.0,96830.0,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,14,2.8000000000000003,"[-13.270989418029785,-3.5233254432678223,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.27370023727417,1.1895819902420044,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.2669409876431135,2.926872730255127,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9242618083953857,0.03159209984806533,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5091310006027925,5,17073.962890625,17249.91796875,-5.0,-5.0,17249.91796875,-5.0,45802.1328125,46758.42578125,-5.0,-5.0,46758.42578125,-5.0,95896.2578125,98311.3671875,-5.0,-5.0,98311.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,15,3.0,"[-12.98814868927002,-3.806166410446167,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.291383981704712,1.1725026369094849,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,2.0669409876431137,3.0308709144592285,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0308635234832764,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4672260003862903,5,17255.259765625,17255.39453125,-5.0,-5.0,17255.28125,-5.0,45946.5703125,45946.9609375,-5.0,-5.0,45946.63671875,-5.0,95823.453125,95824.2734375,-5.0,-5.0,95824.015625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,16,3.2,"[-12.705307006835938,-4.089008331298828,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3090803623199463,1.1550178527832031,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.8669409876431136,3.2436509132385254,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2436509132385254,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4820330006841687,5,17479.91796875,17480.046875,-5.0,-5.0,17479.93359375,-5.0,46326.05078125,46326.43359375,-5.0,-5.0,46326.16015625,-5.0,96339.390625,96340.140625,-5.0,-5.0,96339.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,17,3.4000000000000004,"[-12.422464370727539,-4.371850490570068,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.326777219772339,1.137123942375183,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.6669409876431134,3.5432283878326416,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5432255268096924,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4577279998775339,5,17702.322265625,17702.421875,-5.0,-5.0,17702.345703125,-5.0,46703.5625,46703.90625,-5.0,-5.0,46703.68359375,-5.0,96859.28125,96859.9765625,-5.0,-5.0,96859.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,18,3.6,"[-12.13962173461914,-4.654693126678467,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.34446120262146,1.1188161373138428,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.4669409876431136,3.9101080894470215,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.91009521484375,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.4675049997094902,5,17920.60546875,17920.716796875,-5.0,-5.0,17920.595703125,-5.0,47082.44921875,47082.7578125,-5.0,-5.0,47082.60546875,-5.0,97392.5,97393.2265625,-5.0,-5.0,97393.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,19,3.8000000000000003,"[-11.856779098510742,-4.937535762786865,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.36211895942688,1.1000890731811523,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.2669409876431135,4.330106258392334,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.330078125,0.0,0,0,2,sinusoidal_lateral,medium,sinusoidal_lateral,1.5054990008138702,5,18100.91015625,18100.9765625,-5.0,-5.0,18100.8984375,-5.0,47391.5078125,47391.734375,-5.0,-5.0,47391.734375,-5.0,97818.40625,97819.234375,-5.0,-5.0,97819.234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,20,4.0,"[-11.573936462402344,-5.220378398895264,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3797366619110107,1.0809377431869507,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,1.0669409876431137,4.720003128051758,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.719980239868164,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.5155560004131985,5,18242.02734375,18242.078125,-5.0,-5.0,18242.0390625,-5.0,47582.25390625,47582.484375,-5.0,-5.0,47582.3984375,-5.0,98030.046875,98030.921875,-5.0,-5.0,98030.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,21,4.2,"[-11.291093826293945,-5.503221035003662,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.39729905128479,1.061356782913208,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.8669409876431136,4.898281097412109,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.898272514343262,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.4672259994767956,5,18381.12890625,18381.189453125,-5.0,-5.0,18381.169921875,-5.0,47771.8203125,47772.0546875,-5.0,-5.0,47772.01953125,-5.0,98244.6640625,98245.53125,-5.0,-5.0,98245.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,22,4.4,"[-11.008251190185547,-5.7860636711120605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4147908687591553,1.0413415431976318,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.6669409876431134,5.155155181884766,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.155154228210449,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.4568899996447726,5,18518.087890625,18518.154296875,-5.0,-5.0,18518.15234375,-5.0,47960.02734375,47960.25390625,-5.0,-5.0,47960.234375,-5.0,98461.7578125,98462.609375,-5.0,-5.0,98462.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,23,4.6000000000000005,"[-10.725408554077148,-6.068906307220459,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4321959018707275,1.0208876132965088,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.4669409876431132,5.474911689758301,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.474911212921143,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.478959000451141,5,18652.841796875,18652.908203125,-5.0,-5.0,18652.908203125,-5.0,48146.5859375,48146.8359375,-5.0,-5.0,48146.8125,-5.0,98680.765625,98681.6484375,-5.0,-5.0,98681.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,24,4.800000000000001,"[-10.44256591796875,-6.351748943328857,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4494972229003906,0.9999911785125732,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.266940987643113,5.842076301574707,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.842071056365967,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.473092999731307,5,18785.29296875,18785.357421875,-5.0,-5.0,18785.357421875,-5.0,48331.29296875,48331.6015625,-5.0,-5.0,48331.45703125,-5.0,98901.21875,98902.21875,-5.0,-5.0,98901.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,25,5.0,"[-10.159723281860352,-6.634591579437256,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466676712036133,0.9786487221717834,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.06694098764311374,6.243244171142578,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.243229866027832,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.5060569994602702,5,18915.33984375,18915.408203125,-5.0,-5.0,18915.408203125,-5.0,48513.95703125,48514.29296875,-5.0,-5.0,48514.125,-5.0,99122.6484375,99123.75,-5.0,-5.0,99123.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,14,26,5.2,"[-9.876880645751953,-6.917434215545654,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4837164878845215,0.956857442855835,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,0.0,6.667728424072266,2.926872730255127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.667701721191406,0.0,0,0,5,sinusoidal_lateral,medium,sinusoidal_lateral,1.5312010000343435,5,19042.916015625,19042.97265625,-5.0,-5.0,19042.97265625,-5.0,48694.34375,48694.73046875,-5.0,-5.0,48694.5,-5.0,99344.515625,99345.703125,-5.0,-5.0,99345.125,-5.0,0.08208499103784561,0.08208499848842621,1.0
