method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2285776138305664,1.2313666343688965,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.222709303085552,4.01174259185791,4.01174259185791,"[0.6595176458358765,0.029783356934785843,0.004662036430090666,0.0049053155817091465,0.30113160610198975,0.0,0.0,0.0,0.0,0.0]",0.7917063236236572,0.30113160610198975,1.9659100770950317,0.8082874665179302,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.246107578277588,1.215442419052124,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.022709303085552,3.4416515827178955,3.4416515827178955,"[0.7223415970802307,0.03267485275864601,0.0029419090133160353,0.004586418624967337,0.23745517432689667,0.0,0.0,0.0,0.0,0.0]",0.7299835681915283,0.23745517432689667,2.0152394771575928,0.6448536696472073,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.263678550720215,1.1990797519683838,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.822709303085553,2.932680368423462,2.932680368423462,"[0.6962559819221497,0.03213094547390938,0.001454330631531775,0.0036361454986035824,0.2665225565433502,0.0,0.0,0.0,0.0,0.0]",0.7448821067810059,0.2665225565433502,2.0645644664764404,0.4814166119520009,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2812795639038086,1.1823042631149292,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.622709303085552,2.522125005722046,2.522125005722046,"[0.6513441801071167,0.031333066523075104,0.0005431590834632516,0.002692420966923237,0.31408727169036865,0.0,0.0,0.0,0.0,0.0]",0.7715063095092773,0.31408727169036865,2.1138877868652344,0.31797810217089173,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2988994121551514,1.1651239395141602,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.422709303085552,2.2641780376434326,2.2641780376434326,"[0.6107046008110046,0.03116077184677124,0.00012604288349393755,0.0019280323758721352,0.356080561876297,0.0,0.0,0.0,0.0,0.0]",0.7901206612586975,0.356080561876297,2.163210153579712,0.1545388663468312,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3165266513824463,1.1475387811660767,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.222709303085552,2.21286940574646,2.21286940574646,"[0.683692455291748,0.03710236772894859,3.1065352231962606e-05,0.0016002906486392021,0.27757376432418823,0.0,0.0,0.0,0.0,0.0]",0.7485719919204712,0.27757376432418823,2.212867021560669,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.334148406982422,1.129544973373413,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.022709303085552,2.3815927505493164,2.21286940574646,"[0.6061025857925415,0.06865815073251724,1.4266764992498793e-05,0.0020609351340681314,0.32316407561302185,0.0,0.0,0.0,0.0,0.0]",0.8653377890586853,0.32316407561302185,2.3815786838531494,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.351752519607544,1.1111382246017456,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.8227093030855523,2.7298507690429688,2.21286940574646,"[0.47776150703430176,0.1428871601819992,1.1238621482334565e-05,0.003072717459872365,0.3762674331665039,0.0,0.0,0.0,0.0,0.0]",1.0165998935699463,0.3762674331665039,2.7298192977905273,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,19,3.8000000000000003,"[-11.856779098510742,6.003543376922607,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3693251609802246,1.092313528060913,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.622709303085552,3.1995460987091064,2.21286940574646,"[0.26059290766716003,0.24770399928092957,1.1767895557568409e-05,0.0040097651071846485,0.4876815974712372,0.0,0.0,0.0,0.0,0.0]",1.0685844421386719,0.4876815974712372,3.199495315551758,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,20,4.0,"[-11.567726135253906,6.279917240142822,1.5]","[1.445265769958496,1.3818702697753906,0.0]","[1.0,0.9217164516448975,-1.0]","[1.0,0.9217164516448975,-1.0]",False,False,0.0,2.2337634563446045,1.1106867790222168,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.4227093030855524,3.7376198768615723,2.21286940574646,"[0.0818319320678711,0.26344233751296997,1.1758302207454108e-05,0.0033974009566009045,0.6513166427612305,0.0,0.0,0.0,0.0,0.0]",0.8549486398696899,0.6513166427612305,3.737549304962158,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,21,4.2,"[-11.267108917236328,6.543265342712402,1.5]","[1.5030863285064697,1.3167401552200317,0.0]","[1.0,0.8150835633277893,-1.0]","[1.0,0.8150835633277893,-1.0]",False,False,0.0,2.043208122253418,1.1633028984069824,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.2227093030855523,4.3098273277282715,2.21286940574646,"[0.03883841261267662,0.2449711710214615,1.2545751815196127e-05,0.002597360871732235,0.7135805487632751,0.0,0.0,0.0,0.0,0.0]",0.7271498441696167,0.7135805487632751,4.309736728668213,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,22,4.4,"[-10.952570915222168,6.789311408996582,1.5]","[1.572691559791565,1.2302311658859253,0.0]","[1.0,0.7116612195968628,-1.0]","[1.0,0.7116612195968628,-1.0]",False,False,0.0,1.859253168106079,1.2338932752609253,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.022709303085552,4.896997928619385,2.21286940574646,"[0.029337843880057335,0.18355028331279755,1.1041583093174268e-05,0.0016511892899870872,0.7854496836662292,0.0,0.0,0.0,0.0,0.0]",0.6150854825973511,0.7854496836662292,4.89688777923584,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,23,4.6000000000000005,"[-10.622926712036133,7.014132499694824,1.5]","[1.6482189893722534,1.124104619026184,0.0]","[1.0,0.6067847013473511,-1.0]","[1.0,0.6067847013473511,-1.0]",False,False,0.0,1.672674298286438,1.3170197010040283,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.822709303085552,5.4870710372924805,2.21286940574646,"[0.01768912747502327,0.11267014592885971,7.458043000951875e-06,0.0008715304429642856,0.8687617778778076,0.0,0.0,0.0,0.0,0.0]",0.44581499695777893,0.8687617778778076,5.486940860748291,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,24,4.800000000000001,"[-10.282615661621094,7.222761631011963,1.5]","[1.7015568017959595,1.0431467294692993,0.0]","[1.0,0.5599105358123779,-1.0]","[1.0,0.5599105358123779,-1.0]",False,False,0.0,1.5986261367797852,1.3741873502731323,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.6227093030855517,6.0801310539245605,2.21286940574646,"[0.012514697387814522,0.0857226550579071,5.852835784025956e-06,0.0005636390415020287,0.9011932015419006,0.0,0.0,0.0,0.0,0.0]",0.36345791816711426,0.9011932015419006,6.079980850219727,0.0,0,0,2,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,25,5.0,"[-9.93056583404541,7.410645008087158,1.5]","[1.7602471113204956,0.939416766166687,0.0]","[1.0,0.4727390706539154,-1.0]","[1.0,0.4727390706539154,-1.0]",False,False,0.0,1.446589708328247,1.4443399906158447,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.4227093030855524,6.391302108764648,2.21286940574646,"[0.008447746746242046,0.06647958606481552,4.8926508497970644e-06,0.0003767369198612869,0.9246910810470581,0.0,0.0,0.0,0.0,0.0]",0.29597440361976624,0.9246910810470581,6.340152263641357,0.39156883473613996,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,26,5.2,"[-9.570586204528809,7.583370208740234,1.5]","[1.7998979091644287,0.8636253476142883,0.0]","[1.0,0.437593936920166,-1.0]","[1.0,0.437593936920166,-1.0]",False,False,0.0,1.3948919773101807,1.4902828931808472,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.2227093030855523,6.348563194274902,2.21286940574646,"[0.005216717254370451,0.04928586259484291,3.8876523831277154e-06,0.00023501680698245764,0.9452585577964783,0.0,0.0,0.0,0.0,0.0]",0.23100194334983826,0.9452585577964783,6.315292835235596,0.317263076599482,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,27,5.4,"[-9.200211524963379,7.7316460609436035,1.5]","[1.8518733978271484,0.7413792014122009,0.0]","[1.0,0.33871930837631226,-1.0]","[1.0,0.33871930837631226,-1.0]",False,False,0.0,1.2203749418258667,1.5630371570587158,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.022709303085552,6.300914287567139,2.21286940574646,"[0.0037368694320321083,0.042507100850343704,4.0409236135019455e-06,0.0001806060317903757,0.9535713195800781,0.0,0.0,0.0,0.0,0.0]",0.20206891000270844,0.9535713195800781,6.239393711090088,0.4356952018611125,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,28,5.6000000000000005,"[-8.824478149414062,7.866872787475586,1.5]","[1.8786649703979492,0.6761345267295837,0.0]","[1.0,0.3277498483657837,-1.0]","[1.0,0.3277498483657837,-1.0]",False,False,0.0,1.2144678831100464,1.5968979597091675,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,1.822709303085552,6.261582374572754,2.21286940574646,"[0.000326359091559425,0.004388905595988035,0.8753706812858582,1.6598558431724086e-05,0.11989741772413254,0.0,0.0,0.0,0.0,0.0]",0.397463858127594,0.11989741772413254,6.235856056213379,0.2815252826861292,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,29,5.800000000000001,"[-8.448211669921875,8.001710891723633,1.5]","[1.8813313245773315,0.674192488193512,0.0]","[1.0,0.35710400342941284,-1.0]","[1.0,0.35710400342941284,-1.0]",False,False,0.0,1.2857950925827026,1.58921217918396,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,1.6227093030855517,6.244594097137451,2.21286940574646,"[0.00027425913140177727,0.00405463483184576,0.8573141694068909,1.5742176401545294e-05,0.13834118843078613,0.0,0.0,0.0,0.0,0.0]",0.43038344383239746,0.13834118843078613,6.244576454162598,0.0033270846807103164,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,30,6.0,"[-8.089838027954102,8.174909591674805,1.5]","[1.7918670177459717,0.8659924864768982,0.0]","[1.0,0.5948655009269714,-1.0]","[1.0,0.5948655009269714,-1.0]",False,False,0.0,1.7549551725387573,1.4316768646240234,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,1.4227093030855524,6.2923407554626465,2.21286940574646,"[5.404005423770286e-05,0.0008162618614733219,0.9558357000350952,3.7025274650659412e-06,0.043290361762046814,0.0,0.0,0.0,0.0,0.0]",0.18548008799552917,0.043290361762046814,6.292325496673584,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,31,6.2,"[-7.740233898162842,8.366561889648438,1.5]","[1.7480205297470093,0.9582609534263611,0.0]","[1.0,0.6036227941513062,-1.0]","[1.0,0.6036227941513062,-1.0]",False,False,0.0,1.7884507179260254,1.3448899984359741,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,1.2227093030855523,6.381922721862793,2.21286940574646,"[4.3830557842738926e-05,0.0006096679135225713,0.9494554400444031,4.143606929574162e-06,0.04988691955804825,0.0,0.0,0.0,0.0,0.0]",0.20381024479866028,0.04988691955804825,6.381906986236572,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,32,6.4,"[-7.3930983543396,8.564030647277832,1.5]","[1.7356783151626587,0.987345814704895,0.0]","[1.0,0.5859259366989136,-1.0]","[1.0,0.5859259366989136,-1.0]",False,False,0.0,1.7723337411880493,1.3064548969268799,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,1.022709303085552,6.498830318450928,2.21286940574646,"[3.2701420423109084e-05,0.00042174567352049053,0.9483692646026611,0.008099726401269436,0.043076518923044205,0.0,0.0,0.0,0.0,0.0]",0.22836321592330933,0.043076518923044205,6.498814105987549,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,33,6.6000000000000005,"[-7.045252799987793,8.76094913482666,1.5]","[1.739227533340454,0.9845930933952332,0.0]","[1.0,0.5638790726661682,-1.0]","[1.0,0.5638790726661682,-1.0]",False,False,0.0,1.748421311378479,1.2928566932678223,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.8227093030855519,6.635605812072754,2.21286940574646,"[2.4809456590446644e-05,0.00028720125555992126,0.9626141786575317,0.0069897351786494255,0.03008408099412918,0.0,0.0,0.0,0.0,0.0]",0.17938300967216492,0.03008408099412918,6.635589122772217,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,34,6.800000000000001,"[-6.695254325866699,8.954301834106445,1.5]","[1.749991536140442,0.9667630195617676,0.0]","[1.0,0.5414078235626221,-1.0]","[1.0,0.5414078235626221,-1.0]",False,False,0.0,1.724037766456604,1.2910082340240479,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.6227093030855517,6.787890911102295,2.21286940574646,"[1.911589970404748e-05,0.0001946468255482614,0.9728783965110779,0.005864312406629324,0.021043501794338226,0.0,0.0,0.0,0.0,0.0]",0.14000961184501648,0.021043501794338226,6.787873268127441,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,35,7.0,"[-6.342457294464111,9.142596244812012,1.5]","[1.763985276222229,0.941473126411438,0.0]","[1.0,0.5186636447906494,-1.0]","[1.0,0.5186636447906494,-1.0]",False,False,0.0,1.6994293928146362,1.2948752641677856,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.42270930308555243,7.361331462860107,2.21286940574646,"[1.5131384316191543e-05,0.0001338136353297159,0.9793835282325745,0.0048200939781963825,0.01564740017056465,0.0,0.0,0.0,0.0,0.0]",0.11253221333026886,0.01564740017056465,6.823268413543701,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,36,7.2,"[-5.971566677093506,9.285663604736328,1.5]","[1.8544538021087646,0.715334415435791,0.0]","[1.0,0.27527889609336853,-1.0]","[1.0,0.27527889609336853,-1.0]",False,False,0.0,1.264610767364502,1.447378396987915,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.22270930308555226,7.515170574188232,2.21286940574646,"[0.6281643509864807,3.49614056176506e-05,0.3642788231372833,0.003825387917459011,0.0036964165046811104,0.0,0.0,0.0,0.0,0.0]",0.7022815942764282,0.0036964165046811104,5.031861305236816,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,37,7.4,"[-5.595375061035156,9.417855262756348,1.5]","[1.880957007408142,0.6609569787979126,0.0]","[1.0,0.32407885789871216,-1.0]","[1.0,0.32407885789871216,-1.0]",False,False,0.0,1.372255802154541,1.4780958890914917,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.02270930308555208,7.681643962860107,2.21286940574646,"[0.268593966960907,3.469036892056465e-05,0.7241701483726501,0.003184519475325942,0.004016680642962456,0.0,0.0,0.0,0.0,0.0]",0.6276187300682068,0.004016680642962456,5.253953456878662,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,38,7.6000000000000005,"[-5.216292858123779,9.54356861114502,1.5]","[1.8954112529754639,0.6285660266876221,0.0]","[1.0,0.3157164454460144,-1.0]","[1.0,0.3157164454460144,-1.0]",False,False,0.0,1.3741133213043213,1.489622712135315,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,7.864346504211426,2.21286940574646,"[0.2481367588043213,2.5685481887194328e-05,0.7461331486701965,0.0020993719808757305,0.0036049855407327414,0.0,0.0,0.0,0.0,0.0]",0.5978490114212036,0.0036049855407327414,5.101705551147461,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,39,7.800000000000001,"[-4.836392879486084,9.667877197265625,1.5]","[1.8994989395141602,0.6215415000915527,0.0]","[1.0,0.32362762093544006,-1.0]","[1.0,0.32362762093544006,-1.0]",False,False,0.0,1.4060392379760742,1.4813863039016724,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,8.067133903503418,2.21286940574646,"[0.20422855019569397,2.0254077753634192e-05,0.7912501692771912,0.0014477699296548963,0.003053265158087015,0.0,0.0,0.0,0.0,0.0]",0.5370515584945679,0.003053265158087015,5.08490514755249,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,40,8.0,"[-4.457222938537598,9.794854164123535,1.5]","[1.8958508968353271,0.6348870396614075,0.0]","[1.0,0.3411618769168854,-1.0]","[1.0,0.3411618769168854,-1.0]",False,False,0.0,1.455701231956482,1.4570348262786865,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,8.292492866516113,2.21286940574646,"[0.1593182384967804,1.7493028281023726e-05,0.8371284604072571,0.0010648781899362803,0.002470917534083128,0.0,0.0,0.0,0.0,0.0]",0.4637807011604309,0.002470917534083128,5.170403003692627,4.5,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,44,41,8.200000000000001,"[-4.0784454345703125,9.92322063446045,1.5]","[1.8938876390457153,0.6418319344520569,0.0]","[1.0,0.3421781361103058,-0.9605274796485901]","[1.0,0.3421781361103058,-0.9605274796485901]",False,False,0.0,1.475487232208252,1.4360504150390625,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,0.0,9.358918190002441,2.21286940574646,"[0.14711253345012665,1.5889947462710552e-05,0.8502523899078369,0.0007987255812622607,0.001820442033931613,0.0,0.0,0.0,0.0,0.0]",0.43723636865615845,0.001820442033931613,5.148645877838135,4.5,0,0,9,crossing_or_sudden_threat,medium
