method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,15,3.0,"[12.922237396240234,-3.9739646911621094,1.5]","[-1.4142074584960938,-1.4142014980316162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2493534088134766,1.2125153541564941,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.1566658780398975,2.746919870376587,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7469189167022705,0.0,0,0,5,accel_decel,medium,accel_decel,1.5501970001423615,5,15814.142578125,15845.0517578125,-5.0,-5.0,15845.0517578125,-5.0,22729.796875,22852.37890625,-5.0,-5.0,22239.76171875,-5.0,98012.8203125,98031.0078125,-5.0,-5.0,97940.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,16,3.2,"[12.639394760131836,-4.256806373596191,1.5]","[-1.4142107963562012,-1.414208173751831,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2674381732940674,1.1955574750900269,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,2.91402268409729,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.914022207260132,0.0,0,0,5,accel_decel,medium,accel_decel,1.5155559995037038,5,15797.609375,15800.5234375,-5.0,-5.0,15786.1533203125,-5.0,22850.82421875,22875.4765625,-5.0,-5.0,22753.02734375,-5.0,97988.4765625,98255.9296875,-5.0,-5.0,98255.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,17,3.4000000000000004,"[12.35490608215332,-4.537985324859619,1.5]","[-1.422441840171814,-1.4058936834335327,0.0]","[-1.0,-0.9789745211601257,1.0]","[-1.0,-0.9789745211601257,1.0]",False,False,0.0,2.243929862976074,1.1876801252365112,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.2235636711120605,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2235636711120605,0.0,0,0,5,accel_decel,medium,accel_decel,1.4694609999423847,5,15878.3486328125,15878.380859375,-5.0,-5.0,15878.380859375,-5.0,22597.07421875,22597.2265625,-5.0,-5.0,22597.2265625,-5.0,95953.8984375,95954.1015625,-5.0,-5.0,95954.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,18,3.6,"[12.068187713623047,-4.8168792724609375,1.5]","[-1.4335933923721313,-1.39447021484375,0.0]","[-1.0,-0.9601137042045593,1.0]","[-1.0,-0.9601137042045593,1.0]",False,False,0.0,2.224752902984619,1.1830333471298218,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.6380484104156494,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6380484104156494,0.0,0,0,5,accel_decel,medium,accel_decel,1.4806350000071689,5,15946.4140625,15946.4501953125,-5.0,-5.0,15946.4501953125,-5.0,22340.52734375,22340.68359375,-5.0,-5.0,22340.68359375,-5.0,94216.34375,94216.5625,-5.0,-5.0,94216.546875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,19,3.8000000000000003,"[11.779473304748535,-5.093705177307129,1.5]","[-1.4435722827911377,-1.3841286897659302,0.0]","[-1.0,-0.9476313591003418,1.0]","[-1.0,-0.9476313591003418,1.0]",False,False,0.0,2.2181997299194336,1.1769158840179443,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.056346416473389,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.028279781341553,0.1270519883764345,0,0,10,linear,medium,accel_decel,1.4811940000072354,5,15984.396484375,15984.4384765625,-5.0,-5.0,15984.400390625,-5.0,22140.11328125,22140.212890625,-5.0,-5.0,22140.18359375,-5.0,93074.015625,93074.234375,-5.0,-5.0,93074.046875,-5.0,0.08208499848842621,0.0820850059390068,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,20,4.0,"[11.488846778869629,-5.368522644042969,1.5]","[-1.4531328678131104,-1.3740885257720947,0.0]","[-1.0,-0.9349471926689148,1.0]","[-1.0,-0.9349471926689148,1.0]",False,False,0.0,2.2112770080566406,1.170175552368164,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.061626434326172,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0615949630737305,0.0,0,0,10,linear,medium,accel_decel,1.490971999373869,5,16011.078125,16011.099609375,-5.0,-5.0,16011.0732421875,-5.0,21906.625,21906.74609375,-5.0,-5.0,21906.587890625,-5.0,91843.5390625,91844.2421875,-5.0,-5.0,91843.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,21,4.2,"[11.196296691894531,-5.641292095184326,1.5]","[-1.4627482891082764,-1.3638468980789185,0.0]","[-1.0,-0.921729564666748,1.0]","[-1.0,-0.921729564666748,1.0]",False,False,0.0,2.2033398151397705,1.1633622646331787,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.152278423309326,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.152266025543213,0.0,0,0,10,linear,medium,accel_decel,1.5247750006892602,5,16023.271484375,16023.2978515625,-5.0,-5.0,16023.2978515625,-5.0,21622.40625,21622.69921875,-5.0,-5.0,21622.34765625,-5.0,90470.359375,90471.4609375,-5.0,-5.0,90470.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,22,4.4,"[10.901766777038574,-5.91192102432251,1.5]","[-1.4726485013961792,-1.3531455993652344,0.0]","[-1.0,-0.9079416990280151,1.0]","[-1.0,-0.9079416990280151,1.0]",False,False,0.0,2.1943228244781494,1.1567574739456177,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.322521209716797,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.322519302368164,0.0,0,0,10,linear,medium,accel_decel,1.5141590001803706,5,16052.0673828125,16052.095703125,-5.0,-5.0,16052.087890625,-5.0,21330.73046875,21330.876953125,-5.0,-5.0,21330.73046875,-5.0,89013.2734375,89014.1015625,-5.0,-5.0,89013.1328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,23,4.6000000000000005,"[10.605177879333496,-6.1802897453308105,1.5]","[-1.4829466342926025,-1.3418430089950562,0.0]","[-1.0,-0.8935667872428894,1.0]","[-1.0,-0.8935667872428894,1.0]",False,False,0.0,2.184201717376709,1.150512456893921,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.563009262084961,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.563008785247803,0.0,0,0,10,linear,medium,accel_decel,1.4848259997961577,5,16086.5673828125,16086.6298828125,-5.0,-5.0,16086.599609375,-5.0,21036.02734375,21036.150390625,-5.0,-5.0,21036.041015625,-5.0,87496.6015625,87497.5546875,-5.0,-5.0,87496.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,24,4.800000000000001,"[10.306437492370605,-6.44625997543335,1.5]","[-1.4936996698379517,-1.329850673675537,0.0]","[-1.0,-0.8785945773124695,1.0]","[-1.0,-0.8785945773124695,1.0]",False,False,0.0,2.1729657649993896,1.1447182893753052,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.8628668785095215,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.862860679626465,0.0,0,0,10,linear,medium,accel_decel,1.4742100001967628,5,16125.611328125,16125.7353515625,-5.0,-5.0,16125.6044921875,-5.0,20740.541015625,20740.59375,-5.0,-5.0,20740.5703125,-5.0,85924.3828125,85925.1015625,-5.0,-5.0,85924.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,25,5.0,"[10.005450248718262,-6.709681034088135,1.5]","[-1.504937767982483,-1.3171049356460571,0.0]","[-1.0,-0.8630197644233704,1.0]","[-1.0,-0.8630197644233704,1.0]",False,False,0.0,2.160614252090454,1.1394370794296265,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,5.2113847732543945,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.211367607116699,0.0,0,0,10,linear,medium,accel_decel,1.4742100001967628,5,16181.091796875,16181.1455078125,-5.0,-5.0,16181.0869140625,-5.0,20430.875,20430.998046875,-5.0,-5.0,20430.828125,-5.0,84229.484375,84230.484375,-5.0,-5.0,84229.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,39,26,5.2,"[9.702115058898926,-6.970391750335693,1.5]","[-1.516676902770996,-1.3035529851913452,0.0]","[-1.0,-0.846840500831604,1.0]","[-1.0,-0.846840500831604,1.0]",False,False,0.0,2.1471550464630127,1.1347174644470215,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,5.599007606506348,2.746919870376587,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.500552654266357,0.9342942557303572,0,0,8,ar1_velocity,low,accel_decel,1.472534000640735,5,16256.4794921875,16256.5576171875,-5.0,-5.0,16256.435546875,-5.0,20107.908203125,20108.03125,-5.0,-5.0,20107.876953125,-5.0,82395.515625,82396.4765625,-5.0,-5.0,82395.2421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
