method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,11,2.2,"[-14.098199844360352,-1.997166633605957,1.5]","[1.41402006149292,-1.4139790534973145,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1195406913757324,1.3241225481033325,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.4239743860251863,5.25577974319458,5.25577974319458,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.494602203369141,0.6014450414846306,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.471975999265851,5,16551.49609375,16551.59375,-5.0,-5.0,16551.43359375,-5.0,44792.8515625,44793.15234375,-5.0,-5.0,44792.7421875,-5.0,94237.5,94238.046875,-5.0,-5.0,94237.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,12,2.4000000000000004,"[-13.815374374389648,-2.2799882888793945,1.5]","[1.4141266345977783,-1.414108157157898,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.137610912322998,1.3096193075180054,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.2239743860251862,4.940533638000488,4.940533638000488,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.479506969451904,0.45448083315042,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4823120000073686,5,16774.990234375,16775.107421875,-5.0,-5.0,16774.92578125,-5.0,45138.4453125,45138.765625,-5.0,-5.0,45138.41015625,-5.0,94693.9375,94694.4921875,-5.0,-5.0,94693.890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,13,2.6,"[-13.532539367675781,-2.562821626663208,1.5]","[1.4141744375228882,-1.4141662120819092,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1557843685150146,1.2946839332580566,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.0239743860251864,4.699521541595459,4.699521541595459,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.473241806030273,0.30978622337349065,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4803559997744742,5,17008.283203125,17008.4140625,-5.0,-5.0,17008.21484375,-5.0,45525.21484375,45525.56640625,-5.0,-5.0,45525.078125,-5.0,95237.203125,95237.796875,-5.0,-5.0,95237.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,14,2.8000000000000003,"[-13.249700546264648,-2.8456602096557617,1.5]","[1.4141960144042969,-1.4141923189163208,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1740524768829346,1.279339075088501,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.8239743860251862,4.549800395965576,4.549800395965576,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.481741428375244,0.166045878082064,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5256130000125268,5,17253.349609375,17253.48828125,-5.0,-5.0,17253.27734375,-5.0,45943.2109375,45943.56640625,-5.0,-5.0,45943.140625,-5.0,95818.703125,95819.3515625,-5.0,-5.0,95819.0,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,15,3.0,"[-12.966859817504883,-3.1285009384155273,1.5]","[1.4142056703567505,-1.4142040014266968,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.192406415939331,1.263589859008789,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.6239743860251865,4.508427143096924,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.50718879699707,0.021928635018634058,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5365079998446163,5,17498.8046875,17498.958984375,-5.0,-5.0,17498.7421875,-5.0,46357.89453125,46358.26171875,-5.0,-5.0,46357.875,-5.0,96382.734375,96383.3984375,-5.0,-5.0,96383.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,16,3.2,"[-12.6840181350708,-3.4113428592681885,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.210836887359619,1.2474342584609985,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.42397438602518633,4.587845325469971,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.587839603424072,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4825919997747405,5,17742.5625,17742.712890625,-5.0,-5.0,17742.517578125,-5.0,46771.8828125,46772.26171875,-5.0,-5.0,46771.9375,-5.0,96953.796875,96954.5078125,-5.0,-5.0,96954.484375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,17,3.4000000000000004,"[-12.401175498962402,-3.694185256958008,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2293334007263184,1.230866551399231,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.22397438602518616,4.791687488555908,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.791686058044434,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4736510001966963,5,17979.93359375,17980.091796875,-5.0,-5.0,17979.857421875,-5.0,47194.9921875,47195.35546875,-5.0,-5.0,47195.08203125,-5.0,97558.5234375,97559.3671875,-5.0,-5.0,97559.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,18,3.6,"[-12.118332862854004,-3.9770278930664062,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2478857040405273,1.2138794660568237,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.023974386025186423,5.1135406494140625,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1135406494140625,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4842670007055858,5,18156.55078125,18156.677734375,-5.0,-5.0,18156.572265625,-5.0,47466.359375,47466.71875,-5.0,-5.0,47466.71875,-5.0,97900.5390625,97901.8671875,-5.0,-5.0,97901.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,19,3.8000000000000003,"[-11.835490226745605,-4.259870529174805,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.266481399536133,1.1964656114578247,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,5.539242744445801,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.539241790771484,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4797969997744076,5,18312.736328125,18312.8515625,-5.0,-5.0,18312.74609375,-5.0,47678.30078125,47678.671875,-5.0,-5.0,47678.671875,-5.0,98137.8984375,98139.2421875,-5.0,-5.0,98139.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,20,4.0,"[-11.552647590637207,-4.542713165283203,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2851085662841797,1.1786174774169922,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,6.05082893371582,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.050825595855713,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5295250004783156,5,18467.2109375,18467.3046875,-5.0,-5.0,18467.259765625,-5.0,47889.7890625,47890.265625,-5.0,-5.0,47890.265625,-5.0,98379.890625,98381.46875,-5.0,-5.0,98381.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,21,4.2,"[-11.269804954528809,-4.825555801391602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3037540912628174,1.1603269577026367,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,6.197847843170166,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.197847366333008,0.0,0,0,3,accel_decel,high,sinusoidal_lateral,1.5219809993141098,5,18619.884765625,18619.9609375,-5.0,-5.0,18619.875,-5.0,48100.65234375,48101.20703125,-5.0,-5.0,48100.60546875,-5.0,98626.125,98627.8046875,-5.0,-5.0,98626.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,22,4.4,"[-10.985932350158691,-5.107361316680908,1.5]","[1.4193649291992188,-1.4090278148651123,0.0]","[1.0,-0.9868136048316956,-1.0]","[1.0,-0.9868136048316956,-1.0]",False,False,0.0,2.2963995933532715,1.1476229429244995,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,6.333709239959717,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.234384059906006,0.9893022551013902,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4761660004296573,5,18775.79296875,18775.880859375,-5.0,-5.0,18775.794921875,-5.0,48613.73828125,48614.20703125,-5.0,-5.0,48613.78125,-5.0,98915.296875,98916.7890625,-5.0,-5.0,98915.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,23,4.6000000000000005,"[-10.699197769165039,-5.386231422424316,1.5]","[1.433674693107605,-1.3943508863449097,0.0]","[1.0,-0.956428587436676,-1.0]","[1.0,-0.956428587436676,-1.0]",False,False,0.0,2.2552342414855957,1.1454771757125854,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,6.409259796142578,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.046440124511719,0.8826111557198664,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4641529996879399,5,18845.03515625,18845.1171875,-5.0,-5.0,18844.875,-5.0,49205.3671875,49205.8515625,-5.0,-5.0,49204.625,-5.0,98697.5,98698.953125,-5.0,-5.0,98695.8125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,24,4.800000000000001,"[-10.408405303955078,-5.660831451416016,1.5]","[1.4539610147476196,-1.3729990720748901,0.0]","[1.0,-0.921838641166687,-1.0]","[1.0,-0.921838641166687,-1.0]",False,False,0.0,2.2059009075164795,1.1505262851715088,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,6.161850929260254,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.865565299987793,0.7781392996886003,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.477841999985685,5,18784.60546875,18784.66796875,-5.0,-5.0,18784.478515625,-5.0,49591.5546875,49591.87890625,-5.0,-5.0,49590.9140625,-5.0,98083.515625,98084.5859375,-5.0,-5.0,98082.1015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,44,25,5.0,"[-10.112771034240723,-5.930169105529785,1.5]","[1.4781733751296997,-1.346688151359558,0.0]","[1.0,-0.8847005367279053,-1.0]","[1.0,-0.8847005367279053,-1.0]",False,False,0.0,2.151679277420044,1.1606247425079346,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,5.928999900817871,4.508427143096924,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.696400165557861,0.6720915147498767,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.466388000153529,5,18708.267578125,18708.33203125,-5.0,-5.0,18708.130859375,-5.0,50091.98828125,50092.31640625,-5.0,-5.0,50091.375,-5.0,97737.3828125,97738.421875,-5.0,-5.0,97736.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
