method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,11,2.2,"[-14.080788612365723,-3.1783485412597656,1.5]","[1.4140361547470093,-1.4139589071273804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2017266750335693,1.2553187608718872,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.1385104209222447,3.8673934936523438,3.8673934936523438,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8578457832336426,0.6456395287001426,0,0,4,accel_decel,low,ar1_velocity,1.5988069999366417,7,16450.611328125,16450.6953125,-5.0,-5.0,16450.6171875,-5.0,44649.08984375,44649.5234375,-5.0,-5.0,44649.140625,-5.0,94108.984375,94109.59375,-5.0,-5.0,94109.234375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,12,2.4000000000000004,"[-13.797962188720703,-3.4611682891845703,1.5]","[1.4141337871551514,-1.414099097251892,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.219442129135132,1.2397074699401855,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.9385104209222446,3.50693416595459,3.50693416595459,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9111886024475098,0.4845149440834054,0,0,4,accel_decel,low,ar1_velocity,1.6127749995575869,7,16669.58203125,16669.669921875,-5.0,-5.0,16669.572265625,-5.0,44974.68359375,44975.08203125,-5.0,-5.0,44974.765625,-5.0,94476.984375,94477.6484375,-5.0,-5.0,94477.453125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,13,2.6,"[-13.51512622833252,-3.7440006732940674,1.5]","[1.414177656173706,-1.4141621589660645,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.237215280532837,1.2236676216125488,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.7385104209222448,3.2391045093536377,3.2391045093536377,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.964529037475586,0.3233865242711692,0,0,4,accel_decel,low,ar1_velocity,1.5605340004185564,7,16879.78515625,16879.880859375,-5.0,-5.0,16879.779296875,-5.0,45301.17578125,45301.5234375,-5.0,-5.0,45301.2890625,-5.0,94911.3046875,94911.84375,-5.0,-5.0,94911.78125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,14,2.8000000000000003,"[-13.23228645324707,-4.026838779449463,1.5]","[1.4141974449157715,-1.414190411567688,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.255035161972046,1.2072187662124634,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.5385104209222447,3.0881142616271973,3.0881142616271973,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0178685188293457,0.16225642107159566,0,0,4,accel_decel,low,ar1_velocity,1.5398609994008439,7,17107.490234375,17107.587890625,-5.0,-5.0,17107.49609375,-5.0,45697.8203125,45698.18359375,-5.0,-5.0,45697.9609375,-5.0,95488.8828125,95489.578125,-5.0,-5.0,95489.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,15,3.0,"[-12.949444770812988,-4.3096795082092285,1.5]","[1.4142062664031982,-1.41420316696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272891044616699,1.1903653144836426,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.338510420922245,3.07124924659729,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.071207284927368,0.0011255566881826608,0,0,4,accel_decel,low,ar1_velocity,1.503544000115653,7,17338.138671875,17338.263671875,-5.0,-5.0,17338.14453125,-5.0,46086.20703125,46086.515625,-5.0,-5.0,46086.38671875,-5.0,96012.3984375,96013.1015625,-5.0,-5.0,96013.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,16,3.2,"[-12.666603088378906,-4.5925211906433105,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290771961212158,1.1731053590774536,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.1385104209222447,3.190639019012451,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1905767917633057,0.0,0,0,4,accel_decel,low,ar1_velocity,1.520026000434882,7,17566.76953125,17566.888671875,-5.0,-5.0,17566.80859375,-5.0,46473.125,46473.44921875,-5.0,-5.0,46473.36328125,-5.0,96541.125,96541.9296875,-5.0,-5.0,96541.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,17,3.4000000000000004,"[-12.383760452270508,-4.875363349914551,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3086659908294678,1.155434250831604,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.9385104209222446,3.432093620300293,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.4320061206817627,0.0,0,0,4,accel_decel,low,ar1_velocity,1.5041019996715477,7,17793.185546875,17793.2890625,-5.0,-5.0,17793.21484375,-5.0,46858.23046875,46858.484375,-5.0,-5.0,46858.47265625,-5.0,97074.1953125,97075.0078125,-5.0,-5.0,97075.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,18,3.6,"[-12.0993013381958,-5.1565728187561035,1.5]","[1.42229425907135,-1.4060465097427368,0.0]","[1.0,-0.9793513417243958,-1.0]","[1.0,-0.9793513417243958,-1.0]",False,False,0.0,2.2858619689941406,1.1468358039855957,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.7385104209222448,3.711785316467285,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.61830997467041,0.23988035336247324,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5071749994604033,7,18006.798828125,18006.87890625,-5.0,-5.0,18006.767578125,-5.0,47741.25,47741.49609375,-5.0,-5.0,47741.0546875,-5.0,97713.6640625,97714.6171875,-5.0,-5.0,97713.125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,19,3.8000000000000003,"[-11.811785697937012,-5.434632778167725,1.5]","[1.4375759363174438,-1.3902993202209473,0.0]","[1.0,-0.9499359726905823,-1.0]","[1.0,-0.9499359726905823,-1.0]",False,False,0.0,2.2458698749542236,1.1466127634048462,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.5385104209222447,3.6437089443206787,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.628051996231079,0.09902849427205915,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5063370001371368,7,18044.12890625,18044.234375,-5.0,-5.0,18044.095703125,-5.0,48310.0625,48310.30859375,-5.0,-5.0,48309.890625,-5.0,97459.7421875,97460.6953125,-5.0,-5.0,97459.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,20,4.0,"[-11.52028751373291,-5.708481788635254,1.5]","[1.4574910402297974,-1.369246244430542,0.0]","[1.0,-0.9174389839172363,-1.0]","[1.0,-0.9174389839172363,-1.0]",False,False,0.0,2.199909210205078,1.1520347595214844,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.3385104209222449,3.6465394496917725,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.646526336669922,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5527120003753225,7,18067.11328125,18067.216796875,-5.0,-5.0,18067.08984375,-5.0,48971.76171875,48972.02734375,-5.0,-5.0,48971.52734375,-5.0,97400.734375,97401.6953125,-5.0,-5.0,97400.1328125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,21,4.2,"[-11.224194526672363,-5.977322578430176,1.5]","[1.480463981628418,-1.3442050218582153,0.0]","[1.0,-0.8829804062843323,-1.0]","[1.0,-0.8829804062843323,-1.0]",False,False,0.0,2.1501994132995605,1.161449909210205,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.13851042092224475,3.718787431716919,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.718777894973755,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.574222999806807,7,18046.109375,18046.234375,-5.0,-5.0,18046.15234375,-5.0,49527.125,49527.37109375,-5.0,-5.0,49527.05078125,-5.0,97175.640625,97176.6484375,-5.0,-5.0,97175.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,22,4.4,"[-10.923088073730469,-6.240503311157227,1.5]","[1.5055327415466309,-1.315903902053833,0.0]","[1.0,-0.8471961617469788,-1.0]","[1.0,-0.8471961617469788,-1.0]",False,False,0.0,2.0980072021484375,1.1738836765289307,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,3.855409860610962,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.855403423309326,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5717080004833406,7,18046.81640625,18046.92578125,-5.0,-5.0,18046.861328125,-5.0,50085.26953125,50085.48046875,-5.0,-5.0,50085.171875,-5.0,97242.3203125,97243.1484375,-5.0,-5.0,97242.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,23,4.6000000000000005,"[-10.616673469543457,-6.497453689575195,1.5]","[1.532075047492981,-1.2847509384155273,0.0]","[1.0,-0.8105198740959167,-1.0]","[1.0,-0.8105198740959167,-1.0]",False,False,0.0,2.0441997051239014,1.188737392425537,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.048854351043701,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.0488505363464355,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5580199997202726,7,17999.947265625,18000.076171875,-5.0,-5.0,17999.962890625,-5.0,50556.375,50556.80859375,-5.0,-5.0,50556.18359375,-5.0,97188.1875,97189.53125,-5.0,-5.0,97187.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,24,4.800000000000001,"[-10.304743766784668,-6.74765157699585,1.5]","[1.5596485137939453,-1.2509896755218506,0.0]","[1.0,-0.773279070854187,-1.0]","[1.0,-0.773279070854187,-1.0]",False,False,0.0,1.9894334077835083,1.2056128978729248,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.290463924407959,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.290462017059326,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5175119997365982,7,17915.720703125,17915.84765625,-5.0,-5.0,17915.705078125,-5.0,51110.70703125,51111.08203125,-5.0,-5.0,51110.5078125,-5.0,97426.9140625,97428.1171875,-5.0,-5.0,97426.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,2,25,5.0,"[-9.987163543701172,-6.990609169006348,1.5]","[1.587902545928955,-1.2147889137268066,0.0]","[1.0,-0.7357430458068848,-1.0]","[1.0,-0.7357430458068848,-1.0]",False,False,0.0,1.934247612953186,1.2242096662521362,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.571672439575195,3.07124924659729,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.571671962738037,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5119239997147815,7,17721.40625,17721.544921875,-5.0,-5.0,17721.369140625,-5.0,51609.75,51610.12109375,-5.0,-5.0,51609.49609375,-5.0,97689.3203125,97690.46875,-5.0,-5.0,97688.953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
