method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,11,2.2,"[14.042501449584961,-2.0074126720428467,1.5]","[-1.414078950881958,-1.4138985872268677,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2239701747894287,1.2356133460998535,6,6,high,linear,0.3956607544395983,4.188127612143457,1.9881276121434572,4.363086700439453,4.363086700439453,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0963597297668457,0.9681741008483996,0,0,11,sinusoidal_lateral,low,linear,1.6270229998553987,8,15890.298828125,15890.4150390625,-5.0,-5.0,15890.228515625,-5.0,22732.46875,22732.755859375,-5.0,-5.0,22732.494140625,-5.0,98193.3125,98194.4453125,-5.0,-5.0,98193.25,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,12,2.4000000000000004,"[13.75963306427002,-2.290189743041992,1.5]","[-1.4143399000167847,-1.4138851165771484,0.0]","[-1.0,-0.9995200634002686,1.0]","[-1.0,-0.9995200634002686,1.0]",False,False,0.0,2.240619659423828,1.219871997833252,6,6,high,linear,0.3956607544395983,4.188127612143457,1.788127612143457,4.077393054962158,4.077393054962158,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.144292116165161,0.8182915913197781,0,0,11,sinusoidal_lateral,low,linear,1.6052320006565424,8,15863.8564453125,15863.9423828125,-5.0,-5.0,15863.8125,-5.0,22778.68359375,22778.912109375,-5.0,-5.0,22778.736328125,-5.0,98197.0078125,98197.9609375,-5.0,-5.0,98196.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,13,2.6,"[13.476019859313965,-2.572240114212036,1.5]","[-1.418066143989563,-1.410251498222351,0.0]","[-1.0,-0.9902751445770264,1.0]","[-1.0,-0.9902751445770264,1.0]",False,False,0.0,2.239922046661377,1.2077159881591797,6,6,high,linear,0.3956607544395983,4.188127612143457,1.5881276121434573,3.824069023132324,3.824069023132324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1616220474243164,0.6788925252722621,0,0,11,sinusoidal_lateral,low,linear,1.6141720006999094,8,15873.337890625,15873.40625,-5.0,-5.0,15873.287109375,-5.0,22667.376953125,22667.6015625,-5.0,-5.0,22667.431640625,-5.0,97391.2734375,97392.2734375,-5.0,-5.0,97391.234375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,14,2.8000000000000003,"[13.191276550292969,-2.853156328201294,1.5]","[-1.423717975616455,-1.4045815467834473,0.0]","[-1.0,-0.9801344275474548,1.0]","[-1.0,-0.9801344275474548,1.0]",False,False,0.0,2.237490653991699,1.197493553161621,6,6,high,linear,0.3956607544395983,4.188127612143457,1.3881276121434571,3.604454755783081,3.604454755783081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.163010835647583,0.5438957583326051,0,0,11,sinusoidal_lateral,low,linear,1.6027179999582586,8,15894.8935546875,15894.94921875,-5.0,-5.0,15894.861328125,-5.0,22537.3125,22537.591796875,-5.0,-5.0,22537.44140625,-5.0,96431.65625,96432.796875,-5.0,-5.0,96431.6875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,15,3.0,"[12.90518569946289,-3.132702112197876,1.5]","[-1.430454134941101,-1.3977289199829102,0.0]","[-1.0,-0.9694884419441223,1.0]","[-1.0,-0.9694884419441223,1.0]",False,False,0.0,2.234093427658081,1.1882957220077515,6,6,high,linear,0.3956607544395983,4.188127612143457,1.1881276121434574,3.421495199203491,3.421495199203491,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.156369686126709,0.41267120998589646,0,0,11,sinusoidal_lateral,low,linear,1.5974100006133085,8,15933.9580078125,15934.052734375,-5.0,-5.0,15933.9228515625,-5.0,22419.716796875,22420.0390625,-5.0,-5.0,22419.767578125,-5.0,95393.390625,95394.6015625,-5.0,-5.0,95393.5625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,16,3.2,"[12.617607116699219,-3.4107165336608887,1.5]","[-1.437893033027649,-1.3900723457336426,0.0]","[-1.0,-0.9583520889282227,1.0]","[-1.0,-0.9583520889282227,1.0]",False,False,0.0,2.229759454727173,1.179713487625122,6,6,high,linear,0.3956607544395983,4.188127612143457,0.9881276121434572,3.280228853225708,3.280228853225708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1487302780151367,0.2842842209889229,0,0,11,sinusoidal_lateral,low,linear,1.577854000061052,8,15975.8544921875,15975.9072265625,-5.0,-5.0,15975.8896484375,-5.0,22301.83203125,22302.095703125,-5.0,-5.0,22301.90625,-5.0,94314.3359375,94315.3203125,-5.0,-5.0,94314.421875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,17,3.4000000000000004,"[12.3284330368042,-3.687069892883301,1.5]","[-1.445870041847229,-1.381766438484192,0.0]","[-1.0,-0.9467149972915649,1.0]","[-1.0,-0.9467149972915649,1.0]",False,False,0.0,2.224468469619751,1.1715775728225708,6,6,high,linear,0.3956607544395983,4.188127612143457,0.7881276121434571,3.1878421306610107,3.1878421306610107,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.145751953125,0.15750041876017876,0,0,11,sinusoidal_lateral,low,linear,1.5622099999745842,8,16010.7880859375,16010.8505859375,-5.0,-5.0,16010.78125,-5.0,22121.7734375,22122.03515625,-5.0,-5.0,22121.86328125,-5.0,93231.046875,93231.9140625,-5.0,-5.0,93231.09375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,18,3.6,"[12.037569046020508,-3.961642265319824,1.5]","[-1.4543195962905884,-1.3728619813919067,0.0]","[-1.0,-0.9345627427101135,1.0]","[-1.0,-0.9345627427101135,1.0]",False,False,0.0,2.2181954383850098,1.1638293266296387,6,6,high,linear,0.3956607544395983,4.188127612143457,0.5881276121434573,3.15293025970459,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1512444019317627,0.03097379716532465,0,0,11,sinusoidal_lateral,low,linear,1.583161999406002,8,16047.462890625,16047.4951171875,-5.0,-5.0,16047.46484375,-5.0,21929.572265625,21929.716796875,-5.0,-5.0,21929.642578125,-5.0,92109.671875,92110.515625,-5.0,-5.0,92109.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,19,3.8000000000000003,"[11.744924545288086,-4.234314918518066,1.5]","[-1.4632203578948975,-1.3633620738983154,0.0]","[-1.0,-0.9218809604644775,1.0]","[-1.0,-0.9218809604644775,1.0]",False,False,0.0,2.21091628074646,1.156461477279663,6,6,high,linear,0.3956607544395983,4.188127612143457,0.38812761214345715,3.183788537979126,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1837821006774902,0.0,0,0,11,sinusoidal_lateral,low,linear,1.5719879993412178,8,16066.697265625,16066.751953125,-5.0,-5.0,16066.69921875,-5.0,21679.765625,21679.91015625,-5.0,-5.0,21679.8203125,-5.0,90834.703125,90835.3671875,-5.0,-5.0,90834.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,20,4.0,"[11.450410842895508,-4.504964351654053,1.5]","[-1.4725706577301025,-1.353247046470642,0.0]","[-1.0,-0.9086564183235168,1.0]","[-1.0,-0.9086564183235168,1.0]",False,False,0.0,2.202610731124878,1.1494908332824707,6,6,high,linear,0.3956607544395983,4.188127612143457,0.1881276121434574,3.286125898361206,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2861032485961914,0.0,0,0,11,sinusoidal_lateral,low,linear,1.5756200000396348,8,16079.845703125,16079.9482421875,-5.0,-5.0,16079.8671875,-5.0,21400.484375,21400.572265625,-5.0,-5.0,21400.57421875,-5.0,89459.296875,89460.0078125,-5.0,-5.0,89459.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,21,4.2,"[11.153935432434082,-4.773461818695068,1.5]","[-1.482376217842102,-1.3424872159957886,0.0]","[-1.0,-0.8948792219161987,1.0]","[-1.0,-0.8948792219161987,1.0]",False,False,0.0,2.193265914916992,1.1429443359375,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.4611918926239014,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4611456394195557,0.0,0,0,11,sinusoidal_lateral,low,linear,1.5644449995306786,8,16106.18359375,16106.2578125,-5.0,-5.0,16106.2001953125,-5.0,21113.310546875,21113.427734375,-5.0,-5.0,21113.359375,-5.0,88003.0625,88003.7265625,-5.0,-5.0,88003.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,22,4.4,"[10.855406761169434,-5.039671421051025,1.5]","[-1.492645025253296,-1.3310478925704956,0.0]","[-1.0,-0.8805413246154785,1.0]","[-1.0,-0.8805413246154785,1.0]",False,False,0.0,2.1828742027282715,1.136853814125061,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.70525860786438,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7051830291748047,0.0,0,0,11,sinusoidal_lateral,low,linear,1.567796999552229,8,16141.5712890625,16141.685546875,-5.0,-5.0,16141.5322265625,-5.0,20824.91796875,20825.0703125,-5.0,-5.0,20825.0234375,-5.0,86487.359375,86488.109375,-5.0,-5.0,86487.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,23,4.6000000000000005,"[10.554729461669922,-5.303449630737305,1.5]","[-1.5033845901489258,-1.3188916444778442,0.0]","[-1.0,-0.865638017654419,1.0]","[-1.0,-0.865638017654419,1.0]",False,False,0.0,2.171435832977295,1.131252408027649,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.671053647994995,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6687145233154297,0.05347478838299327,0,0,2,accel_decel,medium,linear,1.570032000017818,8,16181.6474609375,16181.861328125,-5.0,-5.0,16181.5615234375,-5.0,20538.421875,20538.529296875,-5.0,-5.0,20538.357421875,-5.0,84924.203125,84924.953125,-5.0,-5.0,84924.0078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,24,4.800000000000001,"[10.251809120178223,-5.564645767211914,1.5]","[-1.514600396156311,-1.3059804439544678,0.0]","[-1.0,-0.8501680493354797,1.0]","[-1.0,-0.8501680493354797,1.0]",False,False,0.0,2.1589584350585938,1.1261733770370483,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.5741262435913086,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5740773677825928,0.0,0,0,2,accel_decel,medium,linear,1.5750610000395682,8,16240.94140625,16241.1865234375,-5.0,-5.0,16240.861328125,-5.0,20235.98828125,20236.0859375,-5.0,-5.0,20235.853515625,-5.0,83225.8203125,83226.7421875,-5.0,-5.0,83225.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,25,5.0,"[9.946550369262695,-5.823101043701172,1.5]","[-1.5262953042984009,-1.2922762632369995,0.0]","[-1.0,-0.8341336250305176,1.0]","[-1.0,-0.8341336250305176,1.0]",False,False,0.0,2.1454579830169678,1.121648907661438,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.5402491092681885,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5401906967163086,0.0,0,0,2,accel_decel,medium,linear,1.629257999411493,8,16316.7109375,16316.87890625,-5.0,-5.0,16316.6494140625,-5.0,19926.130859375,19926.234375,-5.0,-5.0,19926.013671875,-5.0,81410.125,81410.5859375,-5.0,-5.0,81409.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,26,5.2,"[9.638856887817383,-6.078649044036865,1.5]","[-1.5384684801101685,-1.2777408361434937,0.0]","[-1.0,-0.817540168762207,1.0]","[-1.0,-0.817540168762207,1.0]",False,False,0.0,2.13095760345459,1.1177093982696533,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,3.5684962272644043,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5684289932250977,0.0,0,0,2,accel_decel,medium,linear,1.6141720006999094,8,16396.75,16396.880859375,-5.0,-5.0,16396.703125,-5.0,19624.25390625,19624.349609375,-5.0,-5.0,19624.103515625,-5.0,79542.8828125,79543.5234375,-5.0,-5.0,79542.6328125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,27,5.4,"[9.328633308410645,-6.331116199493408,1.5]","[-1.551115870475769,-1.2623366117477417,0.0]","[-1.0,-0.8003960847854614,1.0]","[-1.0,-0.8003960847854614,1.0]",False,False,0.0,2.115488290786743,1.114383339881897,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,5.635342121124268,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.044538497924805,1.3990457722817042,0,0,15,sinusoidal_lateral,medium,linear,1.6323309992003487,8,16464.37109375,16464.517578125,-5.0,-5.0,16464.287109375,-5.0,19347.73828125,19347.935546875,-5.0,-5.0,19347.787109375,-5.0,77760.046875,77760.734375,-5.0,-5.0,77760.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,17,28,5.6000000000000005,"[9.015787124633789,-6.580321311950684,1.5]","[-1.5642298460006714,-1.2460265159606934,0.0]","[-1.0,-0.7827128171920776,1.0]","[-1.0,-0.7827128171920776,1.0]",False,False,0.0,2.0990865230560303,1.1116975545883179,6,6,high,linear,0.3956607544395983,4.188127612143457,0.0,6.422860145568848,3.15293025970459,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.422806739807129,0.0,0,0,1,linear,medium,linear,1.6127760000017588,8,16532.044921875,16532.296875,-5.0,-5.0,16531.931640625,-5.0,19113.375,19113.50390625,-5.0,-5.0,19113.361328125,-5.0,76075.328125,76076.3984375,-5.0,-5.0,76075.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
