method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,24,4.800000000000001,"[-10.301169395446777,-6.288240432739258,1.5]","[1.5640143156051636,-1.2454911470413208,0.0]","[1.0,-0.7672647833824158,-1.0]","[1.0,-0.7672647833824158,-1.0]",False,False,0.0,1.9808474779129028,1.2080562114715576,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,3.7077916787991834,0.0,4.221834182739258,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.751631736755371,1.2595742150929055,0,0,20,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.4809149997745408,6,17865.791015625,17865.994140625,-5.0,-5.0,17865.994140625,-5.0,51160.82421875,51161.28125,-5.0,-5.0,51161.28125,-5.0,97423.9609375,97425.0703125,-5.0,-5.0,97425.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,25,5.0,"[-9.982688903808594,-6.5300116539001465,1.5]","[1.5924004316329956,-1.2088570594787598,0.0]","[1.0,-0.7297549843788147,-1.0]","[1.0,-0.7297549843788147,-1.0]",False,False,0.0,1.92570960521698,1.2269988059997559,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,3.7077916787991834,0.0,4.729368209838867,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.729367256164551,0.0,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4770039997529238,6,17670.11328125,17670.28515625,-5.0,-5.0,17670.28515625,-5.0,51679.46484375,51679.87890625,-5.0,-5.0,51679.8125,-5.0,97763.09375,97763.953125,-5.0,-5.0,97763.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,26,5.2,"[-9.658479690551758,-6.764019966125488,1.5]","[1.6210451126098633,-1.1700425148010254,0.0]","[1.0,-0.6922637820243835,-1.0]","[1.0,-0.6922637820243835,-1.0]",False,False,0.0,1.870774269104004,1.2472758293151855,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,3.7077916787991834,0.0,5.2726640701293945,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.117123603820801,1.3723615480523494,0,0,23,ar1_velocity,low,crossing_or_sudden_threat,1.4775619993088185,6,17504.634765625,17504.876953125,-5.0,-5.0,17504.7421875,-5.0,52370.74609375,52371.59765625,-5.0,-5.0,52370.89453125,-5.0,98711.5703125,98713.125,-5.0,-5.0,98711.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,27,5.4,"[-9.32854175567627,-6.989855766296387,1.5]","[1.6496905088424683,-1.1291791200637817,0.0]","[1.0,-0.6549873948097229,-1.0]","[1.0,-0.6549873948097229,-1.0]",False,False,0.0,1.8164302110671997,1.2686721086502075,25,5,high,accel_decel,0.951899930806039,4.881913927110876,4.681913927110876,5.840235233306885,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.3679399490356445,0.9882803638425562,0,0,14,accel_decel,medium,accel_decel,1.492090000283497,6,17502.638671875,17502.771484375,-5.0,-5.0,17502.771484375,-5.0,53457.79296875,53458.06640625,-5.0,-5.0,53458.06640625,-5.0,100650.1875,100650.796875,-5.0,-5.0,100650.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,28,5.6000000000000005,"[-8.992925643920898,-7.2071428298950195,1.5]","[1.6780791282653809,-1.0864346027374268,0.0]","[1.0,-0.6181106567382812,-1.0]","[1.0,-0.6181106567382812,-1.0]",False,False,0.0,1.7630400657653809,1.2909561395645142,26,5,medium,accel_decel,1.5888414790188552,3.2295229581195186,3.0295229581195184,5.6957502365112305,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.351805686950684,0.7049586364445177,0,0,14,accel_decel,medium,accel_decel,1.490693000050669,6,17723.060546875,17723.205078125,-5.0,-5.0,17722.896484375,-5.0,54867.859375,54868.1953125,-5.0,-5.0,54867.4609375,-5.0,103301.21875,103302.1171875,-5.0,-5.0,103300.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,29,5.800000000000001,"[-8.651734352111816,-7.41554594039917,1.5]","[1.7059581279754639,-1.0420151948928833,0.0]","[1.0,-0.5818052887916565,-1.0]","[1.0,-0.5818052887916565,-1.0]",False,False,0.0,1.7109365463256836,1.313883900642395,26,5,medium,accel_decel,1.5888414790188552,3.2295229581195186,2.8295229581195183,5.489209175109863,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.289681911468506,0.5295667415081753,0,0,14,accel_decel,medium,accel_decel,1.4901340000506025,6,17907.646484375,17907.791015625,-5.0,-5.0,17907.490234375,-5.0,56038.9375,56039.52734375,-5.0,-5.0,56038.51171875,-5.0,105805.25,105807.15625,-5.0,-5.0,105804.546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,30,6.0,"[-8.305116653442383,-7.6147780418396,1.5]","[1.733087182044983,-0.9961602091789246,0.0]","[1.0,-0.5462232828140259,-1.0]","[1.0,-0.5462232828140259,-1.0]",False,False,0.0,1.6604113578796387,1.337204933166504,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,3.0840846879924375,6.236456394195557,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.281234264373779,1.0748873507971182,0,0,29,sinusoidal_lateral,medium,accel_decel,1.4873410000291187,6,18024.181640625,18024.220703125,-5.0,-5.0,18024.1953125,-5.0,56678.328125,56678.609375,-5.0,-5.0,56678.46484375,-5.0,107772.5078125,107774.0703125,-5.0,-5.0,107772.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,31,6.2,"[-7.9532670974731445,-7.804604530334473,1.5]","[1.7592476606369019,-0.9491334557533264,0.0]","[1.0,-0.5114929676055908,-1.0]","[1.0,-0.5114929676055908,-1.0]",False,False,0.0,1.6117076873779297,1.3606716394424438,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,2.8840846879924373,5.988359451293945,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.538858413696289,0.6164060558141043,0,0,30,ar1_velocity,high,accel_decel,1.5345530000558938,6,18126.478515625,18126.556640625,-5.0,-5.0,18126.498046875,-5.0,57141.48046875,57141.62109375,-5.0,-5.0,57141.55859375,-5.0,109643.5625,109643.90625,-5.0,-5.0,109643.046875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,32,6.4,"[-7.59641695022583,-7.984846591949463,1.5]","[1.7842509746551514,-0.9012103080749512,0.0]","[1.0,-0.47771334648132324,-1.0]","[1.0,-0.47771334648132324,-1.0]",False,False,0.0,1.5650100708007812,1.3840514421463013,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,2.684084687992437,5.8234429359436035,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.69281005859375,0.32219261174948916,0,0,30,ar1_velocity,high,accel_decel,1.5462860001207446,6,18199.728515625,18199.791015625,-5.0,-5.0,18199.791015625,-5.0,57821.18359375,57821.31640625,-5.0,-5.0,57821.31640625,-5.0,111993.8359375,111994.0625,-5.0,-5.0,111993.8046875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,33,6.6000000000000005,"[-7.234827995300293,-8.155379295349121,1.5]","[1.8079447746276855,-0.8526644110679626,0.0]","[1.0,-0.4449528455734253,-1.0]","[1.0,-0.4449528455734253,-1.0]",False,False,0.0,1.5204428434371948,1.4071354866027832,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,2.484084687992437,5.740456581115723,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.708677768707275,0.1690949300662014,0,0,30,ar1_velocity,high,accel_decel,1.5365089993792935,6,18279.42578125,18279.5234375,-5.0,-5.0,18279.451171875,-5.0,58600.015625,58600.3046875,-5.0,-5.0,58599.9453125,-5.0,114630.5390625,114630.71875,-5.0,-5.0,114630.21875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,34,6.800000000000001,"[-6.8687849044799805,-8.316129684448242,1.5]","[1.830216646194458,-0.8037527799606323,0.0]","[1.0,-0.41324755549430847,-1.0]","[1.0,-0.41324755549430847,-1.0]",False,False,0.0,1.478068232536316,1.4297475814819336,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,2.284084687992437,5.702960014343262,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.69964599609375,0.055752156122120686,0,0,30,ar1_velocity,high,accel_decel,1.5275690002454212,6,18406.087890625,18406.166015625,-5.0,-5.0,18406.138671875,-5.0,59606.24609375,59606.484375,-5.0,-5.0,59606.1640625,-5.0,117539.6484375,117540.0,-5.0,-5.0,117539.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,35,7.0,"[-6.498586177825928,-8.467070579528809,1.5]","[1.8509941101074219,-0.7547044157981873,0.0]","[1.0,-0.38260310888290405,-1.0]","[1.0,-0.38260310888290405,-1.0]",False,False,0.0,1.4378910064697266,1.4517487287521362,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,2.0840846879924375,5.727327346801758,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.727256774902344,0.0,0,0,30,ar1_velocity,high,accel_decel,1.5781339998284238,6,18631.55859375,18631.65234375,-5.0,-5.0,18631.572265625,-5.0,60714.30859375,60714.7109375,-5.0,-5.0,60714.23046875,-5.0,120678.4296875,120678.78125,-5.0,-5.0,120678.125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,36,7.2,"[-6.124537944793701,-8.6082124710083,1.5]","[1.8702418804168701,-0.7057111859321594,0.0]","[1.0,-0.3529973030090332,-1.0]","[1.0,-0.3529973030090332,-1.0]",False,False,0.0,1.3998634815216064,1.4730405807495117,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,1.8840846879924373,5.782589435577393,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.782167434692383,0.0,0,0,30,ar1_velocity,high,accel_decel,1.4845470004729577,6,18870.10546875,18870.193359375,-5.0,-5.0,18870.134765625,-5.0,61816.26953125,61816.625,-5.0,-5.0,61816.23828125,-5.0,123759.0234375,123759.3359375,-5.0,-5.0,123758.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,37,7.4,"[-5.746946334838867,-8.739596366882324,1.5]","[1.8879575729370117,-0.6569214463233948,0.0]","[1.0,-0.3243831396102905,-1.0]","[1.0,-0.3243831396102905,-1.0]",False,False,0.0,1.3638931512832642,1.493563175201416,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,1.6840846879924372,5.921213626861572,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.920463562011719,0.0,0,0,30,ar1_velocity,high,accel_decel,1.513600000180304,6,18768.939453125,18769.060546875,-5.0,-5.0,18768.955078125,-5.0,62164.66796875,62164.9921875,-5.0,-5.0,62164.66015625,-5.0,126122.0703125,126122.421875,-5.0,-5.0,126121.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,38,7.6000000000000005,"[-5.366113662719727,-8.861284255981445,1.5]","[1.9041643142700195,-0.6084381937980652,0.0]","[1.0,-0.29669392108917236,-1.0]","[1.0,-0.29669392108917236,-1.0]",False,False,0.0,1.3298512697219849,1.5132936239242554,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,1.484084687992437,6.10113000869751,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.811336040496826,3.2729284390560935,0,0,26,accel_decel,medium,accel_decel,1.497117999861075,6,18676.294921875,18676.421875,-5.0,-5.0,18676.32421875,-5.0,62499.28515625,62499.45703125,-5.0,-5.0,62499.35546875,-5.0,128486.7890625,128487.203125,-5.0,-5.0,128486.75,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,39,7.800000000000001,"[-4.982332706451416,-8.973347663879395,1.5]","[1.9189049005508423,-0.5603189468383789,0.0]","[1.0,-0.2698463797569275,-1.0]","[1.0,-0.2698463797569275,-1.0]",False,False,0.0,1.2975808382034302,1.5322411060333252,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,1.2840846879924368,6.3378005027771,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.6786580085754395,3.061010327521619,0,0,26,accel_decel,medium,accel_decel,1.5004710003267974,6,18603.169921875,18603.283203125,-5.0,-5.0,18603.19921875,-5.0,62901.25,62901.453125,-5.0,-5.0,62901.31640625,-5.0,130951.5625,130952.015625,-5.0,-5.0,130951.4453125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,40,8.0,"[-4.595885753631592,-9.075862884521484,1.5]","[1.9322346448898315,-0.5125783681869507,0.0]","[1.0,-0.24374502897262573,-1.0]","[1.0,-0.24374502897262573,-1.0]",False,False,0.0,1.2669038772583008,1.550442099571228,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,1.0840846879924375,6.58893346786499,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.561024188995361,2.850267138166826,0,0,26,accel_decel,medium,accel_decel,1.5437720003319555,6,18514.384765625,18514.501953125,-5.0,-5.0,18514.408203125,-5.0,63362.38671875,63362.625,-5.0,-5.0,63362.4765625,-5.0,133777.765625,133778.296875,-5.0,-5.0,133777.78125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,41,8.200000000000001,"[-4.207042694091797,-9.168901443481445,1.5]","[1.9442145824432373,-0.46519163250923157,0.0]","[1.0,-0.2182844877243042,-1.0]","[1.0,-0.2182844877243042,-1.0]",False,False,0.0,1.2376266717910767,1.567954659461975,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.8840846879924364,6.896824359893799,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.456921577453613,2.6407802117043335,0,0,26,accel_decel,medium,accel_decel,1.5476830003535724,6,18513.1875,18513.33984375,-5.0,-5.0,18513.232421875,-5.0,63873.08203125,63873.42578125,-5.0,-5.0,63873.328125,-5.0,136672.140625,136672.53125,-5.0,-5.0,136672.453125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,42,8.4,"[-3.81606125831604,-9.252521514892578,1.5]","[1.954906940460205,-0.4180981516838074,0.0]","[1.0,-0.19335167109966278,-1.0]","[1.0,-0.19335167109966278,-1.0]",False,False,0.0,1.2095427513122559,1.584855079650879,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.6840846879924372,7.249536991119385,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.364980697631836,2.4326008749048045,0,0,26,accel_decel,medium,accel_decel,1.547124999888183,6,18468.376953125,18468.533203125,-5.0,-5.0,18468.44140625,-5.0,64186.25390625,64186.6171875,-5.0,-5.0,64186.48828125,-5.0,139636.578125,139637.046875,-5.0,-5.0,139636.546875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,43,8.6,"[-3.423187255859375,-9.326762199401855,1.5]","[1.9643704891204834,-0.37120574712753296,0.0]","[1.0,-0.16882732510566711,-1.0]","[1.0,-0.16882732510566711,-1.0]",False,False,0.0,1.1824373006820679,1.6012336015701294,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.48408468799243787,7.515453815460205,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.814644813537598,2.283569536049719,0,0,26,accel_decel,medium,accel_decel,1.604952999514353,6,18429.66015625,18429.81640625,-5.0,-5.0,18429.818359375,-5.0,64595.875,64596.2578125,-5.0,-5.0,64596.25390625,-5.0,142849.6875,142850.0,-5.0,-5.0,142849.640625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,44,8.8,"[-3.028656005859375,-9.391640663146973,1.5]","[1.9726561307907104,-0.3243938386440277,0.0]","[1.0,-0.1445864737033844,-1.0]","[1.0,-0.1445864737033844,-1.0]",False,False,0.0,1.1560865640640259,1.617189884185791,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.2840846879924368,7.756332874298096,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.26489782333374,2.084991778094675,0,0,26,accel_decel,medium,accel_decel,1.4965589998610085,6,18413.775390625,18413.943359375,-5.0,-5.0,18413.943359375,-5.0,65039.50390625,65039.859375,-5.0,-5.0,65039.86328125,-5.0,146176.484375,146176.734375,-5.0,-5.0,146176.265625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,45,9.0,"[-2.632695198059082,-9.4471435546875,1.5]","[1.9798039197921753,-0.27751654386520386,0.0]","[1.0,-0.12049853801727295,-1.0]","[1.0,-0.12049853801727295,-1.0]",False,False,0.0,1.130259394645691,1.6328315734863281,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.08408468799243751,8.052444458007812,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.700037956237793,1.8190206362586085,0,0,26,accel_decel,medium,accel_decel,1.4878989995850134,6,18361.984375,18362.14453125,-5.0,-5.0,18362.14453125,-5.0,65373.37890625,65373.703125,-5.0,-5.0,65373.70703125,-5.0,149393.765625,149393.953125,-5.0,-5.0,149393.4375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,46,9.200000000000001,"[-2.2355270385742188,-9.49322509765625,1.5]","[1.9858405590057373,-0.23040546476840973,0.0]","[1.0,-0.09642740339040756,-1.0]","[1.0,-0.09642740339040756,-1.0]",False,False,0.0,1.1047157049179077,1.6482717990875244,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,7.824748992919922,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.658993721008301,1.6357498520628202,0,0,26,accel_decel,medium,accel_decel,1.4996319996498642,6,18240.224609375,18240.375,-5.0,-5.0,18240.26171875,-5.0,65718.4765625,65718.7890625,-5.0,-5.0,65718.234375,-5.0,152950.4375,152950.5625,-5.0,-5.0,152950.4375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,47,9.4,"[-1.837371826171875,-9.529799461364746,1.5]","[1.9907759428024292,-0.1828719824552536,0.0]","[1.0,-0.07223083078861237,-1.0]","[1.0,-0.07223083078861237,-1.0]",False,False,0.0,1.0792065858840942,1.6636261940002441,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,7.570894241333008,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.599645137786865,1.4601895447202424,0,0,26,accel_decel,medium,accel_decel,1.5127619999475428,6,18085.03515625,18085.19921875,-5.0,-5.0,18085.0625,-5.0,66071.3671875,66071.7109375,-5.0,-5.0,66071.09375,-5.0,156846.421875,156846.859375,-5.0,-5.0,156846.4375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,48,9.600000000000001,"[-1.4384515285491943,-9.556741714477539,1.5]","[1.9946013689041138,-0.13471107184886932,0.0]","[1.0,-0.04776107147336006,-1.0]","[1.0,-0.04776107147336006,-1.0]",False,False,0.0,1.0534746646881104,1.6790109872817993,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,7.333310604095459,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.547662258148193,1.284807067876064,0,0,26,accel_decel,medium,accel_decel,1.4809149997745408,6,17940.16796875,17940.341796875,-5.0,-5.0,17940.208984375,-5.0,66454.75,66455.3203125,-5.0,-5.0,66454.4453125,-5.0,161026.703125,161027.984375,-5.0,-5.0,161026.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,49,9.8,"[-1.0389941930770874,-9.573883056640625,1.5]","[1.9972864389419556,-0.08570574223995209,0.0]","[1.0,-0.022865502163767815,-1.0]","[1.0,-0.022865502163767815,-1.0]",False,False,0.0,1.0272547006607056,1.6945388317108154,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,7.114773750305176,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.502612113952637,1.1099563907855308,0,0,26,accel_decel,medium,accel_decel,1.5284069995686878,6,17614.349609375,17614.595703125,-5.0,-5.0,17614.40234375,-5.0,66748.390625,66748.734375,-5.0,-5.0,66748.1015625,-5.0,165377.125,165377.703125,-5.0,-5.0,165377.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,49,50,10.0,"[-0.6392387747764587,-9.581009864807129,1.5]","[1.9987770318984985,-0.035633448511362076,0.0]","[1.0,0.002611932810395956,-1.0]","[1.0,0.002611932810395956,-1.0]",False,False,0.0,1.0002762079238892,1.7103153467178345,27,0,high,accel_decel,0.7768152752262865,3.284084687992437,0.0,8.846439361572266,2.4534595012664795,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.740437030792236,1.688466132760789,0,0,27,accel_decel,high,accel_decel,1.542375999633805,6,17151.875,17152.16015625,-5.0,-5.0,17151.849609375,-5.0,67567.1640625,67567.5703125,-5.0,-5.0,67566.703125,-5.0,170301.453125,170302.359375,-5.0,-5.0,170301.4375,-5.0,0.08208499103784561,0.08208499103784561,1.0
