method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,13,2.6,"[-13.522294998168945,-3.261500120162964,1.5]","[1.414176344871521,-1.4141638278961182,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2171547412872314,1.2417867183685303,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.595923900604248,2.595923900604248,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.803498387336731,0.39356602936142504,0,0,9,sinusoidal_lateral,low,accel_decel,1.6594290000284673,6,17346.169921875,18618.984375,-5.0,-5.0,18618.984375,-5.0,47423.49609375,53373.3359375,-5.0,-5.0,53373.3359375,-5.0,100109.1953125,114817.8125,-5.0,-5.0,114817.8125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,14,2.8000000000000003,"[-13.239455223083496,-3.5443384647369385,1.5]","[1.4141968488693237,-1.4141912460327148,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2351033687591553,1.2256110906600952,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.123279094696045,2.123279094696045,"[0.16312824189662933,0.17374354600906372,0.17374354600906372,0.16312824189662933,0.16312824189662933,0.16312824189662933,0.0,0.0,0.0,0.0]",1.7913117408752441,0.16312824189662933,1.8279262781143188,0.22812291604043014,0,0,9,sinusoidal_lateral,low,accel_decel,1.5907050001260359,6,18082.333984375,21262.193359375,-5.0,-5.0,21262.193359375,-5.0,50123.44140625,64620.23046875,-5.0,-5.0,64620.23046875,-5.0,106532.6796875,143142.515625,-5.0,-5.0,143142.515625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,15,3.0,"[-12.956613540649414,-3.827179193496704,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.253101110458374,1.2090299129486084,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,1.8870456218719482,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.866005539894104,0.06000843453903037,0,0,9,sinusoidal_lateral,low,accel_decel,1.6016009994928027,6,18667.2109375,23154.77734375,-5.0,-5.0,23154.77734375,-5.0,52057.60546875,71695.328125,-5.0,-5.0,71695.3359375,-5.0,111014.6796875,161128.953125,-5.0,-5.0,161128.953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,16,3.2,"[-12.673771858215332,-4.110021114349365,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2711362838745117,1.1920418739318848,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,1.9702445268630981,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9702394008636475,0.0,0,0,9,sinusoidal_lateral,low,accel_decel,1.5557850001641782,6,18709.5,22450.80078125,-5.0,-5.0,22450.80078125,-5.0,51788.64453125,68810.6640625,-5.0,-5.0,68810.65625,-5.0,110011.1640625,153411.671875,-5.0,-5.0,153411.671875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,17,3.4000000000000004,"[-12.390929222106934,-4.3928632736206055,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.289198160171509,1.1746416091918945,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.3264880180358887,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.326472520828247,0.0,0,0,9,sinusoidal_lateral,low,accel_decel,1.5379059996121214,6,18547.408203125,20281.9921875,-5.0,-5.0,20281.9921875,-5.0,50627.07421875,59454.25,-5.0,-5.0,59454.24609375,-5.0,106629.65625,129154.0390625,-5.0,-5.0,129154.0390625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,18,3.6,"[-12.108086585998535,-4.675705909729004,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.307274341583252,1.1568236351013184,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.6647772789001465,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.66475248336792,0.0,0,0,10,crossing_or_sudden_threat,medium,accel_decel,1.5543879999313504,6,18315.4609375,19164.18359375,-5.0,-5.0,19164.18359375,-5.0,48782.51171875,53325.38671875,-5.0,-5.0,53325.38671875,-5.0,101406.65625,112882.1328125,-5.0,-5.0,112882.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,19,3.8000000000000003,"[-11.825243949890137,-4.958548545837402,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.325352191925049,1.13858163356781,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.071408987045288,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.837393283843994,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5412580005431664,6,18202.158203125,18202.240234375,-5.0,-5.0,18202.240234375,-5.0,47528.35546875,47528.703125,-5.0,-5.0,47528.46875,-5.0,97970.3515625,97971.515625,-5.0,-5.0,97970.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,20,4.0,"[-11.538853645324707,-5.237760543823242,1.5]","[1.4319522380828857,-1.3960609436035156,0.0]","[1.0,-0.9549391269683838,-1.0]","[1.0,-0.9549391269683838,-1.0]",False,False,0.0,2.254776954650879,1.1409355401992798,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.272906541824341,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.971522331237793,0.0,0,0,3,ar1_velocity,high,accel_decel,1.563607000207412,6,18252.859375,18252.97265625,-5.0,-5.0,18252.673828125,-5.0,48444.48828125,48444.92578125,-5.0,-5.0,48444.15625,-5.0,97738.0390625,97739.3125,-5.0,-5.0,97736.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,21,4.2,"[-11.248099327087402,-5.512387275695801,1.5]","[1.453770399093628,-1.3731343746185303,0.0]","[1.0,-0.9203939437866211,-1.0]","[1.0,-0.9203939437866211,-1.0]",False,False,0.0,2.2049875259399414,1.148339867591858,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.596567153930664,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.281491279602051,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5619309997418895,6,18266.90625,18267.025390625,-5.0,-5.0,18266.755859375,-5.0,49151.64453125,49152.0625,-5.0,-5.0,49151.49609375,-5.0,97699.5078125,97700.640625,-5.0,-5.0,97699.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,22,4.4,"[-10.952475547790527,-5.7817301750183105,1.5]","[1.4781177043914795,-1.3467150926589966,0.0]","[1.0,-0.8846272826194763,-1.0]","[1.0,-0.8846272826194763,-1.0]",False,False,0.0,2.1529011726379395,1.1591581106185913,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.880510091781616,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8647799491882324,0.17664927220093257,0,0,5,accel_decel,high,accel_decel,1.5493600003537722,6,18206.166015625,18206.24609375,-5.0,-5.0,18206.05859375,-5.0,49637.21875,49637.50390625,-5.0,-5.0,49636.77734375,-5.0,97307.75,97308.6484375,-5.0,-5.0,97306.3671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,23,4.6000000000000005,"[-10.651623725891113,-6.0451884269714355,1.5]","[1.504258155822754,-1.3172917366027832,0.0]","[1.0,-0.8477278351783752,-1.0]","[1.0,-0.8477278351783752,-1.0]",False,False,0.0,2.098710775375366,1.1726747751235962,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.7508435249328613,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7474186420440674,0.07930318673546294,0,0,5,accel_decel,high,accel_decel,1.5582989999529673,6,18189.224609375,18189.3046875,-5.0,-5.0,18189.150390625,-5.0,50212.5,50212.78125,-5.0,-5.0,50212.13671875,-5.0,97348.0390625,97348.921875,-5.0,-5.0,97346.921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,24,4.800000000000001,"[-10.345283508300781,-6.302213668823242,1.5]","[1.5317034721374512,-1.2851263284683228,0.0]","[1.0,-0.8100392818450928,-1.0]","[1.0,-0.8100392818450928,-1.0]",False,False,0.0,2.0431087017059326,1.1884493827819824,0,0,high,accel_decel,1.1435087340506138,2.7099425643666053,0.0,6.274020195007324,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.273996829986572,0.0,0,0,10,crossing_or_sudden_threat,medium,accel_decel,1.595454000380414,6,18124.19921875,18124.271484375,-5.0,-5.0,18124.234375,-5.0,50657.67578125,50658.0546875,-5.0,-5.0,50657.70703125,-5.0,97197.8359375,97198.890625,-5.0,-5.0,97198.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,25,5.0,"[-10.0332670211792,-6.552289009094238,1.5]","[1.5600847005844116,-1.2503775358200073,0.0]","[1.0,-0.7718485593795776,-1.0]","[1.0,-0.7718485593795776,-1.0]",False,False,0.0,1.9866724014282227,1.2061727046966553,12,3,medium,accel_decel,1.6915541903693858,2.5702814951901964,1.9702814951901968,6.991064548492432,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.991029739379883,0.0,0,0,10,crossing_or_sudden_threat,medium,accel_decel,1.5549460003967397,6,18025.345703125,18025.47265625,-5.0,-5.0,18025.47265625,-5.0,51234.94921875,51235.34375,-5.0,-5.0,51235.21875,-5.0,97463.7265625,97465.03125,-5.0,-5.0,97464.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,27,26,5.2,"[-9.715449333190918,-6.794922351837158,1.5]","[1.5890882015228271,-1.2131664752960205,0.0]","[1.0,-0.7334060072898865,-1.0]","[1.0,-0.7334060072898865,-1.0]",False,False,0.0,1.9299049377441406,1.2255927324295044,12,3,medium,accel_decel,1.6915541903693858,2.5702814951901964,1.7702814951901966,7.714480400085449,1.8870456218719482,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.706634998321533,2.4438225070405375,0,0,17,accel_decel,low,accel_decel,1.5691939997850568,6,17826.1953125,17826.34765625,-5.0,-5.0,17826.34765625,-5.0,51771.86328125,51772.2578125,-5.0,-5.0,51772.19140625,-5.0,97833.2578125,97834.390625,-5.0,-5.0,97834.1953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
