method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1943631172180176,1.2617071866989136,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.722324770907769,4.705688953399658,4.705688953399658,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5643067359924316,1.09497066438568,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6097020006782259,8,15893.486328125,15893.5224609375,-5.0,-5.0,15893.5224609375,-5.0,22726.44921875,22726.62890625,-5.0,-5.0,22726.455078125,-5.0,98189.84375,98190.59375,-5.0,-5.0,98189.921875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2120978832244873,1.2462347745895386,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.522324770907769,4.49799919128418,4.49799919128418,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.58827805519104,0.9404698776118973,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6055109999797423,8,15865.41796875,15865.4970703125,-5.0,-5.0,15865.396484375,-5.0,22779.2578125,22779.462890625,-5.0,-5.0,22779.2734375,-5.0,98229.1640625,98230.046875,-5.0,-5.0,98229.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2298941612243652,1.2303227186203003,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.3223247709077692,4.343277931213379,4.343277931213379,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6522390842437744,0.784987435183627,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5753400002722628,8,15841.34375,15841.4169921875,-5.0,-5.0,15841.3369140625,-5.0,22816.6328125,22816.791015625,-5.0,-5.0,22816.669921875,-5.0,98226.984375,98227.6484375,-5.0,-5.0,98227.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.247741222381592,1.2139971256256104,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.122324770907769,4.247324466705322,4.247324466705322,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.740201950073242,0.6233038198738284,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5745020000395016,8,15823.98828125,15824.0439453125,-5.0,-5.0,15823.9765625,-5.0,22828.65625,22828.83203125,-5.0,-5.0,22828.640625,-5.0,98154.96875,98155.7109375,-5.0,-5.0,98154.9609375,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.265629529953003,1.1972651481628418,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.9223247709077693,4.136868953704834,4.136868953704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8349876403808594,0.450556425217724,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5689150004618568,8,15808.9228515625,15808.95703125,-5.0,-5.0,15808.87890625,-5.0,22842.13671875,22842.294921875,-5.0,-5.0,22842.11328125,-5.0,98078.3671875,98078.96875,-5.0,-5.0,98078.375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2835469245910645,1.180126667022705,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.722324770907769,4.017101764678955,4.017101764678955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9202873706817627,0.2641827804749653,0,0,0,sinusoidal_lateral,medium,accel_decel,1.567797999996401,8,15803.16796875,15803.2451171875,-5.0,-5.0,15803.1591796875,-5.0,22864.890625,22865.001953125,-5.0,-5.0,22864.8984375,-5.0,97970.921875,97971.640625,-5.0,-5.0,97970.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3014824390411377,1.1625771522521973,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.522324770907769,3.9898626804351807,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9841995239257812,0.06600191412477234,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5772959995956626,8,15797.3759765625,15797.4248046875,-5.0,-5.0,15797.3408203125,-5.0,22887.296875,22887.39453125,-5.0,-5.0,22887.26953125,-5.0,97864.7109375,97865.6328125,-5.0,-5.0,97864.4140625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194239139556885,1.144611120223999,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.3223247709077692,4.045818328857422,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.045787334442139,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5703110002505127,8,15791.71484375,15791.8115234375,-5.0,-5.0,15791.5986328125,-5.0,22909.4375,22909.578125,-5.0,-5.0,22909.412109375,-5.0,97759.984375,97761.0078125,-5.0,-5.0,97759.640625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337357759475708,1.1262233257293701,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,2.122324770907769,4.170212268829346,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.17020320892334,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5798110007381183,8,15786.171875,15786.2216796875,-5.0,-5.0,15786.095703125,-5.0,22931.29296875,22931.392578125,-5.0,-5.0,22931.330078125,-5.0,97657.078125,97657.8203125,-5.0,-5.0,97656.7578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3552701473236084,1.1074070930480957,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.9223247709077693,4.346621513366699,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.346621036529541,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5669590002289624,8,15780.703125,15780.7509765625,-5.0,-5.0,15780.603515625,-5.0,22952.80859375,22952.927734375,-5.0,-5.0,22952.787109375,-5.0,97555.703125,97556.3203125,-5.0,-5.0,97555.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3731472492218018,1.0881571769714355,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.7223247709077691,4.560114860534668,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.560111045837402,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.572547000250779,8,15775.916015625,15775.994140625,-5.0,-5.0,15775.890625,-5.0,22960.0625,22960.23046875,-5.0,-5.0,22960.06640625,-5.0,97422.015625,97423.0546875,-5.0,-5.0,97421.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,22,4.4,"[11.008251190185547,-4.9105730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3909733295440674,1.068467617034912,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.522324770907769,4.79915189743042,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.79913330078125,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.567518000229029,8,15771.3486328125,15771.4189453125,-5.0,-5.0,15771.32421875,-5.0,22965.8046875,22965.888671875,-5.0,-5.0,22965.80859375,-5.0,97288.34375,97289.203125,-5.0,-5.0,97288.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,23,4.6000000000000005,"[10.725408554077148,-5.193415641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4087326526641846,1.0483335256576538,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.3223247709077688,5.056361198425293,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.056318759918213,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5750610000395682,8,15766.873046875,15766.9423828125,-5.0,-5.0,15766.828125,-5.0,22971.88671875,22971.998046875,-5.0,-5.0,22971.966796875,-5.0,97158.09375,97158.953125,-5.0,-5.0,97158.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,24,4.800000000000001,"[10.44256591796875,-5.476258277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.426408529281616,1.0277502536773682,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,1.1223247709077686,5.3285322189331055,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.328458786010742,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.5795310000612517,8,15762.4619140625,15762.541015625,-5.0,-5.0,15762.482421875,-5.0,22977.943359375,22978.0625,-5.0,-5.0,22977.978515625,-5.0,97030.5,97031.5390625,-5.0,-5.0,97030.4296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,25,5.0,"[10.159723281860352,-5.759100914001465,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.443983554840088,1.0067133903503418,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.9223247709077693,5.616024971008301,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.6159138679504395,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6032770008678199,8,15755.115234375,15755.150390625,-5.0,-5.0,15755.1162109375,-5.0,22961.95703125,22962.08203125,-5.0,-5.0,22962.025390625,-5.0,96897.5625,96898.5234375,-5.0,-5.0,96897.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,26,5.2,"[9.876880645751953,-6.041943550109863,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.461439609527588,0.9852193593978882,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.7223247709077691,5.921697616577148,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.921544551849365,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.603556999725697,8,15747.8427734375,15747.9052734375,-5.0,-5.0,15747.8359375,-5.0,22938.658203125,22938.8515625,-5.0,-5.0,22938.712890625,-5.0,96767.359375,96767.9765625,-5.0,-5.0,96767.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,27,5.4,"[9.594038009643555,-6.324786186218262,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4787580966949463,0.9632647633552551,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.522324770907769,6.2494730949401855,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.249273777008057,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6080260002127034,8,15744.3671875,15744.3935546875,-5.0,-5.0,15744.390625,-5.0,22913.638671875,22913.755859375,-5.0,-5.0,22913.751953125,-5.0,96628.375,96629.1015625,-5.0,-5.0,96628.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,31,28,5.6000000000000005,"[9.311195373535156,-6.60762882232666,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4959189891815186,0.9408474564552307,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.3223247709077688,6.602781295776367,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.602533340454102,0.0,0,0,0,sinusoidal_lateral,medium,accel_decel,1.6130540006997762,8,15741.0361328125,15741.1025390625,-5.0,-5.0,15741.0498046875,-5.0,22889.26953125,22889.400390625,-5.0,-5.0,22889.291015625,-5.0,96492.6171875,96493.3828125,-5.0,-5.0,96492.8671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
