method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,31,6.2,"[-7.98717737197876,7.611453056335449,1.5]","[1.7508810758590698,0.9655070304870605,0.0]","[1.0,0.550970196723938,-1.0]","[1.0,0.550970196723938,-1.0]",False,False,0.0,1.6458868980407715,1.3854230642318726,12,0,high,linear,0.4525241949486772,4.976620702116745,0.0,7.5473408699035645,3.3657147884368896,"[6.230486178537831e-05,0.000828328134957701,0.1531863808631897,5.317974228091771e-06,0.0004332294629421085,0.00024481434957124293,0.4623045325279236,0.0019188184523954988,0.38101625442504883,0.0]",1.0356637239456177,6.230486178537831e-05,7.498465538024902,2.104798397022558,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,32,6.4,"[-7.625861167907715,7.781367301940918,1.5]","[1.8065812587738037,0.8495715856552124,0.0]","[1.0,0.4076456129550934,-1.0]","[1.0,0.4076456129550934,-1.0]",False,False,0.0,1.3894529342651367,1.4589074850082397,12,0,high,linear,0.4525241949486772,4.976620702116745,0.0,7.75582218170166,3.3657147884368896,"[1.9357043129275553e-05,0.00021933701646048576,0.04667142406105995,0.484923779964447,9.213861630996689e-05,0.15311820805072784,0.21259291470050812,0.0006523177726194263,0.10171061009168625,0.0]",1.350678563117981,1.9357043129275553e-05,6.806624412536621,2.21366935401962,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,33,6.6000000000000005,"[-7.250393390655518,7.913382053375244,1.5]","[1.8773398399353027,0.6600731611251831,0.0]","[1.0,0.2612035274505615,-1.0]","[1.0,0.2612035274505615,-1.0]",False,False,0.0,1.1270644664764404,1.5729641914367676,12,0,high,linear,0.4525241949486772,4.976620702116745,0.0,7.976738929748535,3.3657147884368896,"[5.6243979997816496e-06,6.323653360595927e-05,0.013228731229901314,0.13234440982341766,1.7151833162643015e-05,0.7498583197593689,0.08298788964748383,0.00014507310697808862,0.021349560469388962,0.0]",0.8315654993057251,5.6243979997816496e-06,7.0952887535095215,1.9420271744013178,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,34,6.800000000000001,"[-6.866355895996094,8.019084930419922,1.5]","[1.9201881885528564,0.5285162925720215,0.0]","[1.0,0.21541574597358704,-1.0]","[1.0,0.21541574597358704,-1.0]",False,False,0.0,1.0556023120880127,1.6453611850738525,12,0,high,linear,0.4525241949486772,4.976620702116745,0.0,8.207304000854492,3.3657147884368896,"[5.555938059842447e-06,6.848616612842306e-05,0.013072691857814789,0.1060013622045517,1.0038546861323994e-05,0.8048722743988037,0.06385622173547745,0.00010875825682887807,0.012004581280052662,0.0]",0.6999116539955139,5.555938059842447e-06,7.033946514129639,1.813834817544102,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,35,7.0,"[-6.478423595428467,8.112759590148926,1.5]","[1.939662218093872,0.4683755934238434,0.0]","[1.0,0.21441656351089478,-1.0]","[1.0,0.21441656351089478,-1.0]",False,False,0.0,1.0687671899795532,1.6739821434020996,12,0,high,linear,0.4525241949486772,4.976620702116745,0.0,8.415914535522461,3.3657147884368896,"[4.747743332700338e-06,6.467983621405438e-05,0.010153427720069885,0.06892639398574829,5.2832574510830455e-06,0.8577861189842224,0.057608120143413544,9.322410187451169e-05,0.005358019378036261,0.0]",0.5565952658653259,4.747743332700338e-06,3.6592252254486084,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,36,7.2,"[-6.09943962097168,8.236252784729004,1.5]","[1.8949207067489624,0.6174677014350891,0.0]","[1.0,0.3977166712284088,-1.0]","[1.0,0.3977166712284088,-1.0]",False,False,0.0,1.4304847717285156,1.5702341794967651,12,0,high,linear,0.4525241949486772,4.976620702116745,0.0,8.091338157653809,3.3657147884368896,"[1.8901093881140696e-06,2.76179016509559e-05,0.0038423349615186453,0.02090235985815525,0.6404060125350952,0.30819621682167053,0.025447746738791466,2.5929057301254943e-05,0.0011498858220875263,0.0]",0.8521625399589539,1.8901093881140696e-06,4.280917167663574,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,37,7.4,"[-5.72353458404541,8.370735168457031,1.5]","[1.879525899887085,0.6724134087562561,0.0]","[1.0,0.3841783106327057,-1.0]","[1.0,0.3841783106327057,-1.0]",False,False,0.0,1.4219353199005127,1.5235507488250732,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,6.618276596069336,3.3657147884368896,"[2.028238895945833e-06,2.7694795790011995e-05,0.003904471406713128,0.019729362800717354,0.5761422514915466,0.37553414702415466,0.023783903568983078,2.217395194747951e-05,0.0008540055714547634,0.0]",0.8800997138023376,0.0008540055714547634,4.094222068786621,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,38,7.6000000000000005,"[-5.353093147277832,8.520051002502441,1.5]","[1.8522073030471802,0.7465800046920776,0.0]","[1.0,0.441057026386261,-1.0]","[1.0,0.441057026386261,-1.0]",False,False,0.0,1.545938491821289,1.4566338062286377,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,6.453677177429199,3.3657147884368896,"[0.13853755593299866,2.4891480279620737e-05,0.0036751984152942896,0.014252401888370514,0.5156282782554626,0.3024916648864746,0.024880442768335342,1.4891587852616794e-05,0.0004945658729411662,0.0]",1.1543437242507935,0.0004945658729411662,4.380220890045166,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,39,7.800000000000001,"[-4.986714839935303,8.679593086242676,1.5]","[1.8318904638290405,0.7977089881896973,0.0]","[1.0,0.4624154269695282,-1.0]","[1.0,0.4624154269695282,-1.0]",False,False,0.0,1.6038117408752441,1.4023993015289307,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,6.302249431610107,3.3657147884368896,"[0.14667394757270813,2.9086606446071528e-05,0.004626546986401081,0.013288821093738079,0.5630789399147034,0.24696588516235352,0.024923134595155716,1.397036794514861e-05,0.0003996832820121199,0.0]",1.1282196044921875,0.0003996832820121199,4.488200664520264,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,40,8.0,"[-4.61892557144165,8.836380958557129,1.5]","[1.8389456272125244,0.7839398980140686,0.0]","[1.0,0.4188777506351471,-1.0]","[1.0,0.4188777506351471,-1.0]",False,False,0.0,1.54153311252594,1.396921157836914,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,6.154384136199951,3.3657147884368896,"[0.13912709057331085,2.919431426562369e-05,0.005105928983539343,0.010334517806768417,0.54319167137146,0.2746163010597229,0.02729608863592148,1.4433446267503314e-05,0.0002848512667696923,0.0]",1.1361072063446045,0.0002848512667696923,4.1377058029174805,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,41,8.200000000000001,"[-4.249021530151367,8.988306999206543,1.5]","[1.8495190143585205,0.7596284747123718,0.0]","[1.0,0.39813393354415894,-0.9818313121795654]","[1.0,0.39813393354415894,-0.9818313121795654]",False,False,0.0,1.521920084953308,1.3986859321594238,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,6.008719444274902,3.3657147884368896,"[0.13511726260185242,2.611188028822653e-05,0.004817545413970947,0.0069688716903328896,0.5303612947463989,0.25230327248573303,0.019784897565841675,0.050441157072782516,0.00017961165576707572,0.0]",1.2446746826171875,0.00017961165576707572,3.9484691619873047,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,42,8.4,"[-3.869168996810913,9.110184669494629,1.5]","[1.89926278591156,0.6093893647193909,0.0]","[1.0,0.25094664096832275,-0.830437421798706]","[1.0,0.25094664096832275,-0.830437421798706]",False,False,0.0,1.270242691040039,1.4886198043823242,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,5.834949016571045,3.3657147884368896,"[0.09353646636009216,0.3800506889820099,0.0038373363204300404,0.0033101586159318686,0.36867791414260864,0.10935500264167786,0.010282409377396107,0.030865270644426346,8.46475304570049e-05,0.0]",1.3946675062179565,8.46475304570049e-05,5.580427169799805,0.5687305064007139,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,43,8.6,"[-3.480059862136841,9.193345069885254,1.5]","[1.9455454349517822,0.41579970717430115,0.0]","[1.0,0.13000339269638062,-0.5665321946144104]","[1.0,0.13000339269638062,-0.5665321946144104]",False,False,0.0,1.0670021772384644,1.5972354412078857,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,5.686622619628906,3.3657147884368896,"[0.004057231824845076,0.8427072763442993,0.005044671706855297,0.0023356943856924772,0.035901207476854324,0.06358443945646286,0.007237093523144722,0.03907225653529167,6.0171252698637545e-05,0.0]",0.6649789810180664,6.0171252698637545e-05,5.339206695556641,1.521431533061122,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,44,8.8,"[-3.0905492305755615,9.280044555664062,1.5]","[1.9475535154342651,0.4334987699985504,0.0]","[1.0,0.22980836033821106,-0.3808881640434265]","[1.0,0.22980836033821106,-0.3808881640434265]",False,False,0.0,1.2661713361740112,1.5785777568817139,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,5.5968146324157715,3.3657147884368896,"[0.005745650734752417,0.7967019081115723,0.00986585021018982,0.0022508802358061075,0.05788333714008331,0.05555276945233345,0.010082085616886616,0.06184470281004906,7.290914800250903e-05,0.0]",0.8146663308143616,7.290914800250903e-05,5.563535213470459,0.2032050837407637,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,45,9.0,"[-2.7019150257110596,9.372727394104004,1.5]","[1.9431713819503784,0.4634121060371399,0.0]","[1.0,0.2515062093734741,-0.1780693084001541]","[1.0,0.2515062093734741,-0.1780693084001541]",False,False,0.0,1.323538064956665,1.547619104385376,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,5.571854114532471,3.3657147884368896,"[0.004520104266703129,0.8249707818031311,0.008642000146210194,0.0016090598655864596,0.04667826369404793,0.03148084133863449,0.006987887434661388,0.07504241168498993,6.855396350147203e-05,0.0]",0.7161409854888916,6.855396350147203e-05,5.571214199066162,0.0,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,46,9.200000000000001,"[-2.3118839263916016,9.460396766662598,1.5]","[1.95015549659729,0.4383455514907837,0.0]","[1.0,0.21366219222545624,0.013060854747891426]","[1.0,0.21366219222545624,0.013060854747891426]",False,False,0.0,1.2739295959472656,1.5503771305084229,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,5.60308313369751,3.3657147884368896,"[0.003760081250220537,0.8491798043251038,0.006448711268603802,0.0013018794124945998,0.04253615811467171,0.02842745929956436,0.006989976856857538,0.06128164008259773,7.438204920617864e-05,0.0]",0.6430296897888184,7.438204920617864e-05,5.557271480560303,0.7936384328112931,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,47,9.4,"[-1.9198939800262451,9.539069175720215,1.5]","[1.9599498510360718,0.3933633863925934,0.0]","[1.0,0.18123477697372437,0.17965935170650482]","[1.0,0.18123477697372437,0.17965935170650482]",False,False,0.0,1.2345738410949707,1.5649549961090088,15,8,high,sinusoidal_lateral,0.5007639618327655,6.8842108907342405,0.0,5.6851396560668945,3.3657147884368896,"[0.0027767133433371782,0.874444842338562,0.004143563099205494,0.001011887681670487,0.03707321360707283,0.01133819855749607,0.010405166074633598,0.05872784182429314,7.855871808715165e-05,0.0]",0.5510485768318176,7.855871808715165e-05,5.526432514190674,0.6369886553535954,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,48,9.600000000000001,"[-1.525890588760376,9.606829643249512,1.5]","[1.9700168371200562,0.3388015627861023,0.0]","[1.0,0.1487596333026886,0.3162860572338104]","[1.0,0.1487596333026886,0.3162860572338104]",False,False,0.0,1.1955348253250122,1.5849394798278809,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.6044628742109364,5.677229881286621,3.3657147884368896,"[0.0018948011565953493,0.8950228691101074,0.0025978328194469213,0.0007655021036043763,0.031256068497896194,0.0069386656396090984,0.0071012843400239944,0.054336171597242355,8.677935693413019e-05,0.0]",0.469110369682312,0.0007655021036043763,5.503281116485596,0.47840266202128495,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,49,9.8,"[-1.13219153881073,9.676972389221191,1.5]","[1.9684950113296509,0.3507155776023865,0.0]","[1.0,0.18321840465068817,0.28544697165489197]","[1.0,0.18321840465068817,0.28544697165489197]",False,False,0.0,1.275450587272644,1.563307285308838,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.4044628742109371,5.574756145477295,3.3657147884368896,"[0.00035196301178075373,0.2580413818359375,0.0004529557190835476,0.00016278073599096388,0.007273273542523384,0.001020353869535029,0.0011605413164943457,0.019902972504496574,0.7116337418556213,0.0]",0.7279902100563049,0.00016278073599096388,5.529446125030518,0.23958016583438935,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,50,10.0,"[-0.7356438040733337,9.725019454956055,1.5]","[1.9827386140823364,0.24023321270942688,0.0]","[1.0,0.07525384426116943,0.41786524653434753]","[1.0,0.07525384426116943,0.41786524653434753]",False,False,0.0,1.1047694683074951,1.615214467048645,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.20446287421093778,5.513841152191162,3.3657147884368896,"[0.000788181321695447,0.8205941319465637,0.0010172007605433464,0.000459451723145321,0.018857723101973534,0.0015836344100534916,0.0027528221253305674,0.04746799170970917,0.10647884756326675,0.0]",0.6629067659378052,0.000459451723145321,5.494378566741943,0.16341986861418614,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,51,10.200000000000001,"[-0.3373499810695648,9.75486946105957,1.5]","[1.9914690256118774,0.1492508351802826,0.0]","[1.0,0.03753254562616348,0.5036789774894714]","[1.0,0.03753254562616348,0.5036789774894714]",False,False,0.0,1.0576375722885132,1.654908537864685,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.004462874210936718,5.496197700500488,3.3657147884368896,"[0.0005014243070036173,0.8172774314880371,0.0005871329922229052,0.00030332308961078525,0.013502154499292374,0.0012126954970881343,0.0021325128618627787,0.0844099372625351,0.08007345348596573,0.0]",0.665765106678009,0.00030332308961078525,5.496083736419678,0.006832099219659029,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,52,10.4,"[0.06185710430145264,9.764880180358887,1.5]","[1.9960354566574097,0.050054579973220825,0.0]","[1.0,-0.015444952063262463,0.5616379976272583]","[1.0,-0.015444952063262463,0.5616379976272583]",False,False,0.0,0.9840492010116577,1.6971100568771362,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.0,5.518372535705566,3.3657147884368896,"[0.0003698777290992439,0.8570036292076111,0.0003824893501587212,0.00023455430346075445,0.009628752246499062,0.0009255664772354066,0.0014404015382751822,0.05699535831809044,0.07301929593086243,0.0]",0.5551089644432068,0.00023455430346075445,5.518304347991943,0.0,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,53,10.600000000000001,"[0.46098360419273376,9.754292488098145,1.5]","[1.9956324100494385,-0.052940428256988525,0.0]","[1.0,-0.06865165382623672,0.5854713320732117]","[1.0,-0.06865165382623672,0.5854713320732117]",False,False,0.0,0.9101091623306274,1.7391074895858765,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.0,5.5764994621276855,3.3657147884368896,"[0.000279898609733209,0.8908416032791138,0.00024608796229586005,0.00018140091560781002,0.0062428065575659275,0.000682927668094635,0.0009741714457049966,0.03346378728747368,0.0670873150229454,0.0]",0.44723209738731384,0.00018140091560781002,5.576442718505859,0.0,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,54,10.8,"[0.8589720726013184,9.722877502441406,1.5]","[1.9899424314498901,-0.15707330405712128,0.0]","[1.0,-0.12191721796989441,0.586829423904419]","[1.0,-0.12191721796989441,0.586829423904419]",False,False,0.0,0.8359655141830444,1.7793327569961548,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.0,5.666400909423828,3.3657147884368896,"[0.00021590254618786275,0.9104356169700623,0.00015990134852472693,0.00015779116074554622,0.0037560374476015568,0.0004696621326729655,0.0006395633099600673,0.022747686132788658,0.06141788512468338,0.0]",0.3767280578613281,0.00015779116074554622,5.51442289352417,4.5,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,55,11.0,"[1.2545251846313477,9.669413566589355,1.5]","[1.977765440940857,-0.26732009649276733,0.0]","[1.0,-0.18155929446220398,0.5795181393623352]","[1.0,-0.18155929446220398,0.5795181393623352]",False,False,0.0,0.7506226301193237,1.8194518089294434,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.0,5.782522678375244,3.3657147884368896,"[0.00017047110304702073,0.9295796155929565,0.00010779291187645867,0.00015845164307393134,0.0022067513782531023,0.0002196436980739236,0.0005409811274148524,0.01102460641413927,0.05599173530936241,0.0]",0.3022412359714508,0.00015845164307393134,4.6190185546875,4.5,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,56,11.200000000000001,"[1.6461102962493896,9.592611312866211,1.5]","[1.9579252004623413,-0.3840124011039734,0.0]","[1.0,-0.24680456519126892,0.5735923647880554]","[1.0,-0.24680456519126892,0.5735923647880554]",False,False,0.0,0.6551964282989502,1.8587796688079834,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.0,5.918947219848633,3.3657147884368896,"[0.00013378287258092314,0.9430223107337952,7.440295303240418e-05,0.0001826728112064302,0.0012875794200226665,0.00020861491793766618,0.00033629671088419855,0.005744331981986761,0.0490100122988224,0.0]",0.24926117062568665,0.0001826728112064302,3.709728956222534,4.5,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,57,11.4,"[2.0320353507995605,9.491552352905273,1.5]","[1.9296256303787231,-0.5052950382232666,0.0]","[1.0,-0.3169403374195099,0.5751422047615051]","[1.0,-0.3169403374195099,0.5751422047615051]",False,False,0.0,0.5506022572517395,1.8956998586654663,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.0,6.070043087005615,3.3657147884368896,"[0.00010329757787985727,0.9520286321640015,5.295416485751048e-05,0.0002423377154627815,0.0007598116644658148,0.00011374920723028481,0.00023940272512845695,0.005757106933742762,0.04070267453789711,0.0]",0.21877442300319672,0.0002423377154627815,2.9084548950195312,4.5,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,58,11.600000000000001,"[2.414445161819458,9.376601219177246,1.5]","[1.9120488166809082,-0.5747562646865845,0.0]","[1.0,-0.33273547887802124,0.6780468225479126]","[1.0,-0.33273547887802124,0.6780468225479126]",False,False,0.0,0.5369893908500671,1.9150089025497437,18,3,high,accel_decel,0.5019378118836958,4.204462874210938,0.0,6.241575717926025,3.3657147884368896,"[0.5644334554672241,0.4185555577278137,1.7178674170281738e-05,0.00012083866749890149,0.00020047422731295228,3.1351159123005345e-05,7.565605483250692e-05,0.0025161318480968475,0.014049414545297623,0.0]",0.7663681507110596,0.00012083866749890149,2.8905839920043945,4.5,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,59,11.8,"[2.7936902046203613,9.250813484191895,1.5]","[1.8962255716323853,-0.6289372444152832,0.0]","[1.0,-0.35742682218551636,0.6925925612449646]","[1.0,-0.35742682218551636,0.6925925612449646]",False,False,0.0,0.5080253481864929,1.9283039569854736,31,2,high,linear,0.5616901815027275,7.310485693572544,6.910485693572544,6.433055877685547,3.3657147884368896,"[0.3468071222305298,0.4850890338420868,0.15231887996196747,0.0001670188648859039,0.00015673729649279267,4.4803622586186975e-05,6.021010995027609e-05,0.001809700159355998,0.013546397909522057,0.0]",1.0783777236938477,0.15231887996196747,3.2763612270355225,4.339595897293032,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,60,12.0,"[3.170427083969116,9.117185592651367,1.5]","[1.8836843967437744,-0.6681405901908875,0.0]","[1.0,-0.3737109303474426,0.7097886204719543]","[1.0,-0.3737109303474426,0.7097886204719543]",False,False,0.0,0.49292466044425964,1.9366567134857178,31,2,high,linear,0.5616901815027275,7.310485693572544,6.7104856935725445,6.6443352699279785,3.3657147884368896,"[0.19261561334133148,0.38284146785736084,0.11362099647521973,0.30155259370803833,8.920348045649007e-05,2.389749715803191e-05,3.4482338378438726e-05,0.0005367336561903358,0.00868503749370575,0.0]",1.3401482105255127,0.11362099647521973,3.6895689964294434,4.395079435103338,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,61,12.200000000000001,"[3.546302080154419,8.98074722290039,1.5]","[1.879374623298645,-0.6821902394294739,0.0]","[1.0,-0.3697797656059265,0.7132411003112793]","[1.0,-0.3697797656059265,0.7132411003112793]",False,False,0.0,0.5116823315620422,1.938034176826477,31,2,high,linear,0.5616901815027275,7.310485693572544,6.5104856935725435,6.877793788909912,3.3657147884368896,"[0.14405038952827454,0.3921278715133667,0.1113111600279808,0.2979278564453125,7.153750630095601e-05,0.04696444422006607,3.4395703551126644e-05,0.0004091559967491776,0.007103277835994959,0.0]",1.4343494176864624,0.1113111600279808,3.309140682220459,4.5,0,0,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,62,12.4,"[3.9208459854125977,8.84054183959961,1.5]","[1.872719645500183,-0.7010291814804077,0.0]","[1.0,-0.3836583197116852,0.707590639591217]","[1.0,-0.3836583197116852,0.707590639591217]",False,False,0.0,0.5011150240898132,1.9402695894241333,31,2,high,linear,0.5616901815027275,7.310485693572544,6.310485693572544,6.582882881164551,3.3657147884368896,"[0.08992812037467957,0.31167927384376526,0.08568279445171356,0.22234170138835907,4.9776805099099874e-05,0.050928741693496704,0.13825781643390656,0.09662885963916779,0.004502925090491772,0.0]",1.8006203174591064,0.08568279445171356,3.6547322273254395,2.519316217101599,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,63,12.600000000000001,"[4.295265197753906,8.699888229370117,1.5]","[1.8720957040786743,-0.7032696604728699,0.0]","[1.0,-0.3767380118370056,0.7181355357170105]","[1.0,-0.3767380118370056,0.7181355357170105]",False,False,0.0,0.5254091620445251,1.9379944801330566,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,3.2787305790217434,6.249546527862549,3.3657147884368896,"[0.07309595495462418,0.31524646282196045,0.08578518033027649,0.2106344848871231,4.66432175016962e-05,0.06090186908841133,0.1924530416727066,0.05831732600927353,0.003519106190651655,0.0]",1.7675631046295166,0.1924530416727066,3.490601062774658,2.412859595397371,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,64,12.8,"[4.670144081115723,8.560415267944336,1.5]","[1.8743937015533447,-0.6973628401756287,0.0]","[1.0,-0.36910656094551086,0.7098967432975769]","[1.0,-0.36910656094551086,0.7098967432975769]",False,False,0.0,0.5515714883804321,1.933153510093689,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,3.078730579021744,5.924585819244385,3.3657147884368896,"[0.06694313883781433,0.3310217559337616,0.09088672697544098,0.21755144000053406,0.05258398503065109,0.07887639850378036,0.11102567613124847,0.048246800899505615,0.002864131471142173,0.0]",1.859046220779419,0.11102567613124847,3.506260395050049,2.223713169364786,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,65,13.0,"[5.048901081085205,8.432273864746094,1.5]","[1.893784523010254,-0.6407061815261841,0.0]","[1.0,-0.31130823493003845,0.6971564292907715]","[1.0,-0.31130823493003845,0.6971564292907715]",False,False,0.0,0.6613813042640686,1.9118144512176514,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,2.878730579021745,5.611639022827148,3.3657147884368896,"[0.06416326761245728,0.3419918119907379,0.09619717299938202,0.22549918293952942,0.04337980970740318,0.08653658628463745,0.1000002846121788,0.0399395227432251,0.0022922633215785027,0.0]",1.8249577283859253,0.1000002846121788,3.750178813934326,1.9161616017714136,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,66,13.200000000000001,"[5.430854320526123,8.314090728759766,1.5]","[1.9097657203674316,-0.590915858745575,0.0]","[1.0,-0.2861904203891754,0.6890711784362793]","[1.0,-0.2861904203891754,0.6890711784362793]",False,False,0.0,0.7194817662239075,1.8900504112243652,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,2.6787305790217437,5.314442157745361,3.3657147884368896,"[0.06641804426908493,0.3346444368362427,0.09573009610176086,0.24179914593696594,0.04419301822781563,0.08624497801065445,0.09400331974029541,0.03521711751818657,0.0017498289234936237,0.0]",1.814727783203125,0.09400331974029541,3.8428263664245605,1.67331611787069,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,67,13.4,"[5.814450740814209,8.201109886169434,1.5]","[1.9179813861846924,-0.5649042725563049,0.0]","[1.0,-0.2824772298336029,0.6856222748756409]","[1.0,-0.2824772298336029,0.6856222748756409]",False,False,0.0,0.7443288564682007,1.8746601343154907,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,2.4787305790217444,5.020118713378906,3.3657147884368896,"[0.06884871423244476,0.3262473940849304,0.0964309573173523,0.24766582250595093,0.05007127672433853,0.08901483565568924,0.08639444410800934,0.03398270905017853,0.0013438652968034148,0.0]",1.8214929103851318,0.08639444410800934,3.57352614402771,1.6501075340495621,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,42,68,13.600000000000001,"[6.197826385498047,8.087169647216797,1.5]","[1.9168773889541626,-0.5697009563446045,0.0]","[1.0,-0.299385130405426,0.6769223809242249]","[1.0,-0.299385130405426,0.6769223809242249]",False,False,0.0,0.7371360063552856,1.8695255517959595,38,6,high,crossing_or_sudden_threat,0.3628527821531971,3.4787305790217444,2.2787305790217434,4.725148677825928,3.3657147884368896,"[0.06809034943580627,0.304817795753479,0.09495551884174347,0.23067660629749298,0.041296765208244324,0.14598141610622406,0.08096519112586975,0.03214689716696739,0.0010695469100028276,0.0]",1.8408541679382324,0.08096519112586975,3.2318315505981445,1.653607850336231,0,0,33,accel_decel,medium
