method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.147001028060913,1.3017996549606323,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.4018102686097231,6.848959445953369,6.848959445953369,"[0.02935335598886013,0.41541802883148193,0.013301641680300236,0.009792320430278778,0.31600940227508545,0.11962686479091644,0.09649831801652908,0.0,0.0,0.0]",1.4149489402770996,0.013301641680300236,5.623323440551758,1.9723460253976977,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.16495943069458,1.2869542837142944,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.201810268609723,6.719726085662842,6.719726085662842,"[0.02358604408800602,0.43795713782310486,0.009345157071948051,0.0063630626536905766,0.3024325966835022,0.11991004645824432,0.10040596127510071,0.0,0.0,0.0]",1.3726156949996948,0.009345157071948051,5.639225959777832,0.7936376266642465,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1830058097839355,1.271669864654541,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.0018102686097232,6.364891052246094,6.364891052246094,"[0.018445711582899094,0.4416341185569763,0.006573372986167669,0.006586729548871517,0.310968816280365,0.12270849943161011,0.0930827409029007,0.0,0.0,0.0]",1.342370629310608,0.006573372986167669,5.584632873535156,0.6485271445108503,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.201131582260132,1.2559725046157837,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.801810268609723,6.088770389556885,6.088770389556885,"[0.014028703793883324,0.42887917160987854,0.004642683546990156,0.004465338308364153,0.3415250778198242,0.12691634893417358,0.07954274117946625,0.0,0.0,0.0]",1.3022980690002441,0.004642683546990156,5.602241039276123,0.5126927007835655,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.219326972961426,1.2398689985275269,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.6018102686097233,5.904815673828125,5.904815673828125,"[0.010232584550976753,0.399674654006958,0.003248922759667039,0.004125725012272596,0.3906351923942566,0.12884926795959473,0.06323370337486267,0.0,0.0,0.0]",1.2604972124099731,0.003248922759667039,5.667160987854004,0.3500960786917581,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.237581968307495,1.223358154296875,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.40181026860972313,5.7842817306518555,5.7842817306518555,"[0.007130023092031479,0.35881510376930237,0.0022386552300304174,0.004198305308818817,0.45636695623397827,0.1255064755678177,0.04574445262551308,0.0,0.0,0.0]",1.199235200881958,0.0022386552300304174,5.672224998474121,0.21845771726672644,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.255885601043701,1.206435203552246,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.20181026860972295,5.753843784332275,5.753843784332275,"[0.0050774747505784035,0.2647901177406311,0.0016177189536392689,0.0040410165674984455,0.5725557208061218,0.12308383733034134,0.028834056109189987,0.0,0.0,0.0]",1.090730905532837,0.0016177189536392689,5.708632946014404,0.09214144437353755,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2742269039154053,1.1890939474105835,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0018102686097232201,5.79594612121582,5.753843784332275,"[0.0032976544462144375,0.18345102667808533,0.001087935990653932,0.004812055733054876,0.6765902638435364,0.10660985857248306,0.024151144549250603,0.0,0.0,0.0]",0.955962061882019,0.001087935990653932,5.757379055023193,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.292593240737915,1.171326994895935,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,5.938652992248535,5.753843784332275,"[0.0020147350151091814,0.12400083988904953,0.0006982667255215347,0.0025652386248111725,0.7629204392433167,0.0830114334821701,0.024789035320281982,0.0,0.0,0.0]",0.7964295744895935,0.0006982667255215347,5.889075756072998,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3109724521636963,1.153127670288086,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.143961429595947,5.753843784332275,"[0.0012040039291605353,0.08534825593233109,0.00044241113937459886,0.0010646410519257188,0.8325595855712891,0.05988941714167595,0.019491739571094513,0.0,0.0,0.0]",0.6267660856246948,0.00044241113937459886,6.0857954025268555,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,21,4.2,"[-11.291093826293945,5.366160869598389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.329349994659424,1.134488582611084,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.40869140625,5.753843784332275,"[0.0007299436256289482,0.06475310772657394,0.0002857999934349209,0.0006334905629046261,0.8753478527069092,0.04134559631347656,0.016904281452298164,0.0,0.0,0.0]",0.5067394375801086,0.0002857999934349209,6.341855049133301,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,22,4.4,"[-11.008251190185547,5.649003505706787,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3477118015289307,1.115403175354004,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.4730706214904785,5.753843784332275,"[0.00048195748240686953,0.060649096965789795,0.00020149511692579836,0.000593433273024857,0.897793173789978,0.0293131060898304,0.010967749170958996,0.0,0.0,0.0]",0.4295412600040436,0.00020149511692579836,6.398672580718994,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,23,4.6000000000000005,"[-10.725408554077148,5.9318461418151855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3660428524017334,1.09586501121521,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.542366027832031,5.753843784332275,"[0.0003684545517899096,0.0668826624751091,0.00016453411080874503,0.00040622061351314187,0.9011067152023315,0.02275829389691353,0.00831307377666235,0.0,0.0,0.0]",0.40816715359687805,0.00016453411080874503,6.4608473777771,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,24,4.800000000000001,"[-10.44103717803955,6.2131452560424805,1.5]","[1.4218560457229614,1.4064953327178955,0.0]","[1.0,0.9804673790931702,-1.0]","[1.0,0.9804673790931702,-1.0]",False,False,0.0,2.3461172580718994,1.0850659608840942,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.693482398986816,5.753843784332275,"[0.00033435598015785217,0.08800526708364487,0.00015937219723127782,0.0005592284724116325,0.8825989365577698,0.0199419055134058,0.008400969207286835,0.0,0.0,0.0]",0.4505876302719116,0.00015937219723127782,6.606173992156982,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,25,5.0,"[-10.150399208068848,6.487845420837402,1.5]","[1.4531903266906738,1.3735010623931885,0.0]","[1.0,0.9106148481369019,-1.0]","[1.0,0.9106148481369019,-1.0]",False,False,0.0,2.228062391281128,1.1030606031417847,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.884305477142334,5.753843784332275,"[0.0003479345759842545,0.1320204734802246,0.00017602929437998682,0.0007404335192404687,0.8364593982696533,0.019322838634252548,0.01093286368995905,0.0,0.0,0.0]",0.5519468188285828,0.00017602929437998682,6.838569164276123,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,26,5.2,"[-9.848855972290039,6.750178337097168,1.5]","[1.5077178478240967,1.3116638660430908,0.0]","[1.0,0.8125229477882385,-1.0]","[1.0,0.8125229477882385,-1.0]",False,False,0.0,2.0553677082061768,1.1511492729187012,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.973087310791016,5.753843784332275,"[0.00038935430347919464,0.2046164572238922,0.00020550459157675505,0.001533396658487618,0.7641158699989319,0.019843220710754395,0.009296270087361336,0.0,0.0,0.0]",0.6662336587905884,0.00020550459157675505,6.973082542419434,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,27,5.4,"[-9.532240867614746,6.993402481079102,1.5]","[1.5830748081207275,1.216120958328247,0.0]","[1.0,0.6920748949050903,-1.0]","[1.0,0.6920748949050903,-1.0]",False,False,0.0,1.8396536111831665,1.2293130159378052,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,7.0570783615112305,5.753843784332275,"[0.0004344578192103654,0.30525004863739014,0.00023408248671330512,0.0020765175577253103,0.6626331210136414,0.0201626718044281,0.00920913740992546,0.0,0.0,0.0]",0.7749418616294861,0.00023408248671330512,7.057068824768066,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,28,5.6000000000000005,"[-9.197487831115723,7.209771156311035,1.5]","[1.673764705657959,1.0818421840667725,0.0]","[1.0,0.5562964081764221,-1.0]","[1.0,0.5562964081764221,-1.0]",False,False,0.0,1.5945249795913696,1.3347461223602295,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,7.130420684814453,5.753843784332275,"[0.00045695563312619925,0.41187742352485657,0.0002457849041093141,0.002636076183989644,0.5525577068328857,0.019385235384106636,0.012840877287089825,0.0,0.0,0.0]",0.8466988801956177,0.0002457849041093141,7.130404949188232,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,29,5.800000000000001,"[-8.84355640411377,7.391246795654297,1.5]","[1.7696573734283447,0.9073777198791504,0.0]","[1.0,0.4139939844608307,-1.0]","[1.0,0.4139939844608307,-1.0]",False,False,0.0,1.3367395401000977,1.459335446357727,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,7.187629222869873,5.753843784332275,"[0.0004450193664524704,0.497775137424469,0.00023484445409849286,0.004015167709439993,0.46247655153274536,0.017587393522262573,0.017465921118855476,0.0,0.0,0.0]",0.8732023239135742,0.00023484445409849286,7.187605381011963,0.0,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,30,6.0,"[-8.48336124420166,7.562519550323486,1.5]","[1.8009737730026245,0.8563642501831055,0.0]","[1.0,0.44605910778045654,-1.0]","[1.0,0.44605910778045654,-1.0]",False,False,0.0,1.415067195892334,1.4902368783950806,3,3,high,ar1_velocity,0.45750106654179346,4.857030989427285,0.0,8.378290176391602,5.753843784332275,"[0.993094801902771,0.0038200118578970432,1.4426213965634815e-06,3.64058832929004e-05,0.0028243123088032007,0.0001059423666447401,0.00011705610813805833,0.0,0.0,0.0]",0.04714733734726906,3.64058832929004e-05,4.201817035675049,4.5,0,0,11,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,31,6.2,"[-8.13194465637207,7.751643180847168,1.5]","[1.7570821046829224,0.9456191062927246,0.0]","[1.0,0.5916847586631775,-1.0]","[1.0,0.5916847586631775,-1.0]",False,False,0.0,1.7115788459777832,1.4081884622573853,11,2,high,crossing_or_sudden_threat,0.5218824685009729,4.211340792115997,3.811340792115997,8.220222473144531,5.753843784332275,"[0.2049100548028946,0.0077116419561207294,0.7812023162841797,0.00012051336670992896,0.0056450688280165195,0.00017578592814970762,0.00023456380586139858,0.0,0.0,0.0]",0.5890250205993652,0.7812023162841797,4.717217445373535,4.5,0,0,11,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,32,6.4,"[-7.783331394195557,7.946836471557617,1.5]","[1.743065595626831,0.9759676456451416,0.0]","[1.0,0.5779131650924683,-1.0]","[1.0,0.5779131650924683,-1.0]",False,False,0.0,1.7026087045669556,1.3699690103530884,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,5.787045095934164,9.247991561889648,5.753843784332275,"[0.1176965981721878,0.0037242905236780643,0.48387399315834045,0.3913041651248932,0.003204124979674816,7.592191832372919e-05,0.00012098503793822601,0.0,0.0,0.0]",1.0112801790237427,0.3913041651248932,9.151739120483398,0.0,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,33,6.6000000000000005,"[-7.41563606262207,8.097587585449219,1.5]","[1.8384770154953003,0.7537534832954407,0.0]","[1.0,0.29871389269828796,-1.0]","[1.0,0.29871389269828796,-1.0]",False,False,0.0,1.1869840621948242,1.5150020122528076,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,5.5870450959341635,9.668278694152832,5.753843784332275,"[0.0201411172747612,0.0005393568426370621,0.4446670114994049,0.5340789556503296,0.0005476645310409367,1.0047685464087408e-05,1.5877390978857875e-05,0.0,0.0,0.0]",0.782465398311615,0.5340789556503296,8.501603126525879,4.5,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,34,6.800000000000001,"[-7.054011821746826,8.265033721923828,1.5]","[1.8081218004226685,0.8372311592102051,0.0]","[1.0,0.5076651573181152,-1.0]","[1.0,0.5076651573181152,-1.0]",False,False,0.0,1.6012423038482666,1.445743203163147,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,5.387045095934163,10.106229782104492,5.753843784332275,"[0.010889616794884205,0.00022608094150200486,0.710521399974823,0.27805253863334656,0.00029721876489929855,4.023557721666293e-06,9.134151696343906e-06,0.0,0.0,0.0]",0.6524052023887634,0.27805253863334656,8.435046195983887,3.77769383063871,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,35,7.0,"[-6.695036888122559,8.439826965332031,1.5]","[1.7948755025863647,0.8739649653434753,0.0]","[1.0,0.5066729784011841,-1.0]","[1.0,0.5066729784011841,-1.0]",False,False,0.0,1.6168104410171509,1.405708909034729,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,5.187045095934164,10.13183879852295,5.753843784332275,"[0.01288169901818037,0.00011103647557320073,0.5558295845985413,0.20798467099666595,0.00019630687893368304,0.22299052774906158,6.166942966956412e-06,0.0,0.0,0.0]",1.0464781522750854,0.20798467099666595,7.834035873413086,3.3231321203747384,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,36,7.2,"[-6.3404364585876465,8.623970985412598,1.5]","[1.7730019092559814,0.9207206964492798,0.0]","[1.0,0.5463178157806396,-1.0]","[1.0,0.5463178157806396,-1.0]",False,False,0.0,1.7094289064407349,1.3524930477142334,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,4.987045095934164,9.111037254333496,5.753843784332275,"[0.007739860564470291,6.944876804482192e-05,0.5668119788169861,0.18561896681785583,0.00015544789494015276,0.23959976434707642,4.513528892857721e-06,0.0,0.0,0.0]",1.0164347887039185,0.18561896681785583,6.823856830596924,2.0198336143565996,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,37,7.4,"[-5.989821910858154,8.815933227539062,1.5]","[1.7530725002288818,0.9598121643066406,0.0]","[1.0,0.57099449634552,-1.0]","[1.0,0.57099449634552,-1.0]",False,False,0.0,1.7738929986953735,1.3019992113113403,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,4.787045095934164,8.816316604614258,5.753843784332275,"[0.004475574474781752,4.3514221033547074e-05,0.5246975421905518,0.161984384059906,0.00011727648234227672,0.23810400068759918,0.07057780027389526,0.0,0.0,0.0]",1.1877504587173462,0.161984384059906,7.218194484710693,1.7544351678491394,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,38,7.6000000000000005,"[-5.637500286102295,9.005041122436523,1.5]","[1.7616080045700073,0.9455376863479614,0.0]","[1.0,0.5280473828315735,-1.0]","[1.0,0.5280473828315735,-1.0]",False,False,0.0,1.7119626998901367,1.296257495880127,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,4.5870450959341635,8.515349388122559,5.753843784332275,"[0.0029299836605787277,3.387624383321963e-05,0.5187681913375854,0.16220831871032715,9.769127063918859e-05,0.2693658769130707,0.04659608379006386,0.0,0.0,0.0]",1.1500415802001953,0.16220831871032715,6.962711334228516,1.6878514660023025,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,2,39,7.800000000000001,"[-5.278546333312988,9.18089485168457,1.5]","[1.7947694063186646,0.8792670965194702,0.0]","[1.0,0.45294755697250366,-1.0]","[1.0,0.45294755697250366,-1.0]",False,False,0.0,1.5907388925552368,1.3331347703933716,15,3,high,sinusoidal_lateral,0.40871111462454524,5.987045095934164,4.387045095934163,8.203083038330078,5.753843784332275,"[0.0018601733027026057,2.7404854336054996e-05,0.49627241492271423,0.15946757793426514,7.795920100761577e-05,0.30260947346687317,0.039684947580099106,0.0,0.0,0.0]",1.1429603099822998,0.15946757793426514,6.635996341705322,1.669162607673546,0,0,18,sinusoidal_lateral,low
