method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,11,2.2,"[-14.083304405212402,-3.1817142963409424,1.5]","[1.4140337705612183,-1.4139620065689087,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.201901435852051,1.2551628351211548,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.6942696627872103,2.1299617290496826,2.1299617290496826,"[0.1413167417049408,0.1413167417049408,0.1413167417049408,0.15209946036338806,0.1413167417049408,0.1413167417049408,0.1413167417049408,0.0,0.0,0.0]",1.9455671310424805,0.1413167417049408,1.7627278566360474,0.23230879746534253,0,0,4,accel_decel,low,ar1_velocity,1.5404200003104052,7,17121.701171875,21027.19921875,-5.0,-5.0,21027.19921875,-5.0,47603.7578125,64601.01171875,-5.0,-5.0,64601.01171875,-5.0,101512.625,144034.78125,-5.0,-5.0,144034.78125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,12,2.4000000000000004,"[-13.800477981567383,-3.464534282684326,1.5]","[1.4141327142715454,-1.4141005277633667,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2196147441864014,1.2395517826080322,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.4942696627872101,1.859352469444275,1.859352469444275,"[0.1413952112197876,0.1413952112197876,0.1413952112197876,0.15162871778011322,0.1413952112197876,0.1413952112197876,0.1413952112197876,0.0,0.0,0.0]",1.945601224899292,0.1413952112197876,1.8293102979660034,0.6168482332566365,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5401410000777105,7,17758.896484375,23243.939453125,-5.0,-5.0,23243.939453125,-5.0,49661.3203125,72786.640625,-5.0,-5.0,72786.640625,-5.0,106275.2421875,164661.375,-5.0,-5.0,164661.375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,13,2.6,"[-13.517642974853516,-3.7473669052124023,1.5]","[1.4141771793365479,-1.4141627550125122,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2373852729797363,1.223511815071106,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.29426966278721034,1.982970118522644,1.859352469444275,"[0.14011412858963013,0.14011412858963013,0.14011412858963013,0.1497146636247635,0.14011412858963013,0.14011412858963013,0.1497146636247635,0.0,0.0,0.0]",1.9454536437988281,0.14011412858963013,1.8597581386566162,0.45312289330613187,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5401410000777105,7,17887.787109375,22191.00390625,-5.0,-5.0,22191.001953125,-5.0,49848.05859375,68623.5078125,-5.0,-5.0,68623.5078125,-5.0,106343.4609375,153825.4375,-5.0,-5.0,153825.4375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,14,2.8000000000000003,"[-13.234803199768066,-4.030205249786377,1.5]","[1.4141972064971924,-1.4141907691955566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.255202293395996,1.2070622444152832,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.09426966278721016,2.293785333633423,1.859352469444275,"[0.1479988694190979,0.13900084793567657,0.13900084793567657,0.1479988694190979,0.13900084793567657,0.13900084793567657,0.1479988694190979,0.0,0.0,0.0]",1.9454258680343628,0.13900084793567657,1.8902051448822021,0.28939594504798116,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5387439998448826,7,17890.22265625,20234.0703125,-5.0,-5.0,20234.0703125,-5.0,49377.0,60281.921875,-5.0,-5.0,60281.91796875,-5.0,104730.1953125,132133.078125,-5.0,-5.0,132133.078125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,15,3.0,"[-12.951961517333984,-4.313045978546143,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2730555534362793,1.190208077430725,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.0018391609191895,1.859352469444275,"[0.14897708594799042,0.1404091715812683,0.1404091715812683,0.14897708594799042,0.1404091715812683,0.1404091715812683,0.1404091715812683,0.0,0.0,0.0]",1.9455461502075195,0.1404091715812683,1.920651912689209,0.12566832271971407,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5244950000123936,7,18025.51953125,22166.978515625,-5.0,-5.0,22166.978515625,-5.0,49209.83203125,67980.03125,-5.0,-5.0,67980.03125,-5.0,103946.390625,151586.015625,-5.0,-5.0,151586.015625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,16,3.2,"[-12.669119834899902,-4.595887660980225,1.5]","[1.4142102003097534,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290933609008789,1.1729475259780884,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,1.9585784673690796,1.859352469444275,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.958568811416626,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5423750000991276,7,18271.791015625,22519.373046875,-5.0,-5.0,22519.373046875,-5.0,49708.34375,69148.265625,-5.0,-5.0,69148.265625,-5.0,104793.625,154345.015625,-5.0,-5.0,154345.015625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,17,3.4000000000000004,"[-12.386277198791504,-4.878729820251465,1.5]","[1.4142119884490967,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3088245391845703,1.155275821685791,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.178866147994995,1.859352469444275,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.1788620948791504,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5767370005050907,7,18256.990234375,21057.62109375,-5.0,-5.0,21057.62109375,-5.0,49156.0703125,62972.57421875,-5.0,-5.0,62972.57421875,-5.0,102931.3046875,138112.34375,-5.0,-5.0,138112.328125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,18,3.6,"[-12.103434562683105,-5.161572456359863,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3267157077789307,1.1371878385543823,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.596468925476074,1.859352469444275,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.596467971801758,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5708709997852566,7,18191.451171875,19290.046875,-5.0,-5.0,19290.048828125,-5.0,48248.0390625,54241.09375,-5.0,-5.0,54241.08984375,-5.0,100192.5859375,115511.21875,-5.0,-5.0,115511.21875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,19,3.8000000000000003,"[-11.820591926574707,-5.444415092468262,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3445940017700195,1.1186772584915161,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.1334657669067383,1.859352469444275,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1334657669067383,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5792510002938798,7,18164.09375,18164.169921875,-5.0,-5.0,18164.125,-5.0,47476.8671875,47477.25390625,-5.0,-5.0,47476.88671875,-5.0,97913.1796875,97914.453125,-5.0,-5.0,97913.265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,20,4.0,"[-11.531917572021484,-5.721198558807373,1.5]","[1.443373203277588,-1.3839184045791626,0.0]","[1.0,-0.9264106154441833,-1.0]","[1.0,-0.9264106154441833,-1.0]",False,False,0.0,2.218035936355591,1.1346808671951294,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.732781410217285,1.859352469444275,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.732781171798706,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5697529997851234,7,18092.857421875,18092.9296875,-5.0,-5.0,18092.921875,-5.0,48767.63671875,48768.01171875,-5.0,-5.0,48767.5703125,-5.0,97384.0,97385.1875,-5.0,-5.0,97383.9375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,21,4.2,"[-11.237434387207031,-5.991743087768555,1.5]","[1.4724174737930298,-1.3527215719223022,0.0]","[1.0,-0.8871408700942993,-1.0]","[1.0,-0.8871408700942993,-1.0]",False,False,0.0,2.1589467525482178,1.1511411666870117,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.367679595947266,1.859352469444275,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.367678165435791,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.573944000483607,7,18056.154296875,18056.275390625,-5.0,-5.0,18056.275390625,-5.0,49438.3515625,49438.62890625,-5.0,-5.0,49438.4609375,-5.0,97174.75,97175.734375,-5.0,-5.0,97174.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,22,4.4,"[-10.937211990356445,-6.2558794021606445,1.5]","[1.5011104345321655,-1.3206819295883179,0.0]","[1.0,-0.8491434454917908,-1.0]","[1.0,-0.8491434454917908,-1.0]",False,False,0.0,2.102452039718628,1.1678364276885986,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.990795612335205,1.859352469444275,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.9706244468688965,0.0,0,0,14,ar1_velocity,high,ar1_velocity,1.5376260007542442,7,18042.376953125,18042.4921875,-5.0,-5.0,18042.185546875,-5.0,50029.91796875,50030.21484375,-5.0,-5.0,50029.75,-5.0,97192.7890625,97193.6875,-5.0,-5.0,97192.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,23,4.6000000000000005,"[-10.631250381469727,-6.5133280754089355,1.5]","[1.529807686805725,-1.2872434854507446,0.0]","[1.0,-0.8111894726753235,-1.0]","[1.0,-0.8111894726753235,-1.0]",False,False,0.0,2.046163320541382,1.1852688789367676,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.943016052246094,1.859352469444275,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.924239635467529,0.0,0,0,14,ar1_velocity,high,ar1_velocity,1.5312000004996662,7,17996.3671875,17996.552734375,-5.0,-5.0,17995.982421875,-5.0,50534.56640625,50535.1328125,-5.0,-5.0,50533.96875,-5.0,97180.9609375,97182.6484375,-5.0,-5.0,97179.4921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,24,4.800000000000001,"[-10.31951904296875,-6.763742446899414,1.5]","[1.5586583614349365,-1.2520725727081299,0.0]","[1.0,-0.7732111215591431,-1.0]","[1.0,-0.7732111215591431,-1.0]",False,False,0.0,1.9899647235870361,1.2037091255187988,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.895094871520996,1.859352469444275,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.878054141998291,0.0,0,0,14,ar1_velocity,high,ar1_velocity,1.5244960004565655,7,17909.775390625,17909.91796875,-5.0,-5.0,17909.328125,-5.0,51102.875,51103.48828125,-5.0,-5.0,51102.30859375,-5.0,97429.2890625,97431.1796875,-5.0,-5.0,97428.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,2,25,5.0,"[-10.001986503601074,-7.006742000579834,1.5]","[1.5876609086990356,-1.2149988412857056,0.0]","[1.0,-0.7352626919746399,-1.0]","[1.0,-0.7352626919746399,-1.0]",False,False,0.0,1.9339765310287476,1.2232544422149658,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.83760929107666,1.859352469444275,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8059308528900146,0.9711864623205313,0,0,20,ar1_velocity,medium,ar1_velocity,1.5211429999908432,7,17711.201171875,17711.353515625,-5.0,-5.0,17710.759765625,-5.0,51606.26953125,51606.93359375,-5.0,-5.0,51605.81640625,-5.0,97689.7421875,97691.6171875,-5.0,-5.0,97689.03125,-5.0,0.08208499103784561,0.08208499103784561,1.0
