method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,11,2.2,"[14.119485855102539,-3.796205520629883,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2256593704223633,1.2340022325515747,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.817364909417626,5.9733147621154785,5.9733147621154785,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.578153133392334,1.1764048085306524,0,0,1,ar1_velocity,high,crossing_or_sudden_threat,1.4680590002171812,5,15899.466796875,15899.5078125,-5.0,-5.0,15899.4345703125,-5.0,22715.51953125,22715.607421875,-5.0,-5.0,22715.55859375,-5.0,98182.0,98182.28125,-5.0,-5.0,98182.21875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,12,2.4000000000000004,"[13.836662292480469,-4.079029083251953,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.243208169937134,1.218116283416748,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.617364909417626,5.698523044586182,5.698523044586182,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.469482421875,1.0481661128884514,0,0,1,ar1_velocity,high,crossing_or_sudden_threat,1.4624720006395364,5,15871.9873046875,15872.08203125,-5.0,-5.0,15871.9638671875,-5.0,22767.158203125,22767.337890625,-5.0,-5.0,22767.1796875,-5.0,98220.5859375,98220.8515625,-5.0,-5.0,98220.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,13,2.6,"[13.553828239440918,-4.361863136291504,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2608001232147217,1.2017918825149536,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.4173649094176262,5.45798921585083,5.45798921585083,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.523137092590332,0.8564120628758192,0,0,1,ar1_velocity,high,crossing_or_sudden_threat,1.4627509999627364,5,15846.0048828125,15846.05859375,-5.0,-5.0,15845.9560546875,-5.0,22813.541015625,22813.6484375,-5.0,-5.0,22813.5390625,-5.0,98246.140625,98246.3203125,-5.0,-5.0,98246.140625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,14,2.8000000000000003,"[13.270989418029785,-4.644701957702637,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.278423547744751,1.1850547790527344,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.217364909417626,5.2564263343811035,5.2564263343811035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.571864128112793,0.7020781338963185,0,0,1,ar1_velocity,high,crossing_or_sudden_threat,1.5108010002222727,5,15829.0107421875,15829.076171875,-5.0,-5.0,15828.9619140625,-5.0,22825.236328125,22825.375,-5.0,-5.0,22825.244140625,-5.0,98175.6796875,98175.9453125,-5.0,-5.0,98175.71875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,15,3.0,"[12.98814868927002,-4.927542686462402,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.296067953109741,1.167912483215332,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,1.0173649094176263,5.0901079177856445,5.0901079177856445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.5618391036987305,0.5604840618072343,0,0,1,ar1_velocity,high,crossing_or_sudden_threat,1.536502999442746,5,15812.2919921875,15812.337890625,-5.0,-5.0,15812.294921875,-5.0,22836.7421875,22836.865234375,-5.0,-5.0,22836.689453125,-5.0,98106.1015625,98106.3046875,-5.0,-5.0,98106.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,16,3.2,"[12.705307006835938,-5.210384368896484,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.313721179962158,1.1503649950027466,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.8173649094176261,4.8746867179870605,4.8746867179870605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.61696195602417,0.38130984293845094,0,0,1,ar1_velocity,high,crossing_or_sudden_threat,1.4580019997083582,5,15805.232421875,15805.2763671875,-5.0,-5.0,15805.263671875,-5.0,22857.029296875,22857.158203125,-5.0,-5.0,22856.978515625,-5.0,98008.125,98008.265625,-5.0,-5.0,98008.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,17,3.4000000000000004,"[12.422464370727539,-5.493226528167725,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.331371545791626,1.132408857345581,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.6173649094176259,4.794751167297363,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.752403736114502,0.15240199926809833,0,0,1,ar1_velocity,high,crossing_or_sudden_threat,1.4674999993076199,5,15799.609375,15799.654296875,-5.0,-5.0,15799.654296875,-5.0,22878.853515625,22879.0078125,-5.0,-5.0,22878.734375,-5.0,97904.609375,97904.8515625,-5.0,-5.0,97904.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,18,3.6,"[12.13962173461914,-5.776069164276123,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.349005937576294,1.114039421081543,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.41736490941762616,4.8699822425842285,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.865023612976074,0.0,0,0,1,ar1_velocity,high,crossing_or_sudden_threat,1.4607950006393366,5,15794.072265625,15794.126953125,-5.0,-5.0,15794.0634765625,-5.0,22900.33984375,22900.498046875,-5.0,-5.0,22900.125,-5.0,97802.6953125,97803.0546875,-5.0,-5.0,97801.875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,19,3.8000000000000003,"[11.856779098510742,-6.0589118003845215,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3666110038757324,1.0952513217926025,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.21736490941762598,4.968995094299316,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.968961715698242,0.0,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4521350003633415,5,15788.6845703125,15788.7548828125,-5.0,-5.0,15788.6630859375,-5.0,22921.583984375,22921.673828125,-5.0,-5.0,22921.62109375,-5.0,97702.546875,97702.875,-5.0,-5.0,97702.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,20,4.0,"[11.573936462402344,-6.34175443649292,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.384172201156616,1.0760396718978882,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.01736490941762625,5.067042827606201,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.067015647888184,0.0,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5228150004986674,5,15783.3623046875,15783.400390625,-5.0,-5.0,15783.337890625,-5.0,22942.474609375,22942.5390625,-5.0,-5.0,22942.53125,-5.0,97604.109375,97604.421875,-5.0,-5.0,97604.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,21,4.2,"[11.291093826293945,-6.624597072601318,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.401674747467041,1.0563994646072388,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.213720798492432,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2136993408203125,0.0,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5138740000111284,5,15778.3125,15778.3740234375,-5.0,-5.0,15778.3076171875,-5.0,22959.490234375,22959.65234375,-5.0,-5.0,22959.546875,-5.0,97498.6640625,97498.9296875,-5.0,-5.0,97498.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,22,4.4,"[11.008251190185547,-6.907439708709717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.419102668762207,1.0363256931304932,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.405070781707764,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.405054092407227,0.0,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4588390004064422,5,15773.951171875,15774.033203125,-5.0,-5.0,15773.8837890625,-5.0,22962.349609375,22962.509765625,-5.0,-5.0,22962.39453125,-5.0,97361.6875,97362.015625,-5.0,-5.0,97361.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,23,4.6000000000000005,"[10.725408554077148,-7.190282344818115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4364402294158936,1.0158145427703857,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.636545181274414,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.636532783508301,0.0,0,0,6,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4691759997731424,5,15769.568359375,15769.64453125,-5.0,-5.0,15769.5537109375,-5.0,22968.193359375,22968.36328125,-5.0,-5.0,22968.265625,-5.0,97235.578125,97235.8671875,-5.0,-5.0,97235.796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,24,4.800000000000001,"[10.44256591796875,-7.473124980926514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4536702632904053,0.9948621988296509,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.84242582321167,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.842362403869629,0.0,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4999059994806885,5,15765.328125,15765.3935546875,-5.0,-5.0,15765.2900390625,-5.0,22974.01171875,22974.068359375,-5.0,-5.0,22973.986328125,-5.0,97111.9765625,97112.2265625,-5.0,-5.0,97111.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,48,25,5.0,"[10.159723281860352,-7.755967617034912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4707753658294678,0.9734654426574707,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,0.0,5.990568161010742,4.794751167297363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.990490913391113,0.0,0,0,0,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4674999993076199,5,15760.8203125,15760.9638671875,-5.0,-5.0,15760.72265625,-5.0,22976.677734375,22976.751953125,-5.0,-5.0,22976.62109375,-5.0,96986.796875,96987.0625,-5.0,-5.0,96986.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
