method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,11,2.2,"[-14.096098899841309,-2.6267318725585938,1.5]","[1.4140219688415527,-1.413976788520813,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1387741565704346,1.3085744380950928,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.022558568341246,2.619394540786743,2.619394540786743,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.034972906112671,0.33360214149089623,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6038359999583918,8,16887.08203125,18234.3125,-5.0,-5.0,18234.314453125,-5.0,46394.6328125,52478.640625,-5.0,-5.0,52478.640625,-5.0,98238.5625,113250.625,-5.0,-5.0,113250.625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,12,2.4000000000000004,"[-13.813273429870605,-2.909553289413452,1.5]","[1.4141274690628052,-1.4141072034835815,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.15677809715271,1.2938140630722046,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.822558568341246,2.329005241394043,2.329005241394043,"[0.13181613385677338,0.12272795289754868,0.12272795289754868,0.12272795289754868,0.12272795289754868,0.13181613385677338,0.12272795289754868,0.12272795289754868,0.0,0.0]",2.078951835632324,0.12272795289754868,1.732039451599121,2.8952511176479456,0,0,7,accel_decel,medium,sinusoidal_lateral,1.585398000315763,8,17303.671875,19945.162109375,-5.0,-5.0,19945.162109375,-5.0,47623.75,59513.94140625,-5.0,-5.0,59513.94140625,-5.0,100927.1328125,130637.65625,-5.0,-5.0,130637.65625,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,13,2.6,"[-13.530438423156738,-3.1923863887786865,1.5]","[1.4141749143600464,-1.414165735244751,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.174874782562256,1.2786214351654053,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.622558568341246,2.2539682388305664,2.2539682388305664,"[0.13144263625144958,0.12285245954990387,0.12285245954990387,0.12285245954990387,0.12285245954990387,0.13144263625144958,0.12285245954990387,0.12285245954990387,0.0,0.0]",2.0790038108825684,0.12285245954990387,1.4194440841674805,2.714840066813651,0,1,7,accel_decel,medium,sinusoidal_lateral,1.582604000759602,8,17456.84765625,20412.94140625,-5.0,-5.0,20412.939453125,-5.0,47715.703125,61264.1015625,-5.0,-5.0,61264.1015625,-5.0,100795.65625,134798.640625,-5.0,-5.0,134798.640625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,14,2.8000000000000003,"[-13.247599601745605,-3.475224733352661,1.5]","[1.4141961336135864,-1.4141920804977417,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1930556297302246,1.2630183696746826,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.4225585683412456,2.3978569507598877,2.2539682388305664,"[0.13107441365718842,0.12297520041465759,0.13107441365718842,0.12297520041465759,0.12297520041465759,0.12297520041465759,0.12297520041465759,0.12297520041465759,0.0,0.0]",2.079052209854126,0.12297520041465759,1.261631965637207,2.5410185178119478,0,1,7,accel_decel,medium,sinusoidal_lateral,1.5761779995955294,8,17684.01171875,19724.328125,-5.0,-5.0,19724.328125,-5.0,48139.0703125,57858.57421875,-5.0,-5.0,57858.57421875,-5.0,101379.234375,125864.6640625,-5.0,-5.0,125864.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,15,3.0,"[-12.96475887298584,-3.7580654621124268,1.5]","[1.4142056703567505,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211310863494873,1.2470104694366455,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.2225585683412463,2.7303977012634277,2.2539682388305664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1038234233856201,2.3671967123995943,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5747819998068735,8,17679.8125,18462.80078125,-5.0,-5.0,18462.80078125,-5.0,47415.7265625,51384.6875,-5.0,-5.0,51384.6875,-5.0,99070.90625,108874.2109375,-5.0,-5.0,108874.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,16,3.2,"[-12.681917190551758,-4.040907382965088,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.229630947113037,1.230595350265503,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.022558568341246,3.072317361831665,2.2539682388305664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2041065692901611,2.2108611627555046,0,1,7,accel_decel,medium,sinusoidal_lateral,1.5527120003753225,8,17701.591796875,17701.71875,-5.0,-5.0,17701.623046875,-5.0,46702.23046875,46702.58203125,-5.0,-5.0,46702.4140625,-5.0,96857.3828125,96858.515625,-5.0,-5.0,96858.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,17,3.4000000000000004,"[-12.39907455444336,-4.323749542236328,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2480053901672363,1.2137680053710938,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.822558568341246,3.475473642349243,2.2539682388305664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.295096516609192,2.045007894364419,0,1,7,accel_decel,medium,sinusoidal_lateral,1.5677970004617237,8,17937.5234375,17937.634765625,-5.0,-5.0,17937.482421875,-5.0,47114.484375,47114.93359375,-5.0,-5.0,47114.93359375,-5.0,97439.78125,97441.203125,-5.0,-5.0,97441.203125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,18,3.6,"[-12.116231918334961,-4.606592178344727,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2664225101470947,1.196521282196045,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.6225585683412458,3.6884894371032715,2.2539682388305664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.365755319595337,1.870923399059465,0,1,7,accel_decel,medium,sinusoidal_lateral,2.02344199988147,8,18125.0078125,18125.111328125,-5.0,-5.0,18124.818359375,-5.0,47423.92578125,47424.44140625,-5.0,-5.0,47423.45703125,-5.0,97854.1015625,97855.640625,-5.0,-5.0,97852.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,19,3.8000000000000003,"[-11.833389282226562,-4.889434814453125,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2848703861236572,1.1788480281829834,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.4225585683412456,3.365506887435913,2.2539682388305664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.218963623046875,1.712882692108124,0,1,7,accel_decel,medium,sinusoidal_lateral,1.7734100001689512,8,18278.82421875,18278.93359375,-5.0,-5.0,18278.65234375,-5.0,47632.203125,47632.69140625,-5.0,-5.0,47631.7421875,-5.0,98086.140625,98087.78125,-5.0,-5.0,98084.4296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,20,4.0,"[-11.550546646118164,-5.172277450561523,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3033363819122314,1.1607413291931152,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.2225585683412463,3.0428571701049805,2.2539682388305664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0721718072891235,1.5548421273517137,1,1,7,accel_decel,medium,sinusoidal_lateral,1.668649000748701,8,18430.8671875,18431.001953125,-5.0,-5.0,18430.6953125,-5.0,47839.953125,47840.484375,-5.0,-5.0,47839.52734375,-5.0,98322.640625,98324.4375,-5.0,-5.0,98320.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,21,4.2,"[-11.266725540161133,-5.454135417938232,1.5]","[1.4191073179244995,-1.409288763999939,0.0]","[1.0,-0.9874709248542786,-1.0]","[1.0,-0.9874709248542786,-1.0]",False,False,0.0,2.297097682952881,1.147925615310669,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.0225585683412461,2.7192840576171875,2.2539682388305664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8914039134979248,1.3967553792032092,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6826169994601514,8,18682.765625,19352.904296875,-5.0,-5.0,19352.90234375,-5.0,48911.50390625,52961.18359375,-5.0,-5.0,52961.18359375,-5.0,100046.5,110258.0078125,-5.0,-5.0,110258.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,22,4.4,"[-10.983443260192871,-5.736535549163818,1.5]","[1.4164124727249146,-1.4120006561279297,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3402044773101807,1.125839352607727,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.822558568341246,2.397106170654297,2.2539682388305664,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7776496410369873,1.23778881109918,1,1,7,accel_decel,medium,sinusoidal_lateral,1.7180960003315704,8,18952.46484375,20477.2734375,-5.0,-5.0,20477.2734375,-5.0,49522.62109375,58300.65234375,-5.0,-5.0,58300.6484375,-5.0,102050.109375,124703.4921875,-5.0,-5.0,124703.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,23,4.6000000000000005,"[-10.700403213500977,-6.019179344177246,1.5]","[1.4152015447616577,-1.4132192134857178,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.358633518218994,1.104988932609558,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.6225585683412458,2.076199531555176,2.076199531555176,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6307272911071777,1.0796128113317536,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6661339996062452,8,19295.748046875,22214.9296875,-5.0,-5.0,22214.9296875,-5.0,50602.0625,65553.9609375,-5.0,-5.0,65553.9609375,-5.0,104525.8046875,142793.625,-5.0,-5.0,142793.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,24,4.800000000000001,"[-10.417471885681152,-6.3019328117370605,1.5]","[1.414657473564148,-1.4137667417526245,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3770265579223633,1.0844433307647705,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.4225585683412456,1.7791107892990112,1.7791107892990112,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7417542934417725,0.8983826384928267,1,1,7,accel_decel,medium,sinusoidal_lateral,1.681499000369513,8,19702.490234375,24466.908203125,-5.0,-5.0,24466.908203125,-5.0,51877.5546875,74358.265625,-5.0,-5.0,74358.265625,-5.0,107582.6875,165512.734375,-5.0,-5.0,165512.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,25,5.0,"[-10.134589195251465,-6.58473539352417,1.5]","[1.4144129753112793,-1.4140127897262573,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.395364761352539,1.0637774467468262,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.22255856834124632,1.5052297115325928,1.5052297115325928,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8231630921363831,0.7006041853941002,1,1,7,accel_decel,medium,sinusoidal_lateral,1.776204000634607,8,20083.4921875,26524.68359375,-5.0,-5.0,26524.68359375,-5.0,53113.48828125,82844.09375,-5.0,-5.0,82844.09375,-5.0,110450.90625,186703.828125,-5.0,-5.0,186703.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,26,5.2,"[-9.851728439331055,-6.867559909820557,1.5]","[1.414303183555603,-1.414123296737671,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.413628578186035,1.04279625415802,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.022558568341246144,1.2574734687805176,1.2574734687805176,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8707081079483032,0.49578497017389805,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6706040005374234,8,20420.671875,28246.298828125,-5.0,-5.0,28246.298828125,-5.0,54178.203125,89967.15625,-5.0,-5.0,89967.15625,-5.0,112791.875,203664.140625,-5.0,-5.0,203664.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,26,27,5.4,"[-9.568877220153809,-7.150394439697266,1.5]","[1.414253830909729,-1.4141730070114136,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4317996501922607,1.0214087963104248,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,1.0460833311080933,1.0460833311080933,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8842061161994934,0.29426977457265285,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6817790001368849,8,20699.357421875,29516.451171875,-5.0,-5.0,29516.44921875,-5.0,54997.1796875,95137.1875,-5.0,-5.0,95137.1875,-5.0,114574.9375,216156.0625,-5.0,-5.0,216156.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
