method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,11,2.2,"[14.046934127807617,-2.894148111343384,1.5]","[-1.4140738248825073,-1.413906455039978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2130868434906006,1.245336890220642,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.2585909173840717,2.18739652633667,2.18739652633667,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9440580606460571,0.23358946989501078,0,0,1,ar1_velocity,medium,ar1_velocity,1.5870730003371136,8,15845.8203125,15888.853515625,-5.0,-5.0,15544.900390625,-5.0,22434.40625,22735.35546875,-5.0,-5.0,20329.04296875,-5.0,97727.6171875,98195.6796875,-5.0,-5.0,94455.71875,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,12,2.4000000000000004,"[13.764103889465332,-3.1769633293151855,1.5]","[-1.4141507148742676,-1.4140756130218506,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.230755090713501,1.2295340299606323,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.0585909173840715,1.976665735244751,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9254240989685059,0.08441944196136211,0,0,1,ar1_velocity,medium,ar1_velocity,1.5948959999150247,8,15791.705078125,15861.1318359375,-5.0,-5.0,15306.24609375,-5.0,22424.9765625,22787.5,-5.0,-5.0,19888.505859375,-5.0,97613.9453125,98235.0,-5.0,-5.0,93270.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,13,2.6,"[13.481266975402832,-3.4597935676574707,1.5]","[-1.4141852855682373,-1.4141515493392944,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.24847412109375,1.2133152484893799,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.8585909173840718,2.054276466369629,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0387122631073,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5722680000180844,8,15782.109375,15838.912109375,-5.0,-5.0,15385.0791015625,-5.0,22467.5078125,22818.470703125,-5.0,-5.0,20011.65234375,-5.0,97614.609375,98216.5,-5.0,-5.0,93405.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,14,2.8000000000000003,"[13.198427200317383,-3.74263072013855,1.5]","[-1.4142009019851685,-1.414185643196106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.266232967376709,1.1966928243637085,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.6585909173840716,2.333620548248291,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.322354793548584,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5817649991731741,8,15805.44921875,15821.69921875,-5.0,-5.0,15691.927734375,-5.0,22542.3984375,22830.400390625,-5.0,-5.0,20527.654296875,-5.0,97696.578125,98145.4375,-5.0,-5.0,94559.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,15,3.0,"[12.9155855178833,-4.025470733642578,1.5]","[-1.4142078161239624,-1.414201021194458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2840206623077393,1.179667592048645,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.4585909173840719,2.7559590339660645,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.749587059020996,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.560813000651251,8,15812.8369140625,15844.5,-5.0,-5.0,15844.5,-5.0,22777.1171875,22845.20703125,-5.0,-5.0,22302.564453125,-5.0,98069.6171875,98101.0390625,-5.0,-5.0,98101.03125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,16,3.2,"[12.631528854370117,-4.307088375091553,1.5]","[-1.4202831983566284,-1.408087968826294,0.0]","[-1.0,-0.984465479850769,1.0]","[-1.0,-0.984465479850769,1.0]",False,False,0.0,2.271125078201294,1.1692878007888794,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.2585909173840717,3.275336980819702,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.272886276245117,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5747810002721963,8,15864.171875,15864.2841796875,-5.0,-5.0,15864.2841796875,-5.0,22642.423828125,22642.673828125,-5.0,-5.0,22642.4296875,-5.0,96584.734375,96585.4921875,-5.0,-5.0,96584.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,17,3.4000000000000004,"[12.344483375549316,-4.585635185241699,1.5]","[-1.4352267980575562,-1.392735242843628,0.0]","[-1.0,-0.9535641074180603,1.0]","[-1.0,-0.9535641074180603,1.0]",False,False,0.0,2.227957248687744,1.1690934896469116,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.0585909173840715,3.837080240249634,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8357863426208496,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.582604000759602,8,15981.26953125,15981.392578125,-5.0,-5.0,15981.392578125,-5.0,22227.9375,22228.126953125,-5.0,-5.0,22227.93359375,-5.0,93773.6796875,93774.34375,-5.0,-5.0,93773.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,18,3.6,"[12.055057525634766,-4.861706733703613,1.5]","[-1.447129726409912,-1.3803584575653076,0.0]","[-1.0,-0.9405683279037476,1.0]","[-1.0,-0.9405683279037476,1.0]",False,False,0.0,2.2201180458068848,1.1653238534927368,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.8585909173840718,4.448604583740234,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.447670936584473,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.6323310001098434,8,16022.44140625,16022.5654296875,-5.0,-5.0,16022.4970703125,-5.0,22022.705078125,22022.970703125,-5.0,-5.0,22022.7734375,-5.0,92596.828125,92597.5546875,-5.0,-5.0,92596.9375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,19,3.8000000000000003,"[11.763547897338867,-5.135581016540527,1.5]","[-1.4575477838516235,-1.369370698928833,0.0]","[-1.0,-0.9279398918151855,1.0]","[-1.0,-0.9279398918151855,1.0]",False,False,0.0,2.213022232055664,1.15971839427948,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.6585909173840716,4.6713690757751465,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.435013771057129,2.282760786480218,0,0,15,ar1_velocity,low,ar1_velocity,1.6063500006566755,8,16050.4736328125,16050.5546875,-5.0,-5.0,16050.4970703125,-5.0,21795.041015625,21795.22265625,-5.0,-5.0,21795.22265625,-5.0,91380.015625,91380.71875,-5.0,-5.0,91380.71875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,20,4.0,"[11.470044136047363,-5.40731954574585,1.5]","[-1.4675184488296509,-1.3586925268173218,0.0]","[-1.0,-0.9148344993591309,1.0]","[-1.0,-0.9148344993591309,1.0]",False,False,0.0,2.205019950866699,1.1534693241119385,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.45859091738407187,4.764860153198242,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.28267765045166,1.054533840871048,0,0,2,linear,medium,ar1_velocity,1.6219939998336486,8,16063.44140625,16063.5048828125,-5.0,-5.0,16063.376953125,-5.0,21517.140625,21517.267578125,-5.0,-5.0,21517.03125,-5.0,90021.9375,90022.7578125,-5.0,-5.0,90021.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,21,4.2,"[11.17453670501709,-5.676878452301025,1.5]","[-1.4775365591049194,-1.3477953672409058,0.0]","[-1.0,-0.9011871814727783,1.0]","[-1.0,-0.9011871814727783,1.0]",False,False,0.0,2.1959939002990723,1.1471621990203857,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.2585909173840717,4.513447284698486,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.133645057678223,0.9105020572315029,0,0,2,linear,medium,ar1_velocity,1.6376389994547935,8,16086.544921875,16086.6650390625,-5.0,-5.0,16086.474609375,-5.0,21231.109375,21231.287109375,-5.0,-5.0,21231.048828125,-5.0,88588.2265625,88589.03125,-5.0,-5.0,88587.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,22,4.4,"[10.876970291137695,-5.944161891937256,1.5]","[-1.487833857536316,-1.3364163637161255,0.0]","[-1.0,-0.8869798183441162,1.0]","[-1.0,-0.8869798183441162,1.0]",False,False,0.0,2.185917854309082,1.1410859823226929,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.05859091738407152,4.27423620223999,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.990506172180176,0.7652415514626032,0,0,2,linear,medium,ar1_velocity,1.637079999454727,8,16120.6318359375,16120.7626953125,-5.0,-5.0,16120.5048828125,-5.0,20941.6953125,20941.873046875,-5.0,-5.0,20941.576171875,-5.0,87086.4765625,87087.3515625,-5.0,-5.0,87086.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,23,4.6000000000000005,"[10.577265739440918,-6.209044456481934,1.5]","[-1.4985206127166748,-1.324413776397705,0.0]","[-1.0,-0.8722031116485596,1.0]","[-1.0,-0.8722031116485596,1.0]",False,False,0.0,2.1747827529907227,1.135392427444458,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,4.050074100494385,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.853700637817383,0.6188085397838139,0,0,2,linear,medium,ar1_velocity,1.6166860004886985,8,16159.326171875,16159.494140625,-5.0,-5.0,16159.234375,-5.0,20653.32421875,20653.5,-5.0,-5.0,20653.19140625,-5.0,85535.3515625,85536.2421875,-5.0,-5.0,85534.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,24,4.800000000000001,"[10.275335311889648,-6.4713850021362305,1.5]","[-1.5096498727798462,-1.3117016553878784,0.0]","[-1.0,-0.8568528890609741,1.0]","[-1.0,-0.8568528890609741,1.0]",False,False,0.0,2.1625912189483643,1.1301703453063965,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,3.8443620204925537,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7236697673797607,0.47126595061415166,0,0,2,linear,medium,ar1_velocity,1.6130550002344535,8,16210.111328125,16210.3212890625,-5.0,-5.0,16210.001953125,-5.0,20356.685546875,20356.87109375,-5.0,-5.0,20356.59765625,-5.0,83888.125,83889.1640625,-5.0,-5.0,83887.65625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,25,5.0,"[9.971086502075195,-6.731029033660889,1.5]","[-1.5212464332580566,-1.2982193231582642,0.0]","[-1.0,-0.8409293293952942,1.0]","[-1.0,-0.8409293293952942,1.0]",False,False,0.0,2.149354934692383,1.1254771947860718,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,3.661078929901123,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6008472442626953,0.32268821243309626,0,0,2,linear,medium,ar1_velocity,1.621436000277754,8,16284.3935546875,16284.5859375,-5.0,-5.0,16284.2783203125,-5.0,20042.140625,20042.3984375,-5.0,-5.0,20042.134765625,-5.0,82082.484375,82083.8671875,-5.0,-5.0,82082.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,26,5.2,"[9.664422035217285,-6.987812519073486,1.5]","[-1.5333211421966553,-1.2839176654815674,0.0]","[-1.0,-0.8244358897209167,1.0]","[-1.0,-0.8244358897209167,1.0]",False,False,0.0,2.1350929737091064,1.1213568449020386,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,5.102570533752441,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.787607669830322,1.0738577627310206,0,0,26,accel_decel,medium,ar1_velocity,1.6208759998335154,8,16364.58203125,16364.7353515625,-5.0,-5.0,16364.4248046875,-5.0,19736.078125,19736.22265625,-5.0,-5.0,19736.078125,-5.0,80222.59375,80223.7109375,-5.0,-5.0,80222.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,18,27,5.4,"[9.355246543884277,-7.241563320159912,1.5]","[-1.5458755493164062,-1.2687537670135498,0.0]","[-1.0,-0.8073803782463074,1.0]","[-1.0,-0.8073803782463074,1.0]",False,False,0.0,2.1198341846466064,1.1178442239761353,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,4.940561771392822,1.976665735244751,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.669106483459473,0.9794152584714616,0,0,26,accel_decel,medium,ar1_velocity,1.6292580003209878,8,16440.26953125,16440.47265625,-5.0,-5.0,16440.119140625,-5.0,19445.453125,19445.73828125,-5.0,-5.0,19445.443359375,-5.0,78371.859375,78372.8046875,-5.0,-5.0,78371.7265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
