method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,11,2.2,"[-14.119485855102539,-3.1681933403015137,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.208719491958618,1.2491230964660645,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.652001909076696,3.9408864974975586,3.9408864974975586,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8116472959518433,1.1732897175872212,0,0,9,ar1_velocity,low,ar1_velocity,1.5161100000113947,6,16397.857421875,16397.9765625,-5.0,-5.0,16397.861328125,-5.0,44583.96484375,44584.94921875,-5.0,-5.0,44584.19921875,-5.0,94071.5859375,94073.84375,-5.0,-5.0,94072.296875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,12,2.4000000000000004,"[-13.836662292480469,-3.451016902923584,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2263729572296143,1.233460783958435,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.452001909076696,3.7675371170043945,3.7675371170043945,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6930694580078125,1.0068516881753047,0,0,9,ar1_velocity,low,ar1_velocity,1.5418120001413627,6,16625.00390625,16625.083984375,-5.0,-5.0,16625.060546875,-5.0,44905.60546875,44906.2578125,-5.0,-5.0,44906.0390625,-5.0,94386.0703125,94387.484375,-5.0,-5.0,94387.375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,13,2.6,"[-13.553828239440918,-3.7338509559631348,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.244079351425171,1.2173594236373901,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.252001909076696,3.69871187210083,3.69871187210083,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7202260494232178,0.9203940602990307,0,0,9,ar1_velocity,low,ar1_velocity,1.5244910009641899,6,16833.779296875,16833.912109375,-5.0,-5.0,16833.763671875,-5.0,45229.48046875,45230.41015625,-5.0,-5.0,45229.80078125,-5.0,94815.34375,94817.4921875,-5.0,-5.0,94816.1875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,14,2.8000000000000003,"[-13.270989418029785,-4.016689777374268,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2618279457092285,1.2008445262908936,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.052001909076696,3.4493441581726074,3.4493441581726074,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.787359356880188,0.7978381198785088,0,0,9,ar1_velocity,low,ar1_velocity,1.5024210006231442,6,17055.734375,17055.849609375,-5.0,-5.0,17055.705078125,-5.0,45607.68359375,45608.5546875,-5.0,-5.0,45607.04296875,-5.0,95357.3046875,95359.21875,-5.0,-5.0,95355.46875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,15,3.0,"[-12.98814868927002,-4.299530982971191,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2796082496643066,1.1839237213134766,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.8520019090766962,3.115551710128784,3.115551710128784,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5946673154830933,0.7532565448765713,0,0,9,ar1_velocity,low,ar1_velocity,1.5272840009856736,6,17283.861328125,17283.912109375,-5.0,-5.0,17283.83203125,-5.0,45994.59765625,45995.2265625,-5.0,-5.0,45994.17578125,-5.0,95888.1953125,95889.6875,-5.0,-5.0,95887.046875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,16,3.2,"[-12.705307006835938,-4.582372665405273,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2974090576171875,1.1665968894958496,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.652001909076696,2.7506601810455322,2.7506601810455322,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.431374192237854,0.5607158379982281,0,1,9,ar1_velocity,low,ar1_velocity,1.564718999361503,6,17662.7265625,18421.4609375,-5.0,-5.0,18421.458984375,-5.0,47158.890625,51059.88671875,-5.0,-5.0,51059.88671875,-5.0,98340.5859375,107985.9375,-5.0,-5.0,107985.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,17,3.4000000000000004,"[-12.422464370727539,-4.865214824676514,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.315217971801758,1.148859977722168,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.4520019090766958,2.426945447921753,2.426945447921753,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.28701651096344,0.47772045046338746,0,1,9,ar1_velocity,low,ar1_velocity,1.5630430007149698,6,18073.244140625,19760.287109375,-5.0,-5.0,19760.287109375,-5.0,48508.09375,57244.30859375,-5.0,-5.0,57244.30859375,-5.0,101402.96875,123722.6796875,-5.0,-5.0,123722.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,18,3.6,"[-12.13962173461914,-5.148057460784912,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3330228328704834,1.13070809841156,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.252001909076696,2.155390739440918,2.155390739440918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3126477003097534,0.329143275632349,0,1,9,ar1_velocity,low,ar1_velocity,1.5926569994917372,6,18506.06640625,21261.6484375,-5.0,-5.0,21261.6484375,-5.0,49886.640625,63580.37109375,-5.0,-5.0,63580.37109375,-5.0,104480.5,139436.46875,-5.0,-5.0,139436.453125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,19,3.8000000000000003,"[-11.856779098510742,-5.4309000968933105,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3508102893829346,1.1121355295181274,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.0520019090766959,1.984041452407837,1.984041452407837,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3710720539093018,0.16098254620607172,0,1,9,ar1_velocity,low,ar1_velocity,1.5501919988309965,6,18854.705078125,22497.150390625,-5.0,-5.0,22497.150390625,-5.0,50902.203125,68283.8984375,-5.0,-5.0,68283.8984375,-5.0,106773.7265625,151360.140625,-5.0,-5.0,151360.140625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,20,4.0,"[-11.573936462402344,-5.713742733001709,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.368565797805786,1.0931366682052612,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.8520019090766962,1.8505220413208008,1.8505220413208008,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3735052347183228,0.041916247497809304,0,1,9,ar1_velocity,low,ar1_velocity,1.5351070014730794,6,19161.44140625,23623.6796875,-5.0,-5.0,23623.6796875,-5.0,51724.00390625,72248.2890625,-5.0,-5.0,72248.2890625,-5.0,108627.3984375,161406.171875,-5.0,-5.0,161406.171875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,21,4.2,"[-11.291093826293945,-5.996585369110107,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.38627552986145,1.0737061500549316,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.652001909076696,1.8173322677612305,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.394643783569336,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5214180002658395,6,19332.634765625,23946.96875,-5.0,-5.0,23946.96875,-5.0,52055.71484375,73277.4296875,-5.0,-5.0,73277.421875,-5.0,109205.8984375,163785.125,-5.0,-5.0,163785.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,22,4.4,"[-11.008251190185547,-6.279428005218506,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.403923511505127,1.0538387298583984,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.4520019090766958,1.8478765487670898,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4662407636642456,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.598802000444266,6,19410.841796875,23722.669921875,-5.0,-5.0,23722.669921875,-5.0,52031.21875,72176.1328125,-5.0,-5.0,72176.1328125,-5.0,108883.0,160743.015625,-5.0,-5.0,160743.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,23,4.6000000000000005,"[-10.725408554077148,-6.562270641326904,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4214935302734375,1.0335299968719482,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.2520019090766956,1.9669020175933838,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6301277875900269,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.520580000942573,6,19361.857421875,22746.17578125,-5.0,-5.0,22746.17578125,-5.0,51530.96484375,68228.078125,-5.0,-5.0,68228.078125,-5.0,107323.8125,150272.859375,-5.0,-5.0,150272.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,24,4.800000000000001,"[-10.44256591796875,-6.845113277435303,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.438969373703003,1.0127754211425781,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.05200190907669544,2.1240670680999756,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.841625690460205,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5147129997785669,6,19327.724609375,21870.107421875,-5.0,-5.0,21870.107421875,-5.0,51032.328125,64298.60546875,-5.0,-5.0,64298.60546875,-5.0,105746.0703125,139683.015625,-5.0,-5.0,139683.015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,25,5.0,"[-10.159723281860352,-7.127955913543701,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4563331604003906,0.991571307182312,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,2.3543038368225098,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0940258502960205,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5719839993835194,6,19261.884765625,20815.822265625,-5.0,-5.0,20815.822265625,-5.0,50355.33203125,59309.41796875,-5.0,-5.0,59309.41796875,-5.0,103800.75,126883.1484375,-5.0,-5.0,126883.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,35,26,5.2,"[-9.876880645751953,-7.4107985496521,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4735665321350098,0.9699145555496216,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,2.6419332027435303,1.8173322677612305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4095523357391357,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5432079999300186,6,19235.9375,20013.1796875,-5.0,-5.0,20013.1796875,-5.0,49710.69921875,54525.390625,-5.0,-5.0,54525.390625,-5.0,101873.7109375,114189.265625,-5.0,-5.0,114189.265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
