method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,11,2.2,"[14.045406341552734,-3.2571346759796143,1.5]","[-1.4140746593475342,-1.4139041900634766,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1957569122314453,1.2605785131454468,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.9950664426605944,1.9517343044281006,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9517266750335693,0.0,0,0,0,sinusoidal_lateral,high,ar1_velocity,1.5152770001805038,5,15765.015625,15885.5361328125,-5.0,-5.0,15283.1884765625,-5.0,22164.75390625,22741.388671875,-5.0,-5.0,19858.396484375,-5.0,97226.0234375,98200.015625,-5.0,-5.0,93331.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,12,2.4000000000000004,"[13.76257610321045,-3.539949655532837,1.5]","[-1.4141511917114258,-1.4140745401382446,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2135262489318848,1.2450042963027954,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.7950664426605942,2.2411019802093506,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2410995960235596,0.0,0,0,0,sinusoidal_lateral,high,ar1_velocity,1.5194670004348154,5,15806.7890625,15857.3720703125,-5.0,-5.0,15604.66796875,-5.0,22311.015625,22794.34375,-5.0,-5.0,20378.3671875,-5.0,97473.6640625,98240.484375,-5.0,-5.0,94409.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,13,2.6,"[13.47973918914795,-3.822779893875122,1.5]","[-1.4141855239868164,-1.4141510725021362,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.231356382369995,1.2290139198303223,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.5950664426605945,2.749253034591675,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7492527961730957,0.0,0,0,0,sinusoidal_lateral,high,ar1_velocity,1.5591370001857285,5,15843.6064453125,15873.2958984375,-5.0,-5.0,15873.2958984375,-5.0,22717.37890625,22820.490234375,-5.0,-5.0,22305.876953125,-5.0,98231.109375,98333.1484375,-5.0,-5.0,98333.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,14,2.8000000000000003,"[13.1968994140625,-4.105617046356201,1.5]","[-1.4142009019851685,-1.4141855239868164,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.249237060546875,1.2126190662384033,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.3950664426605943,3.359762191772461,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.201235055923462,0.6239249982627287,0,0,5,accel_decel,high,ar1_velocity,1.5683560004617902,5,15818.791015625,15818.8701171875,-5.0,-5.0,15818.7705078125,-5.0,22832.19140625,22832.515625,-5.0,-5.0,22831.98828125,-5.0,98133.296875,98134.7734375,-5.0,-5.0,98132.09375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,15,3.0,"[12.91281795501709,-4.387207984924316,1.5]","[-1.4204052686691284,-1.4079538583755493,0.0]","[-1.0,-0.9841464161872864,1.0]","[-1.0,-0.9841464161872864,1.0]",False,False,0.0,2.2357218265533447,1.2029097080230713,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.1950664426605946,3.6031458377838135,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.235297679901123,0.46969105984425036,0,0,5,accel_decel,high,ar1_velocity,1.5758990002723294,5,15870.068359375,15870.10546875,-5.0,-5.0,15870.0517578125,-5.0,22619.09765625,22619.24609375,-5.0,-5.0,22619.24609375,-5.0,96643.265625,96644.140625,-5.0,-5.0,96644.140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,16,3.2,"[12.627309799194336,-4.667349815368652,1.5]","[-1.4275422096252441,-1.4007095098495483,0.0]","[-1.0,-0.9730932116508484,1.0]","[-1.0,-0.9730932116508484,1.0]",False,False,0.0,2.2317562103271484,1.1940510272979736,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.9950664426605944,3.5056376457214355,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2739038467407227,0.3119638301626313,0,0,5,accel_decel,high,ar1_velocity,1.5694730000177515,5,15910.9453125,15911.0185546875,-5.0,-5.0,15910.935546875,-5.0,22495.505859375,22495.583984375,-5.0,-5.0,22495.583984375,-5.0,95569.515625,95570.015625,-5.0,-5.0,95570.015625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,17,3.4000000000000004,"[12.340265274047852,-4.945916175842285,1.5]","[-1.4352203607559204,-1.3928325176239014,0.0]","[-1.0,-0.9617891907691956,1.0]","[-1.0,-0.9617891907691956,1.0]",False,False,0.0,2.2273268699645996,1.1856204271316528,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.7950664426605942,3.36991286277771,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.313906192779541,0.15302248758342862,0,0,5,accel_decel,high,ar1_velocity,1.507453999693098,5,15952.630859375,15952.703125,-5.0,-5.0,15952.5927734375,-5.0,22368.4609375,22368.61328125,-5.0,-5.0,22368.552734375,-5.0,94480.1015625,94480.625,-5.0,-5.0,94480.5,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,18,3.6,"[12.051592826843262,-5.222792625427246,1.5]","[-1.4433645009994507,-1.3843823671340942,0.0]","[-1.0,-0.9499848484992981,1.0]","[-1.0,-0.9499848484992981,1.0]",False,False,0.0,2.2219414710998535,1.1775486469268799,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.5950664426605945,3.3554561138153076,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3554558753967285,0.0,0,0,5,accel_decel,high,ar1_velocity,1.5306410004995996,5,15986.9892578125,15987.0986328125,-5.0,-5.0,15986.9091796875,-5.0,22177.021484375,22177.171875,-5.0,-5.0,22177.171875,-5.0,93387.5390625,93387.9921875,-5.0,-5.0,93387.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,19,3.8000000000000003,"[11.761201858520508,-5.497864723205566,1.5]","[-1.45195472240448,-1.3753612041473389,0.0]","[-1.0,-0.9376517534255981,1.0]","[-1.0,-0.9376517534255981,1.0]",False,False,0.0,2.2155468463897705,1.16982901096344,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.3950664426605943,3.463205575942993,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.463205337524414,0.0,0,0,5,accel_decel,high,ar1_velocity,1.5102480001587537,5,16024.375,16024.5869140625,-5.0,-5.0,16024.32421875,-5.0,21981.076171875,21981.205078125,-5.0,-5.0,21981.185546875,-5.0,92250.8359375,92251.0625,-5.0,-5.0,92251.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,20,4.0,"[11.469003677368164,-5.771014213562012,1.5]","[-1.4609917402267456,-1.3657479286193848,0.0]","[-1.0,-0.9247721433639526,1.0]","[-1.0,-0.9247721433639526,1.0]",False,False,0.0,2.208112955093384,1.1624797582626343,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.19506644266059459,3.6818630695343018,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6818630695343018,0.0,0,0,5,accel_decel,high,ar1_velocity,1.5096890001586871,5,16037.2890625,16037.4384765625,-5.0,-5.0,16037.1787109375,-5.0,21708.318359375,21708.421875,-5.0,-5.0,21708.421875,-5.0,90920.5625,90921.03125,-5.0,-5.0,90920.609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,21,4.2,"[11.174906730651855,-6.042116641998291,1.5]","[-1.4704843759536743,-1.35551118850708,0.0]","[-1.0,-0.9113320708274841,1.0]","[-1.0,-0.9113320708274841,1.0]",False,False,0.0,2.199618101119995,1.155530333518982,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.029756546020508,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.029756546020508,0.0,0,0,5,accel_decel,high,ar1_velocity,1.5331560007325606,5,16053.7578125,16053.861328125,-5.0,-5.0,16053.65625,-5.0,21422.41796875,21422.5,-5.0,-5.0,21422.47265625,-5.0,89515.5703125,89515.8359375,-5.0,-5.0,89515.625,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,22,4.4,"[10.878817558288574,-6.311039447784424,1.5]","[-1.4804444313049316,-1.3446142673492432,0.0]","[-1.0,-0.8973184823989868,1.0]","[-1.0,-0.8973184823989868,1.0]",False,False,0.0,2.1900429725646973,1.1490156650543213,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.494208812713623,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.494208812713623,0.0,0,0,5,accel_decel,high,ar1_velocity,1.5362290005214163,5,16086.0283203125,16086.1474609375,-5.0,-5.0,16085.935546875,-5.0,21130.91015625,21130.982421875,-5.0,-5.0,21130.8671875,-5.0,88031.015625,88031.359375,-5.0,-5.0,88030.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,23,4.6000000000000005,"[10.58064079284668,-6.577642917633057,1.5]","[-1.4908829927444458,-1.3330175876617432,0.0]","[-1.0,-0.8827229142189026,1.0]","[-1.0,-0.8827229142189026,1.0]",False,False,0.0,2.179379463195801,1.1429718732833862,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,5.059468746185303,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.059468746185303,0.0,0,0,5,accel_decel,high,ar1_velocity,1.554667000164045,5,16122.6923828125,16122.7783203125,-5.0,-5.0,16122.626953125,-5.0,20838.70703125,20838.75390625,-5.0,-5.0,20838.75390625,-5.0,86494.1953125,86494.4765625,-5.0,-5.0,86494.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,24,4.800000000000001,"[10.280279159545898,-6.8417792320251465,1.5]","[-1.5018095970153809,-1.3206804990768433,0.0]","[-1.0,-0.8675394058227539,1.0]","[-1.0,-0.8675394058227539,1.0]",False,False,0.0,2.167625665664673,1.1374355554580688,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,5.710907459259033,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.710907459259033,0.0,0,0,5,accel_decel,high,ar1_velocity,1.5546679996987223,5,16164.009765625,16164.1044921875,-5.0,-5.0,16163.9482421875,-5.0,20546.87109375,20546.96484375,-5.0,-5.0,20546.88671875,-5.0,84903.484375,84903.65625,-5.0,-5.0,84903.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,25,5.0,"[9.977632522583008,-7.1032915115356445,1.5]","[-1.5132312774658203,-1.3075616359710693,0.0]","[-1.0,-0.8517659306526184,1.0]","[-1.0,-0.8517659306526184,1.0]",False,False,0.0,2.154788017272949,1.1324433088302612,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,6.399707794189453,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.359764099121094,1.950750726502273,0,0,12,ar1_velocity,medium,ar1_velocity,1.5988069999366417,5,16233.3154296875,16233.46484375,-5.0,-5.0,16233.240234375,-5.0,20228.36328125,20228.408203125,-5.0,-5.0,20228.408203125,-5.0,83125.5234375,83126.0703125,-5.0,-5.0,83125.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,45,26,5.2,"[9.672602653503418,-7.362015724182129,1.5]","[-1.5251514911651611,-1.2936198711395264,0.0]","[-1.0,-0.8354043960571289,1.0]","[-1.0,-0.8354043960571289,1.0]",False,False,0.0,2.1408822536468506,1.128029465675354,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.8998794727791957,6.067960739135742,1.9517343044281006,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.419147491455078,0.8700478591971004,0,0,13,ar1_velocity,high,ar1_velocity,1.5652840002076118,5,16311.2451171875,16311.40234375,-5.0,-5.0,16311.4033203125,-5.0,19913.44140625,19913.55859375,-5.0,-5.0,19913.55859375,-5.0,81275.46875,81275.84375,-5.0,-5.0,81275.84375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
