method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,11,2.2,"[-14.119485855102539,-3.8355603218078613,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.164051055908203,1.2876107692718506,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.2866467432016848,3.9741740226745605,3.9741740226745605,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0173892974853516,0.9129407697341939,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.504661000581109,5,16471.95703125,16471.990234375,-5.0,-5.0,16471.990234375,-5.0,44677.0234375,44677.14453125,-5.0,-5.0,44677.0625,-5.0,94126.625,94127.015625,-5.0,-5.0,94126.453125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,12,2.4000000000000004,"[-13.836662292480469,-4.118383884429932,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181936740875244,1.2725396156311035,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.0866467432016846,3.670283317565918,3.670283317565918,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.770611524581909,0.7855259373788935,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.5057790005812421,5,16693.5,16693.587890625,-5.0,-5.0,16693.46484375,-5.0,45011.85546875,45012.0,-5.0,-5.0,45011.8984375,-5.0,94526.0390625,94526.484375,-5.0,-5.0,94525.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,13,2.6,"[-13.553828239440918,-4.401217937469482,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1999008655548096,1.2570288181304932,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.8866467432016849,3.371997117996216,3.371997117996216,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.697871685028076,0.6401731072911412,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.46387400036474,5,16911.72265625,16911.806640625,-5.0,-5.0,16911.65625,-5.0,45356.296875,45356.3828125,-5.0,-5.0,45356.328125,-5.0,94990.5703125,94990.859375,-5.0,-5.0,94990.453125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,14,2.8000000000000003,"[-13.270989418029785,-4.684056758880615,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2179343700408936,1.2411048412322998,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.6866467432016847,3.1186537742614746,3.1186537742614746,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7541346549987793,0.4455308594194292,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4781210002183798,5,17147.25390625,17147.328125,-5.0,-5.0,17147.2265625,-5.0,45764.73046875,45765.09765625,-5.0,-5.0,45765.09765625,-5.0,95578.328125,95579.21875,-5.0,-5.0,95579.21875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,15,3.0,"[-12.98814868927002,-4.966897964477539,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236027240753174,1.2247743606567383,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.486646743201685,2.995450973510742,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9355907440185547,0.16197698609580033,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4649909999207011,5,17387.505859375,17398.5,-5.0,-5.0,17398.5,-5.0,46179.92578125,46240.07421875,-5.0,-5.0,46240.07421875,-5.0,96156.765625,96307.8515625,-5.0,-5.0,96307.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,16,3.2,"[-12.705307006835938,-5.249739646911621,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254169464111328,1.2080364227294922,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.2866467432016848,3.0036158561706543,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9969680309295654,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4672259994767956,5,17620.3828125,17620.431640625,-5.0,-5.0,17620.33203125,-5.0,46564.16796875,46564.49609375,-5.0,-5.0,46564.49609375,-5.0,96666.2265625,96667.0546875,-5.0,-5.0,96667.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,17,3.4000000000000004,"[-12.422464370727539,-5.532581806182861,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2723493576049805,1.1908864974975586,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.08664674320168464,3.092728614807129,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.083752393722534,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.5102480001587537,5,17853.95703125,17854.017578125,-5.0,-5.0,17853.8828125,-5.0,46961.8984375,46962.21484375,-5.0,-5.0,46962.21484375,-5.0,97218.4609375,97219.2265625,-5.0,-5.0,97219.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,18,3.6,"[-12.13962173461914,-5.81542444229126,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290555238723755,1.17331862449646,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,3.2818503379821777,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.274061679840088,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4990740000939695,5,18065.166015625,18065.22265625,-5.0,-5.0,18065.10546875,-5.0,47343.40625,47343.67578125,-5.0,-5.0,47343.67578125,-5.0,97765.421875,97766.078125,-5.0,-5.0,97766.078125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,19,3.8000000000000003,"[-11.856779098510742,-6.098267078399658,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308774709701538,1.155326247215271,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,3.5557472705841064,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5485799312591553,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4560510007868288,5,18215.744140625,18215.833984375,-5.0,-5.0,18215.685546875,-5.0,47546.5859375,47546.890625,-5.0,-5.0,47546.88671875,-5.0,97989.828125,97990.5390625,-5.0,-5.0,97990.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,20,4.0,"[-11.573936462402344,-6.381109714508057,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3269946575164795,1.1369025707244873,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,3.9091670513153076,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9002416133880615,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4608000001317123,5,18364.525390625,18364.6328125,-5.0,-5.0,18364.466796875,-5.0,47749.12890625,47749.51171875,-5.0,-5.0,47749.51171875,-5.0,98218.4375,98219.4296875,-5.0,-5.0,98219.4296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,21,4.2,"[-11.291093826293945,-6.663952350616455,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.345201015472412,1.1180410385131836,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,4.305680751800537,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.296988010406494,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4661089999208343,5,18511.39453125,18511.49609375,-5.0,-5.0,18511.349609375,-5.0,47950.765625,47951.078125,-5.0,-5.0,47951.078125,-5.0,98450.640625,98451.4609375,-5.0,-5.0,98451.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,22,4.4,"[-11.008251190185547,-6.9467949867248535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3633792400360107,1.0987353324890137,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,4.668864727020264,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.662167072296143,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.4504640002996894,5,18656.2890625,18656.40234375,-5.0,-5.0,18656.24609375,-5.0,48151.3203125,48151.5546875,-5.0,-5.0,48151.5546875,-5.0,98685.9609375,98686.5390625,-5.0,-5.0,98686.5390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,23,4.6000000000000005,"[-10.725408554077148,-7.229637622833252,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3815135955810547,1.0789793729782104,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,5.040741443634033,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.034600734710693,0.0,0,0,3,ar1_velocity,medium,sinusoidal_lateral,1.498235000326531,5,18799.0859375,18799.23828125,-5.0,-5.0,18799.0078125,-5.0,48350.5546875,48350.7734375,-5.0,-5.0,48350.7734375,-5.0,98924.0,98924.515625,-5.0,-5.0,98924.5234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,24,4.800000000000001,"[-10.44256591796875,-7.51248025894165,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399587869644165,1.0587676763534546,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,5.320732116699219,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3207011222839355,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5169529997365316,5,18939.703125,18939.83984375,-5.0,-5.0,18939.583984375,-5.0,48548.21875,48548.3671875,-5.0,-5.0,48548.18359375,-5.0,99164.140625,99164.6875,-5.0,-5.0,99163.8203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,25,5.0,"[-10.159723281860352,-7.795322895050049,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4175848960876465,1.0380951166152954,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,5.362125873565674,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3621110916137695,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.485664000028919,5,19078.03125,19078.173828125,-5.0,-5.0,19077.916015625,-5.0,48744.1015625,48744.25,-5.0,-5.0,48744.05859375,-5.0,99405.890625,99406.515625,-5.0,-5.0,99405.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,43,26,5.2,"[-9.876880645751953,-8.078166007995605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4354872703552246,1.0169568061828613,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,0.0,5.429443836212158,2.995450973510742,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.429439067840576,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.4613590001317789,5,19214.00390625,19214.12109375,-5.0,-5.0,19213.908203125,-5.0,48937.94921875,48938.06640625,-5.0,-5.0,48937.95703125,-5.0,99648.7734375,99649.203125,-5.0,-5.0,99648.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
