method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,13,2.6,"[-13.52221393585205,-4.374098777770996,1.5]","[1.4141764640808105,-1.4141638278961182,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197523355484009,1.259113073348999,5,5,high,linear,0.86581856081443,5.452565204391438,2.852565204391438,5.920969486236572,5.920969486236572,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.602268934249878,1.1585279832149677,0,0,9,crossing_or_sudden_threat,high,linear,1.5401400005430332,7,16945.771484375,16945.875,-5.0,-5.0,16945.71875,-5.0,45416.375,45416.6875,-5.0,-5.0,45416.05859375,-5.0,95078.890625,95079.8828125,-5.0,-5.0,95078.265625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,14,2.8000000000000003,"[-13.239374160766602,-4.656937122344971,1.5]","[1.4141968488693237,-1.4141912460327148,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2155890464782715,1.243200421333313,5,5,high,linear,0.86581856081443,5.452565204391438,2.6525652043914376,5.441078186035156,5.441078186035156,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.632660388946533,0.9986872232237782,0,0,9,crossing_or_sudden_threat,high,linear,1.5303629998015822,7,17182.509765625,17182.62890625,-5.0,-5.0,17182.4375,-5.0,45823.9921875,45824.578125,-5.0,-5.0,45823.6171875,-5.0,95658.2109375,95659.296875,-5.0,-5.0,95657.4609375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,15,3.0,"[-12.956533432006836,-4.939777851104736,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2337160110473633,1.226882815361023,5,5,high,linear,0.86581856081443,5.452565204391438,2.452565204391438,4.999519348144531,4.999519348144531,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6630523204803467,0.8388458255123162,0,0,9,crossing_or_sudden_threat,high,linear,1.5574610006297007,7,17420.609375,17420.7421875,-5.0,-5.0,17420.53515625,-5.0,46225.61328125,46226.24609375,-5.0,-5.0,46225.26953125,-5.0,96202.1015625,96203.328125,-5.0,-5.0,96201.34375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,16,3.2,"[-12.673691749572754,-5.222619533538818,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2518932819366455,1.210157871246338,5,5,high,linear,0.86581856081443,5.452565204391438,2.2525652043914377,4.60732889175415,4.60732889175415,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.693444013595581,0.6790040799534328,0,0,9,crossing_or_sudden_threat,high,linear,1.535671000056027,7,17656.833984375,17656.947265625,-5.0,-5.0,17656.755859375,-5.0,46626.15234375,46626.82421875,-5.0,-5.0,46625.796875,-5.0,96752.1015625,96753.4296875,-5.0,-5.0,96751.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,17,3.4000000000000004,"[-12.390849113464355,-5.505461692810059,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2701101303100586,1.1930201053619385,5,5,high,linear,0.86581856081443,5.452565204391438,2.0525652043914375,4.278106689453125,4.278106689453125,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7238352298736572,0.5191621604708387,0,0,9,crossing_or_sudden_threat,high,linear,1.5337150007326272,7,17890.744140625,17890.86328125,-5.0,-5.0,17890.673828125,-5.0,47025.78515625,47026.54296875,-5.0,-5.0,47025.4453125,-5.0,97308.859375,97310.390625,-5.0,-5.0,97308.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,18,3.6,"[-12.108006477355957,-5.788304328918457,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2883543968200684,1.1754637956619263,5,5,high,linear,0.86581856081443,5.452565204391438,1.8525652043914378,4.027325630187988,4.027325630187988,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7542264461517334,0.35932012503910415,0,0,9,crossing_or_sudden_threat,high,linear,1.5384640000775107,7,18089.9375,18089.990234375,-5.0,-5.0,18089.923828125,-5.0,47376.73046875,47377.171875,-5.0,-5.0,47376.6171875,-5.0,97802.0859375,97803.078125,-5.0,-5.0,97801.8984375,-5.0,0.08208498358726501,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,19,3.8000000000000003,"[-11.825163841247559,-6.0711469650268555,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.306614398956299,1.1574819087982178,5,5,high,linear,0.86581856081443,5.452565204391438,1.6525652043914376,3.870265007019043,3.870265007019043,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7846179008483887,0.1994780026455142,0,0,9,crossing_or_sudden_threat,high,linear,1.5823249996174127,7,18240.90234375,18240.986328125,-5.0,-5.0,18240.88671875,-5.0,47580.70703125,47581.15234375,-5.0,-5.0,47580.6328125,-5.0,98028.1875,98029.1640625,-5.0,-5.0,98028.109375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,20,4.0,"[-11.540960311889648,-6.352616786956787,1.5]","[1.4210186004638672,-1.4073480367660522,0.0]","[1.0,-0.9825981259346008,-1.0]","[1.0,-0.9825981259346008,-1.0]",False,False,0.0,2.290569543838501,1.1470515727996826,5,5,high,linear,0.86581856081443,5.452565204391438,1.4525652043914379,3.816624164581299,3.816624164581299,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8122775554656982,0.0446342540805189,0,0,9,crossing_or_sudden_threat,high,linear,1.6088640004454646,7,18395.89453125,18396.044921875,-5.0,-5.0,18395.87890625,-5.0,48165.90625,48166.37890625,-5.0,-5.0,48165.81640625,-5.0,98252.8359375,98253.84375,-5.0,-5.0,98252.765625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,21,4.2,"[-11.253775596618652,-6.6310200691223145,1.5]","[1.4359253644943237,-1.3920166492462158,0.0]","[1.0,-0.952639639377594,-1.0]","[1.0,-0.952639639377594,-1.0]",False,False,0.0,2.249868154525757,1.146006464958191,5,5,high,linear,0.86581856081443,5.452565204391438,1.2525652043914377,3.868145704269409,3.816624164581299,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8680593967437744,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.5951750001477194,7,18443.13671875,18443.25,-5.0,-5.0,18443.13671875,-5.0,48743.5,48743.9453125,-5.0,-5.0,48743.45703125,-5.0,98020.359375,98021.2421875,-5.0,-5.0,98020.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,22,4.4,"[-10.96255874633789,-6.905168533325195,1.5]","[1.4560832977294922,-1.3707433938980103,0.0]","[1.0,-0.9190874695777893,-1.0]","[1.0,-0.9190874695777893,-1.0]",False,False,0.0,2.2021963596343994,1.151323914527893,5,5,high,linear,0.86581856081443,5.452565204391438,1.0525652043914375,4.0187201499938965,3.816624164581299,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.018657207489014,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.573943000039435,7,18432.658203125,18432.7734375,-5.0,-5.0,18432.6953125,-5.0,49332.73046875,49332.98046875,-5.0,-5.0,49332.79296875,-5.0,97823.390625,97823.7734375,-5.0,-5.0,97823.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,23,4.6000000000000005,"[-10.666619300842285,-7.1741743087768555,1.5]","[1.4796981811523438,-1.3450284004211426,0.0]","[1.0,-0.883305549621582,-1.0]","[1.0,-0.883305549621582,-1.0]",False,False,0.0,2.1502556800842285,1.1611238718032837,5,5,high,linear,0.86581856081443,5.452565204391438,0.8525652043914373,4.256101131439209,3.816624164581299,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.256057262420654,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.5323180004997994,7,18366.21484375,18366.30078125,-5.0,-5.0,18366.26171875,-5.0,49806.875,49807.046875,-5.0,-5.0,49806.9453125,-5.0,97438.8125,97439.125,-5.0,-5.0,97438.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,24,4.800000000000001,"[-10.365484237670898,-7.437314510345459,1.5]","[1.5056740045547485,-1.315700650215149,0.0]","[1.0,-0.846025288105011,-1.0]","[1.0,-0.846025288105011,-1.0]",False,False,0.0,2.095501184463501,1.1742968559265137,5,5,high,linear,0.86581856081443,5.452565204391438,0.6525652043914372,4.565201282501221,3.816624164581299,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.565173625946045,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.5638860004401067,7,18334.826171875,18334.884765625,-5.0,-5.0,18334.884765625,-5.0,50387.2578125,50387.51171875,-5.0,-5.0,50387.3125,-5.0,97494.1796875,97494.734375,-5.0,-5.0,97494.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,25,5.0,"[-10.05882453918457,-7.6939592361450195,1.5]","[1.533300518989563,-1.2832235097885132,0.0]","[1.0,-0.8077443838119507,-1.0]","[1.0,-0.8077443838119507,-1.0]",False,False,0.0,2.038926601409912,1.1901596784591675,5,5,high,linear,0.86581856081443,5.452565204391438,0.4525652043914379,4.93109655380249,3.816624164581299,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.931080341339111,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.5320380007324275,7,18250.0,18250.103515625,-5.0,-5.0,18250.095703125,-5.0,50809.71484375,50809.83984375,-5.0,-5.0,50809.83984375,-5.0,97286.0078125,97286.2578125,-5.0,-5.0,97286.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,38,26,5.2,"[-9.746410369873047,-7.943533897399902,1.5]","[1.5620721578598022,-1.247874140739441,0.0]","[1.0,-0.7688379883766174,-1.0]","[1.0,-0.7688379883766174,-1.0]",False,False,0.0,1.9812833070755005,1.2082555294036865,5,5,high,linear,0.86581856081443,5.452565204391438,0.2525652043914377,5.34073543548584,3.816624164581299,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.340726852416992,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.5518729996983893,7,18131.076171875,18131.228515625,-5.0,-5.0,18131.19921875,-5.0,51386.21484375,51386.44921875,-5.0,-5.0,51386.3046875,-5.0,97520.9609375,97521.5078125,-5.0,-5.0,97521.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
