method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1453585624694824,1.303152322769165,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.6744413191326935,1.62812340259552,1.62812340259552,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.304692268371582,0.18310336595618562,0,1,4,sinusoidal_lateral,medium,linear,1.517790999969293,6,17902.986328125,24921.2421875,-5.0,-5.0,24921.2421875,-5.0,50467.68359375,79232.203125,-5.0,-5.0,79232.203125,-5.0,108612.1953125,180914.953125,-5.0,-5.0,180914.953125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1633236408233643,1.2883286476135254,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.4744413191326933,1.439833641052246,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4397573471069336,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.511366000158887,6,18303.255859375,26215.197265625,-5.0,-5.0,26215.1953125,-5.0,51565.01171875,84119.640625,-5.0,-5.0,84119.640625,-5.0,110927.3046875,192654.71875,-5.0,-5.0,192654.71875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,13,2.6,"[-13.553828239440918,-2.77262020111084,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181377410888672,1.2730660438537598,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.27444131913269354,1.7930433750152588,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7930378913879395,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.4566100007868954,6,18096.404296875,23854.35546875,-5.0,-5.0,23854.35546875,-5.0,50289.796875,74666.7265625,-5.0,-5.0,74666.7265625,-5.0,107420.4609375,169143.71875,-5.0,-5.0,169143.71875,-5.0,0.08208499848842621,0.0820850059390068,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,14,2.8000000000000003,"[-13.270989418029785,-3.0554590225219727,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.199511766433716,1.2573904991149902,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.07444131913269336,2.4392435550689697,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4392361640930176,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.4744889995199628,6,17572.115234375,19511.734375,-5.0,-5.0,19511.736328125,-5.0,47679.99609375,56947.25390625,-5.0,-5.0,56947.25390625,-5.0,100320.21875,123614.6171875,-5.0,-5.0,123614.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,15,3.0,"[-12.98814868927002,-3.3382999897003174,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2177164554595947,1.2413089275360107,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.190751552581787,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.190709352493286,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.4577279998775339,6,17425.056640625,17425.197265625,-5.0,-5.0,17425.197265625,-5.0,46232.94921875,46233.45703125,-5.0,-5.0,46233.45703125,-5.0,96212.1015625,96213.9921875,-5.0,-5.0,96213.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,16,3.2,"[-12.705307006835938,-3.6211419105529785,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2359819412231445,1.2248200178146362,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.9793100357055664,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4671542644500732,0.5283422472252965,0,0,9,sinusoidal_lateral,medium,linear,1.4675049997094902,6,17664.111328125,17664.25390625,-5.0,-5.0,17664.25390625,-5.0,46638.31640625,46638.84375,-5.0,-5.0,46638.84375,-5.0,96768.9140625,96770.8203125,-5.0,-5.0,96770.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,17,3.4000000000000004,"[-12.422464370727539,-3.903984308242798,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2542970180511475,1.2079192399978638,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.788954257965088,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5730810165405273,0.35211770297811473,0,0,9,sinusoidal_lateral,medium,linear,1.4543750003213063,6,17900.462890625,17900.603515625,-5.0,-5.0,17900.435546875,-5.0,47044.0625,47044.59375,-5.0,-5.0,47044.0546875,-5.0,97335.8515625,97337.65625,-5.0,-5.0,97335.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,18,3.6,"[-12.13962173461914,-4.186826705932617,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272650957107544,1.1905996799468994,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.6512598991394043,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.574204206466675,0.14229233362759194,0,0,3,ar1_velocity,medium,linear,1.492088999839325,6,18098.591796875,18098.744140625,-5.0,-5.0,18098.599609375,-5.0,47388.28515625,47388.828125,-5.0,-5.0,47388.46484375,-5.0,97814.8203125,97816.6796875,-5.0,-5.0,97815.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,19,3.8000000000000003,"[-11.856779098510742,-4.469669342041016,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2910308837890625,1.1728545427322388,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.6303887367248535,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5999979972839355,0.0,0,0,3,ar1_velocity,medium,linear,1.5122039994821534,6,18251.537109375,18251.64453125,-5.0,-5.0,18251.541015625,-5.0,47595.08203125,47595.58203125,-5.0,-5.0,47595.27734375,-5.0,98044.3984375,98046.140625,-5.0,-5.0,98044.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,20,4.0,"[-11.573936462402344,-4.752511978149414,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.309424638748169,1.154676914215088,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.7480485439300537,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.712057113647461,0.0,0,0,3,ar1_velocity,medium,linear,1.509967999481887,6,18402.716796875,18402.791015625,-5.0,-5.0,18402.78125,-5.0,47801.32421875,47801.80859375,-5.0,-5.0,47801.5859375,-5.0,98278.3359375,98280.0703125,-5.0,-5.0,98279.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,21,4.2,"[-11.291093826293945,-5.0353546142578125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3278181552886963,1.1360594034194946,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.9876580238342285,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9464147090911865,0.0,0,0,3,ar1_velocity,medium,linear,1.463872999920568,6,18552.041015625,18552.15234375,-5.0,-5.0,18552.15234375,-5.0,48006.80078125,48007.2421875,-5.0,-5.0,48007.14453125,-5.0,98516.2265625,98517.96875,-5.0,-5.0,98517.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,22,4.4,"[-11.008251190185547,-5.318197250366211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3461973667144775,1.1169954538345337,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.8814949989318848,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.855455160140991,0.0,0,0,0,ar1_velocity,medium,linear,1.4599620008084457,6,18699.4140625,18699.537109375,-5.0,-5.0,18699.26953125,-5.0,48211.28515625,48211.6875,-5.0,-5.0,48210.82421875,-5.0,98757.46875,98759.109375,-5.0,-5.0,98756.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,23,4.6000000000000005,"[-10.725408554077148,-5.601039886474609,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.364546775817871,1.0974786281585693,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.767975330352783,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7409510612487793,0.0,0,0,0,ar1_velocity,medium,linear,1.4725329992870684,6,18844.732421875,18844.85546875,-5.0,-5.0,18844.57421875,-5.0,48414.51953125,48414.96875,-5.0,-5.0,48414.05078125,-5.0,99001.53125,99003.140625,-5.0,-5.0,99000.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,24,4.800000000000001,"[-10.44256591796875,-5.883882522583008,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3828506469726562,1.0775024890899658,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.686783790588379,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.660027027130127,0.0,0,0,0,ar1_velocity,medium,linear,1.4540949996444397,6,18987.912109375,18988.015625,-5.0,-5.0,18987.724609375,-5.0,48616.30078125,48616.71484375,-5.0,-5.0,48615.78125,-5.0,99248.0,99249.6875,-5.0,-5.0,99246.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,25,5.0,"[-10.159723281860352,-6.166725158691406,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.401092052459717,1.0570614337921143,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,4.608696937561035,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.6078877449035645,0.0,0,0,10,linear,high,linear,1.6247879993898096,6,19128.931640625,19129.126953125,-5.0,-5.0,19128.8515625,-5.0,48816.58984375,48817.3828125,-5.0,-5.0,48816.1640625,-5.0,99496.5546875,99498.5625,-5.0,-5.0,99495.3515625,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,12,26,5.2,"[-9.876880645751953,-6.449567794799805,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.41925311088562,1.0361502170562744,15,0,medium,sinusoidal_lateral,1.5680252830678811,4.639246747804043,4.4392467478040425,6.262197494506836,1.439833641052246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.150999546051025,0.9586890877086257,0,0,17,linear,medium,sinusoidal_lateral,1.4954420003050473,6,19267.462890625,19267.576171875,-5.0,-5.0,19267.578125,-5.0,49014.48046875,49015.0625,-5.0,-5.0,49015.05859375,-5.0,99745.5625,99747.2578125,-5.0,-5.0,99747.2578125,-5.0,0.08208499103784561,0.08208499103784561,1.0
