method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,11,2.2,"[-14.119485855102539,-2.12919282913208,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.142882823944092,1.3051871061325073,3,3,high,linear,0.40331383910705687,3.399003623084999,1.199003623084999,5.715450286865234,5.715450286865234,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.386937141418457,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.475606999520096,5,16502.96484375,16503.025390625,-5.0,-5.0,16502.95703125,-5.0,44719.9765625,44720.30859375,-5.0,-5.0,44719.91015625,-5.0,94155.328125,94156.140625,-5.0,-5.0,94155.25,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,12,2.4000000000000004,"[-13.836662292480469,-2.4120163917541504,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1608574390411377,1.2903962135314941,3,3,high,linear,0.40331383910705687,3.399003623084999,0.9990036230849988,5.605725288391113,5.605725288391113,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.40492057800293,4.4220971992100715,0,0,8,crossing_or_sudden_threat,medium,linear,1.4675049997094902,5,16724.4765625,16724.548828125,-5.0,-5.0,16724.47265625,-5.0,45059.8359375,45060.140625,-5.0,-5.0,45059.78125,-5.0,94589.5234375,94590.265625,-5.0,-5.0,94589.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,13,2.6,"[-13.553828239440918,-2.694850444793701,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.178922176361084,1.2751665115356445,3,3,high,linear,0.40331383910705687,3.399003623084999,0.7990036230849991,5.514588356018066,5.514588356018066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.424513816833496,4.2929856914493705,0,0,8,crossing_or_sudden_threat,medium,linear,1.4672259994767956,5,16949.16796875,16949.21484375,-5.0,-5.0,16949.18359375,-5.0,45422.2109375,45422.51171875,-5.0,-5.0,45422.15625,-5.0,95087.328125,95088.140625,-5.0,-5.0,95087.234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,14,2.8000000000000003,"[-13.270989418029785,-2.977689266204834,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197068929672241,1.259523868560791,3,3,high,linear,0.40331383910705687,3.399003623084999,0.5990036230849989,5.442974090576172,5.442974090576172,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.882122993469238,2.4367435431391002,0,0,8,crossing_or_sudden_threat,medium,linear,1.4968389996283804,5,17189.015625,17189.11328125,-5.0,-5.0,17189.0625,-5.0,45834.7734375,45835.11328125,-5.0,-5.0,45834.80078125,-5.0,95672.40625,95673.1953125,-5.0,-5.0,95672.484375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,15,3.0,"[-12.98814868927002,-3.2605302333831787,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.215287685394287,1.2434754371643066,3,3,high,linear,0.40331383910705687,3.399003623084999,0.39900362308499915,5.391662120819092,5.391662120819092,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.908879280090332,2.2801833397236755,0,0,8,crossing_or_sudden_threat,medium,linear,1.5247749997797655,5,17430.30078125,17430.390625,-5.0,-5.0,17430.31640625,-5.0,46241.84375,46242.13671875,-5.0,-5.0,46241.83984375,-5.0,96223.953125,96224.6484375,-5.0,-5.0,96223.96875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,16,3.2,"[-12.705307006835938,-3.54337215423584,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2335686683654785,1.2270196676254272,3,3,high,linear,0.40331383910705687,3.399003623084999,0.19900362308499897,5.361233711242676,5.361233711242676,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.935635566711426,2.123622867072701,0,0,8,crossing_or_sudden_threat,medium,linear,1.4655499999207677,5,17669.796875,17669.888671875,-5.0,-5.0,17669.814453125,-5.0,46648.05078125,46648.33984375,-5.0,-5.0,46648.04296875,-5.0,96782.09375,96782.765625,-5.0,-5.0,96782.125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,17,3.4000000000000004,"[-12.422464370727539,-3.826214551925659,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2519009113311768,1.2101519107818604,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.35204553604126,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.962390899658203,1.9670623944217258,0,0,8,crossing_or_sudden_threat,medium,linear,1.4577279998775339,5,17906.33203125,17906.427734375,-5.0,-5.0,17906.333984375,-5.0,47055.1953125,47055.48046875,-5.0,-5.0,47055.14453125,-5.0,97351.9375,97352.6015625,-5.0,-5.0,97351.953125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,18,3.6,"[-12.13962173461914,-4.1090569496154785,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270273447036743,1.1928653717041016,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.364206790924072,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.989146709442139,1.8105016525352002,0,0,8,crossing_or_sudden_threat,medium,linear,1.4993530003266642,5,18102.9296875,18103.017578125,-5.0,-5.0,18102.93359375,-5.0,47394.078125,47394.296875,-5.0,-5.0,47394.0546875,-5.0,97820.796875,97821.375,-5.0,-5.0,97820.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,19,3.8000000000000003,"[-11.856779098510742,-4.391899585723877,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2886738777160645,1.1751532554626465,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.397573947906494,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.015902519226074,1.6539409106486747,0,0,8,crossing_or_sudden_threat,medium,linear,1.472812999963935,5,18256.1875,18256.27734375,-5.0,-5.0,18256.212890625,-5.0,47601.3125,47601.53125,-5.0,-5.0,47601.2890625,-5.0,98050.984375,98051.5078125,-5.0,-5.0,98051.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,20,4.0,"[-11.573936462402344,-4.674742221832275,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3070895671844482,1.157008409500122,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.451756954193115,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.042658805847168,1.497380168762149,0,0,8,crossing_or_sudden_threat,medium,linear,1.503542999671481,5,18407.69140625,18407.791015625,-5.0,-5.0,18407.6875,-5.0,47808.0234375,47808.26171875,-5.0,-5.0,47807.98828125,-5.0,98285.5859375,98286.1640625,-5.0,-5.0,98285.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,21,4.2,"[-11.291093826293945,-4.957584857940674,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.325507164001465,1.1384234428405762,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.526143550872803,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.0694146156311035,1.3408194268756237,0,0,8,crossing_or_sudden_threat,medium,linear,1.50745500013727,5,18557.328125,18557.390625,-5.0,-5.0,18557.337890625,-5.0,48013.984375,48014.1953125,-5.0,-5.0,48013.98828125,-5.0,98524.1328125,98524.65625,-5.0,-5.0,98524.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,22,4.4,"[-11.008251190185547,-5.240427494049072,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.343912124633789,1.119391918182373,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.619931697845459,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.096170425415039,1.1842586849890981,0,0,8,crossing_or_sudden_threat,medium,linear,1.5029849992060917,5,18705.03515625,18705.083984375,-5.0,-5.0,18705.033203125,-5.0,48218.984375,48219.21484375,-5.0,-5.0,48218.95703125,-5.0,98766.1328125,98766.640625,-5.0,-5.0,98766.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,23,4.6000000000000005,"[-10.725408554077148,-5.523270130157471,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3622891902923584,1.0999068021774292,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.7290191650390625,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.122926235198975,1.0276980104114601,0,0,8,crossing_or_sudden_threat,medium,linear,1.4669460006189183,5,18850.697265625,18850.72265625,-5.0,-5.0,18850.71875,-5.0,48422.75390625,48422.92578125,-5.0,-5.0,48422.68359375,-5.0,99011.0703125,99011.46875,-5.0,-5.0,99011.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,24,4.800000000000001,"[-10.44256591796875,-5.806112766265869,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.380622148513794,1.0799623727798462,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.758490085601807,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.149682521820068,0.8711372685249347,0,0,8,crossing_or_sudden_threat,medium,linear,1.4834289995633299,5,18994.224609375,18994.263671875,-5.0,-5.0,18994.2265625,-5.0,48625.1015625,48625.2578125,-5.0,-5.0,48625.03515625,-5.0,99258.40625,99258.8125,-5.0,-5.0,99258.359375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,25,5.0,"[-10.159723281860352,-6.088955402374268,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.398895025253296,1.0595523118972778,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.7922892570495605,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.176437854766846,0.7145765939472968,0,0,8,crossing_or_sudden_threat,medium,linear,1.4627560003646067,5,19135.515625,19135.546875,-5.0,-5.0,19135.48046875,-5.0,48825.7578125,48825.921875,-5.0,-5.0,48825.6875,-5.0,99507.578125,99507.9375,-5.0,-5.0,99507.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,8,26,5.2,"[-9.876880645751953,-6.371798038482666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4170897006988525,1.038671612739563,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.611769199371338,5.35204553604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.2031941413879395,0.5580158520607713,0,0,8,crossing_or_sudden_threat,medium,linear,1.5013080001153867,5,19274.47265625,19274.513671875,-5.0,-5.0,19274.49609375,-5.0,49024.48828125,49024.62890625,-5.0,-5.0,49024.4453125,-5.0,99758.0859375,99758.4140625,-5.0,-5.0,99757.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
