method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1363441944122314,1.310533881187439,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.9347355033614408,5.18771505355835,5.18771505355835,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6775519847869873,0.8796299061391976,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.5795310000612517,7,15883.345703125,15883.41015625,-5.0,-5.0,15883.3212890625,-5.0,22745.10546875,22745.326171875,-5.0,-5.0,22745.32421875,-5.0,98203.0546875,98203.9140625,-5.0,-5.0,98203.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154343366622925,1.2958296537399292,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.7347355033614407,4.491058826446533,4.491058826446533,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6782095432281494,0.7113152888047539,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.5999249999367748,7,15854.154296875,15854.2041015625,-5.0,-5.0,15854.115234375,-5.0,22799.91796875,22800.177734375,-5.0,-5.0,22800.177734375,-5.0,98243.8984375,98244.765625,-5.0,-5.0,98244.765625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724369525909424,1.280686855316162,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.534735503361441,3.8692970275878906,3.8692970275878906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.735166311264038,0.5445485714442665,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.5965720003805473,7,15833.4990234375,15833.59765625,-5.0,-5.0,15833.43359375,-5.0,22821.982421875,22822.189453125,-5.0,-5.0,22822.189453125,-5.0,98194.140625,98194.8203125,-5.0,-5.0,98194.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1906158924102783,1.2651313543319702,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.3347355033614408,3.375575065612793,3.375575065612793,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8251068592071533,0.3747460923941594,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.592101999449369,7,15815.3759765625,15815.4248046875,-5.0,-5.0,15815.3251953125,-5.0,22834.46484375,22834.619140625,-5.0,-5.0,22834.619140625,-5.0,98118.9609375,98119.5546875,-5.0,-5.0,98119.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2088704109191895,1.2491700649261475,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.134735503361441,3.071894645690918,3.071894645690918,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8621139526367188,1.141279196578486,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5652830006729346,7,15805.798828125,15805.9169921875,-5.0,-5.0,15805.7900390625,-5.0,22854.677734375,22854.8515625,-5.0,-5.0,22854.8515625,-5.0,98019.203125,98019.7578125,-5.0,-5.0,98019.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22719144821167,1.2328020334243774,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.9347355033614408,3.0056240558624268,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.879437208175659,0.9858259457405237,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.535949999379227,7,15799.6630859375,15799.689453125,-5.0,-5.0,15799.650390625,-5.0,22878.443359375,22878.580078125,-5.0,-5.0,22878.578125,-5.0,97906.6875,97907.328125,-5.0,-5.0,97906.9765625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.245568037033081,1.2160215377807617,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.7347355033614407,3.175610065460205,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9363694190979004,0.8323011207064538,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5476830003535724,7,15793.626953125,15793.6689453125,-5.0,-5.0,15793.5810546875,-5.0,22901.927734375,22902.166015625,-5.0,-5.0,22901.984375,-5.0,97795.6171875,97796.5546875,-5.0,-5.0,97795.6875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.263988971710205,1.1988224983215332,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.5347355033614409,3.531629800796509,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.020026922225952,0.6766131578952901,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5454489994226606,7,15787.701171875,15787.7705078125,-5.0,-5.0,15787.6875,-5.0,22925.103515625,22925.306640625,-5.0,-5.0,22925.16015625,-5.0,97686.0390625,97687.03125,-5.0,-5.0,97685.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282442331314087,1.1811976432800293,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.33473550336144076,3.6173229217529297,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.116525411605835,0.51442629901364,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5529909996985225,7,15781.876953125,15781.9609375,-5.0,-5.0,15781.822265625,-5.0,22948.03125,22948.328125,-5.0,-5.0,22948.103515625,-5.0,97578.078125,97579.5234375,-5.0,-5.0,97578.5234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3009157180786133,1.1631394624710083,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.13473550336144102,3.422426700592041,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2118778228759766,0.3421722693993185,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5454479998879833,7,15776.5849609375,15776.654296875,-5.0,-5.0,15776.5439453125,-5.0,22959.892578125,22960.1328125,-5.0,-5.0,22959.962890625,-5.0,97445.3828125,97446.8515625,-5.0,-5.0,97445.6171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3193953037261963,1.1446410417556763,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.335848093032837,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.29370379447937,0.15834082474854008,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5474040001208778,7,15771.6904296875,15771.75,-5.0,-5.0,15771.64453125,-5.0,22965.236328125,22965.408203125,-5.0,-5.0,22965.408203125,-5.0,97300.1953125,97301.3984375,-5.0,-5.0,97300.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.33786678314209,1.125694990158081,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.355814218521118,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.355814218521118,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.604394000423781,7,15766.9111328125,15767.1376953125,-5.0,-5.0,15766.8486328125,-5.0,22971.78515625,22971.931640625,-5.0,-5.0,22971.8828125,-5.0,97160.875,97161.8125,-5.0,-5.0,97160.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.356315851211548,1.1062946319580078,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.4698996543884277,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.469897985458374,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.544609999655222,7,15762.2314453125,15762.376953125,-5.0,-5.0,15762.15234375,-5.0,22978.205078125,22978.30078125,-5.0,-5.0,22978.30078125,-5.0,97023.4140625,97024.25,-5.0,-5.0,97023.2421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,24,4.800000000000001,"[10.44256591796875,-6.247816562652588,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.374725818634033,1.0864338874816895,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.659367084503174,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6593594551086426,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5756200000396348,7,15753.9443359375,15754.0712890625,-5.0,-5.0,15753.8310546875,-5.0,22958.87890625,22959.005859375,-5.0,-5.0,22958.935546875,-5.0,96880.2421875,96881.15625,-5.0,-5.0,96880.1171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,25,25,5.0,"[10.159723281860352,-6.530659198760986,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.393080472946167,1.0661063194274902,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.0,3.9045305252075195,3.0056240558624268,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.904513359069824,0.0,0,0,2,sinusoidal_lateral,low,sinusoidal_lateral,1.5873530001044855,7,15747.052734375,15747.12109375,-5.0,-5.0,15746.9267578125,-5.0,22933.107421875,22933.2109375,-5.0,-5.0,22933.119140625,-5.0,96736.4609375,96737.1171875,-5.0,-5.0,96736.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
