method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22908878326416,1.2309037446975708,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.369875128175163,6.589282035827637,6.589282035827637,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.923480033874512,1.3296698221513528,0,0,1,linear,medium,crossing_or_sudden_threat,1.5887499994278187,5,15900.03125,15900.0556640625,-5.0,-5.0,15900.01171875,-5.0,22714.30078125,22714.384765625,-5.0,-5.0,22714.384765625,-5.0,98181.046875,98181.328125,-5.0,-5.0,98181.328125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2466158866882324,1.214972734451294,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.169875128175163,6.283400058746338,6.283400058746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.937886714935303,1.17979586709063,0,0,1,linear,medium,crossing_or_sudden_threat,1.5027060007923865,5,15872.646484375,15872.6767578125,-5.0,-5.0,15872.6474609375,-5.0,22765.79296875,22765.87109375,-5.0,-5.0,22765.87109375,-5.0,98219.4765625,98219.7890625,-5.0,-5.0,98219.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2641830444335938,1.1986032724380493,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.969875128175163,6.002599239349365,6.002599239349365,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.952292442321777,1.029917603707736,0,0,1,linear,medium,crossing_or_sudden_threat,1.5225399993141764,5,15846.4169921875,15846.45703125,-5.0,-5.0,15846.361328125,-5.0,22813.173828125,22813.259765625,-5.0,-5.0,22813.240234375,-5.0,98248.046875,98248.3671875,-5.0,-5.0,98248.3671875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.281780242919922,1.181821346282959,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.769875128175164,5.750561714172363,5.750561714172363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9666972160339355,0.8800371422012854,0,0,1,linear,medium,crossing_or_sudden_threat,1.5205850004349486,5,15829.513671875,15829.5263671875,-5.0,-5.0,15829.5107421875,-5.0,22824.853515625,22824.9453125,-5.0,-5.0,22824.9453125,-5.0,98177.796875,98178.125,-5.0,-5.0,98178.125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2993955612182617,1.164634346961975,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.5698751281751635,5.531224727630615,5.531224727630615,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.981101989746094,0.7301558893703546,0,0,1,linear,medium,crossing_or_sudden_threat,1.4672260003862903,5,15812.875,15812.8984375,-5.0,-5.0,15812.8935546875,-5.0,22836.271484375,22836.39453125,-5.0,-5.0,22836.39453125,-5.0,98108.34375,98108.7109375,-5.0,-5.0,98108.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3170180320739746,1.1470422744750977,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.369875128175163,5.3486151695251465,5.3486151695251465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.995506286621094,0.5802741529522412,0,0,1,linear,medium,crossing_or_sudden_threat,1.4797979993090848,5,15805.4111328125,15805.416015625,-5.0,-5.0,15805.4091796875,-5.0,22856.12890625,22856.21484375,-5.0,-5.0,22856.21484375,-5.0,98012.015625,98012.2421875,-5.0,-5.0,98012.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334635019302368,1.129042148590088,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.169875128175163,5.206598281860352,5.206598281860352,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.009910583496094,0.4303921967217722,0,0,1,linear,medium,crossing_or_sudden_threat,1.4722539999638684,5,15799.8046875,15799.8349609375,-5.0,-5.0,15799.8037109375,-5.0,22877.87890625,22877.9765625,-5.0,-5.0,22877.97265625,-5.0,97909.0078125,97909.40625,-5.0,-5.0,97909.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.35223388671875,1.1106288433074951,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.969875128175163,5.108561992645264,5.108561992645264,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.024314880371094,0.2805101086038898,0,0,1,linear,medium,crossing_or_sudden_threat,1.5275689993359265,5,15794.3046875,15794.333984375,-5.0,-5.0,15794.2958984375,-5.0,22899.3671875,22899.4375,-5.0,-5.0,22899.4375,-5.0,97807.546875,97807.796875,-5.0,-5.0,97807.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3698008060455322,1.0917975902557373,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.769875128175164,5.057064056396484,5.057064056396484,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.038719177246094,0.1306281523734208,0,0,1,linear,medium,crossing_or_sudden_threat,1.520584999525454,5,15788.908203125,15788.9775390625,-5.0,-5.0,15788.8916015625,-5.0,22920.46484375,22920.62890625,-5.0,-5.0,22920.62890625,-5.0,97707.578125,97707.8671875,-5.0,-5.0,97707.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3873209953308105,1.0725432634353638,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.5698751281751635,5.053528308868408,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.053521156311035,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.509968999926059,5,15783.6298828125,15783.6552734375,-5.0,-5.0,15783.5966796875,-5.0,22941.32421875,22941.44140625,-5.0,-5.0,22941.44140625,-5.0,97609.453125,97609.65625,-5.0,-5.0,97609.65625,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,21,4.2,"[11.291093826293945,-4.937710285186768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.404780387878418,1.0528607368469238,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.369875128175163,5.098053932189941,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.098051071166992,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4708579992657178,5,15778.5205078125,15778.580078125,-5.0,-5.0,15778.5537109375,-5.0,22959.388671875,22959.53125,-5.0,-5.0,22959.53125,-5.0,97507.1484375,97507.4375,-5.0,-5.0,97507.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,22,4.4,"[11.008251190185547,-5.220552921295166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4221625328063965,1.0327458381652832,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.169875128175163,5.189404010772705,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.189403533935547,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4705790008520125,5,15774.189453125,15774.2236328125,-5.0,-5.0,15774.2177734375,-5.0,22961.9765625,22962.064453125,-5.0,-5.0,22962.064453125,-5.0,97369.921875,97370.203125,-5.0,-5.0,97370.1796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,23,4.6000000000000005,"[10.725408554077148,-5.5033955574035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4394516944885254,1.012194275856018,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.969875128175163,5.325169086456299,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.325169086456299,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.477841999985685,5,15769.830078125,15769.8759765625,-5.0,-5.0,15769.8310546875,-5.0,22967.79296875,22967.89453125,-5.0,-5.0,22967.89453125,-5.0,97244.2734375,97244.5703125,-5.0,-5.0,97244.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,24,4.800000000000001,"[10.44256591796875,-5.786238193511963,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4566309452056885,0.9912025928497314,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.769875128175163,5.502062797546387,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.50206184387207,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4797969997744076,5,15765.580078125,15765.6103515625,-5.0,-5.0,15765.6103515625,-5.0,22973.568359375,22973.6484375,-5.0,-5.0,22973.646484375,-5.0,97121.1484375,97121.3203125,-5.0,-5.0,97121.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,25,5.0,"[10.159723281860352,-6.069080829620361,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.473681926727295,0.9697674512863159,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.5698751281751635,5.716268539428711,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.7162652015686035,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.5119250001589535,5,15761.1904296875,15761.2119140625,-5.0,-5.0,15761.203125,-5.0,22977.125,22977.220703125,-5.0,-5.0,22977.220703125,-5.0,96997.5625,96997.8515625,-5.0,-5.0,96997.8515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,17,26,5.2,"[9.876880645751953,-6.35192346572876,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.490586996078491,0.9478862285614014,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.3698751281751633,5.963766574859619,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.963758945465088,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.5049410003484809,5,15753.572265625,15753.6064453125,-5.0,-5.0,15753.5634765625,-5.0,22957.724609375,22957.8203125,-5.0,-5.0,22957.8203125,-5.0,96874.0390625,96874.3828125,-5.0,-5.0,96874.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
