method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,11,2.2,"[14.054549217224121,-3.6093857288360596,1.5]","[-1.4140615463256836,-1.4139212369918823,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.121478796005249,1.3226152658462524,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.9080906853868225,5.7220916748046875,5.7220916748046875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.280945301055908,1.1402959883513442,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5951750001477194,8,15873.9453125,15873.990234375,-5.0,-5.0,15873.9892578125,-5.0,22762.486328125,22762.55078125,-5.0,-5.0,22762.52734375,-5.0,98214.7578125,98215.0546875,-5.0,-5.0,98215.0,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,12,2.4000000000000004,"[13.771719932556152,-3.892202138900757,1.5]","[-1.4141452312469482,-1.4140821695327759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1395673751831055,1.3080412149429321,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.7080906853868223,5.415558338165283,5.415558338165283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.297150611877441,0.9898301605315556,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6057909997471143,8,15845.6240234375,15845.6904296875,-5.0,-5.0,15845.619140625,-5.0,22813.30078125,22813.345703125,-5.0,-5.0,22813.345703125,-5.0,98243.3125,98243.5703125,-5.0,-5.0,98243.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,13,2.6,"[13.488883018493652,-4.175033092498779,1.5]","[-1.4141829013824463,-1.4141545295715332,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.157759189605713,1.2930471897125244,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.5080906853868226,5.139708995819092,5.139708995819092,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.313358783721924,0.8393595148402211,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6024380001908867,8,15827.052734375,15827.123046875,-5.0,-5.0,15827.068359375,-5.0,22826.36328125,22826.45703125,-5.0,-5.0,22826.421875,-5.0,98167.265625,98167.6015625,-5.0,-5.0,98167.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,14,2.8000000000000003,"[13.206043243408203,-4.4578704833984375,1.5]","[-1.4141998291015625,-1.4141870737075806,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1760449409484863,1.2776484489440918,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.3080906853868224,4.899737358093262,4.899737358093262,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.329568862915039,0.6888868473635056,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5876319994276855,8,15809.306640625,15809.4013671875,-5.0,-5.0,15809.25390625,-5.0,22839.4375,22839.548828125,-5.0,-5.0,22839.484375,-5.0,98090.0625,98090.234375,-5.0,-5.0,98090.21875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,15,3.0,"[12.923201560974121,-4.740710735321045,1.5]","[-1.4142073392868042,-1.4142016172409058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.19441556930542,1.261846899986267,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,1.1080906853868226,4.701142311096191,4.701142311096191,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.3457794189453125,0.5384131474857445,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5658419997635065,8,15803.4365234375,15803.5185546875,-5.0,-5.0,15803.3603515625,-5.0,22863.8046875,22863.888671875,-5.0,-5.0,22863.888671875,-5.0,97976.109375,97976.2890625,-5.0,-5.0,97976.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,16,3.2,"[12.640359878540039,-5.023552417755127,1.5]","[-1.4142107963562012,-1.414208173751831,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2128615379333496,1.2456388473510742,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.9080906853868225,4.549348831176758,4.549348831176758,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.361990928649902,0.38793910347430166,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5566230003969395,8,15797.2490234375,15797.2890625,-5.0,-5.0,15797.236328125,-5.0,22887.79296875,22887.8671875,-5.0,-5.0,22887.79296875,-5.0,97862.46875,97862.6640625,-5.0,-5.0,97862.65625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,17,3.4000000000000004,"[12.357404708862305,-5.306282043457031,1.5]","[-1.4147754907608032,-1.4136476516723633,0.0]","[-1.0,-0.9985544085502625,1.0]","[-1.0,-0.9985544085502625,1.0]",False,False,0.0,2.2284982204437256,1.2296515703201294,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.7080906853868223,4.448995113372803,4.448995113372803,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.377607345581055,0.2383543350951958,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5630489997420227,8,15796.93359375,15797.001953125,-5.0,-5.0,15796.9365234375,-5.0,22890.3515625,22890.439453125,-5.0,-5.0,22890.36328125,-5.0,97622.3125,97622.578125,-5.0,-5.0,97622.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,18,3.6,"[12.073589324951172,-5.588145732879639,1.5]","[-1.4190791845321655,-1.4093185663223267,0.0]","[-1.0,-0.988187313079834,1.0]","[-1.0,-0.988187313079834,1.0]",False,False,0.0,2.226471185684204,1.2175055742263794,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.5080906853868226,4.4025468826293945,4.4025468826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.391524791717529,0.09352142447620539,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.554945999487245,8,15832.4228515625,15832.5107421875,-5.0,-5.0,15832.4013671875,-5.0,22765.39453125,22765.498046875,-5.0,-5.0,22765.498046875,-5.0,96595.765625,96595.96875,-5.0,-5.0,96595.859375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,19,3.8000000000000003,"[11.788496017456055,-5.868713855743408,1.5]","[-1.4254655838012695,-1.402841567993164,0.0]","[-1.0,-0.976850152015686,1.0]","[-1.0,-0.976850152015686,1.0]",False,False,0.0,2.2225685119628906,1.2074443101882935,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.3080906853868224,4.411054611206055,4.4025468826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.410954475402832,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5510350003751228,8,15872.125,15872.22265625,-5.0,-5.0,15872.140625,-5.0,22626.4140625,22626.578125,-5.0,-5.0,22626.455078125,-5.0,95498.2578125,95499.140625,-5.0,-5.0,95498.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,20,4.0,"[11.501887321472168,-6.147729873657227,1.5]","[-1.4330445528030396,-1.39508056640625,0.0]","[-1.0,-0.9649251699447632,1.0]","[-1.0,-0.9649251699447632,1.0]",False,False,0.0,2.2175424098968506,1.19851815700531,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.10809068538682265,4.473775863647461,4.4025468826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.473692417144775,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5527120003753225,8,15905.9609375,15906.0634765625,-5.0,-5.0,15905.9267578125,-5.0,22427.96875,22428.064453125,-5.0,-5.0,22428.064453125,-5.0,94390.78125,94391.1796875,-5.0,-5.0,94390.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,21,4.2,"[11.213604927062988,-6.425013065338135,1.5]","[-1.4414139986038208,-1.3864153623580933,0.0]","[-1.0,-0.9524262547492981,1.0]","[-1.0,-0.9524262547492981,1.0]",False,False,0.0,2.2114202976226807,1.1903034448623657,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,4.588155746459961,4.4025468826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.588088035583496,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5557850001641782,8,15942.853515625,15942.9248046875,-5.0,-5.0,15942.87890625,-5.0,22227.796875,22227.939453125,-5.0,-5.0,22227.873046875,-5.0,93249.484375,93250.59375,-5.0,-5.0,93249.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,22,4.4,"[10.923524856567383,-6.700412273406982,1.5]","[-1.4504013061523438,-1.3769959211349487,0.0]","[-1.0,-0.939341127872467,1.0]","[-1.0,-0.939341127872467,1.0]",False,False,0.0,2.2041797637939453,1.1826279163360596,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,4.750171661376953,4.4025468826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.750117778778076,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.544331000332022,8,15954.4765625,15954.54296875,-5.0,-5.0,15954.5166015625,-5.0,21943.775390625,21944.185546875,-5.0,-5.0,21943.70703125,-5.0,91898.0390625,91899.8359375,-5.0,-5.0,91897.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,23,4.6000000000000005,"[10.631537437438965,-6.973785400390625,1.5]","[-1.4599390029907227,-1.366865873336792,0.0]","[-1.0,-0.9256526231765747,1.0]","[-1.0,-0.9256526231765747,1.0]",False,False,0.0,2.195791721343994,1.175437092781067,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,4.9548726081848145,4.4025468826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.954831600189209,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5588579999530339,8,15982.658203125,15982.783203125,-5.0,-5.0,15982.6484375,-5.0,21643.166015625,21643.521484375,-5.0,-5.0,21643.173828125,-5.0,90438.75,90440.2109375,-5.0,-5.0,90438.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,24,4.800000000000001,"[10.337535858154297,-7.244989395141602,1.5]","[-1.4700064659118652,-1.3560189008712769,0.0]","[-1.0,-0.9113441109657288,1.0]","[-1.0,-0.9113441109657288,1.0]",False,False,0.0,2.1862289905548096,1.1687297821044922,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.19694185256958,4.4025468826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.196911334991455,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5647239997633733,8,16015.197265625,16015.275390625,-5.0,-5.0,16015.1943359375,-5.0,21339.3828125,21339.63671875,-5.0,-5.0,21339.38671875,-5.0,88922.984375,88924.3515625,-5.0,-5.0,88922.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,25,5.0,"[10.041415214538574,-7.513874530792236,1.5]","[-1.4806034564971924,-1.3444256782531738,0.0]","[-1.0,-0.8964014053344727,1.0]","[-1.0,-0.8964014053344727,1.0]",False,False,0.0,2.175471067428589,1.1625308990478516,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.471138954162598,4.4025468826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.47111701965332,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6119370002343203,8,16052.3125,16052.4873046875,-5.0,-5.0,16052.3388671875,-5.0,21033.4453125,21033.70703125,-5.0,-5.0,21033.435546875,-5.0,87349.0078125,87350.359375,-5.0,-5.0,87348.953125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,26,5.2,"[9.743067741394043,-7.780283451080322,1.5]","[-1.4917367696762085,-1.3320456743240356,0.0]","[-1.0,-0.8808137774467468,1.0]","[-1.0,-0.8808137774467468,1.0]",False,False,0.0,2.163506507873535,1.156875491142273,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,5.7726030349731445,4.4025468826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.77258825302124,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.611099000001559,8,16099.3408203125,16099.4267578125,-5.0,-5.0,16099.296875,-5.0,20720.107421875,20720.345703125,-5.0,-5.0,20720.119140625,-5.0,85686.7890625,85688.171875,-5.0,-5.0,85686.84375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,34,27,5.4,"[9.442384719848633,-8.044050216674805,1.5]","[-1.5034148693084717,-1.3188332319259644,0.0]","[-1.0,-0.8645743727684021,1.0]","[-1.0,-0.8645743727684021,1.0]",False,False,0.0,2.15033221244812,1.151803731918335,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,0.0,6.096999645233154,4.4025468826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.6247639656066895,0.65301604605631,0,0,11,ar1_velocity,low,crossing_or_sudden_threat,1.6205970005103154,8,16173.15625,16173.2470703125,-5.0,-5.0,16173.154296875,-5.0,20381.130859375,20381.4140625,-5.0,-5.0,20381.095703125,-5.0,83841.2890625,83843.21875,-5.0,-5.0,83841.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
