method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,11,2.2,"[-14.119485855102539,-3.18721342086792,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1845474243164062,1.2701926231384277,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.248690579117648,3.918854236602783,3.918854236602783,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.026874542236328,0.794838001158419,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5482369999517687,6,16439.171875,16439.28515625,-5.0,-5.0,16439.10546875,-5.0,44635.14453125,44635.80859375,-5.0,-5.0,44634.86328125,-5.0,94101.4921875,94102.8828125,-5.0,-5.0,94100.859375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,12,2.4000000000000004,"[-13.836662292480469,-3.4700369834899902,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.202334403991699,1.2548500299453735,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.048690579117648,3.698298692703247,3.698298692703247,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3250954151153564,0.49202537305648564,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5677920000598533,6,16662.728515625,16662.802734375,-5.0,-5.0,16662.705078125,-5.0,44964.16796875,44964.78125,-5.0,-5.0,44964.01953125,-5.0,94463.1875,94464.46875,-5.0,-5.0,94462.96875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,13,2.6,"[-13.553828239440918,-3.752871036529541,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2201881408691406,1.239067792892456,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.848690579117648,3.58990216255188,3.58990216255188,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4976768493652344,0.23606226588566637,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5116410013433779,6,16875.509765625,16875.537109375,-5.0,-5.0,16875.513671875,-5.0,45294.61328125,45295.21484375,-5.0,-5.0,45294.37890625,-5.0,94902.4609375,94903.75,-5.0,-5.0,94901.96875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,14,2.8000000000000003,"[-13.270989418029785,-4.035709857940674,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2380988597869873,1.222872018814087,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.648690579117648,3.5637073516845703,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.550687074661255,0.0652619639894018,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5328720000979956,6,17105.734375,17105.8046875,-5.0,-5.0,17105.75390625,-5.0,45694.953125,45695.5859375,-5.0,-5.0,45694.7265625,-5.0,95484.8125,95486.1640625,-5.0,-5.0,95484.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,15,3.0,"[-12.98814868927002,-4.318551063537598,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.256056308746338,1.20626962184906,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.448690579117648,3.597012758255005,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5886032581329346,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5071699999680277,6,17339.416015625,17339.48046875,-5.0,-5.0,17339.39453125,-5.0,46088.5,46088.921875,-5.0,-5.0,46088.375,-5.0,96015.5546875,96016.265625,-5.0,-5.0,96015.546875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,16,3.2,"[-12.705307006835938,-4.60139274597168,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.274049997329712,1.1892602443695068,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.248690579117648,3.7382359504699707,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7277560234069824,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5158309997787,6,17571.158203125,17571.271484375,-5.0,-5.0,17571.16015625,-5.0,46480.73046875,46481.125,-5.0,-5.0,46480.69140625,-5.0,96551.53125,96552.1796875,-5.0,-5.0,96551.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,17,3.4000000000000004,"[-12.422464370727539,-4.88423490524292,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2920680046081543,1.171839714050293,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.0486905791176477,3.9304888248443604,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.918505907058716,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5208600016194396,6,17800.7578125,17800.927734375,-5.0,-5.0,17800.8125,-5.0,46871.21875,46871.57421875,-5.0,-5.0,46871.34375,-5.0,97092.125,97092.7109375,-5.0,-5.0,97092.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,18,3.6,"[-12.13962173461914,-5.167077541351318,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31009840965271,1.1540019512176514,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.848690579117648,4.160388946533203,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.149969100952148,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5588530004606582,6,18021.57421875,18021.787109375,-5.0,-5.0,18021.5859375,-5.0,47274.29296875,47274.578125,-5.0,-5.0,47274.578125,-5.0,97676.03125,97677.0859375,-5.0,-5.0,97677.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,19,3.8000000000000003,"[-11.856779098510742,-5.449920177459717,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3281285762786865,1.1357413530349731,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.648690579117648,4.475306987762451,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.4660844802856445,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.6164019998541335,6,18175.36328125,18175.5625,-5.0,-5.0,18175.408203125,-5.0,47491.88671875,47492.34765625,-5.0,-5.0,47492.34765625,-5.0,97929.0,97930.328125,-5.0,-5.0,97930.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,20,4.0,"[-11.573936462402344,-5.732762813568115,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.346143960952759,1.1170514822006226,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.448690579117648,4.842174053192139,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.83449649810791,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5901420010777656,6,18321.455078125,18321.583984375,-5.0,-5.0,18321.51171875,-5.0,47690.31640625,47690.77734375,-5.0,-5.0,47690.77734375,-5.0,98151.6484375,98152.9609375,-5.0,-5.0,98152.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,21,4.2,"[-11.291093826293945,-6.015605449676514,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.364131212234497,1.0979260206222534,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.248690579117648,5.275326251983643,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.270439624786377,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.56807200073672,6,18465.607421875,18465.689453125,-5.0,-5.0,18465.65625,-5.0,47887.73046875,47888.30078125,-5.0,-5.0,47888.30078125,-5.0,98377.65625,98379.234375,-5.0,-5.0,98379.234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,22,4.4,"[-11.008251190185547,-6.298448085784912,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3820748329162598,1.078359603881836,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.8530930408514026,5.624665260314941,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.624664783477783,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5493549999519018,6,18607.671875,18607.76171875,-5.0,-5.0,18607.76171875,-5.0,48083.85546875,48084.41015625,-5.0,-5.0,48083.94921875,-5.0,98606.4140625,98607.9140625,-5.0,-5.0,98606.9375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,23,4.6000000000000005,"[-10.725408554077148,-6.5812907218933105,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3999593257904053,1.0583467483520508,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.6530930408514024,5.976221561431885,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.976219654083252,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5216979991237167,6,18747.626953125,18747.728515625,-5.0,-5.0,18747.716796875,-5.0,48278.578125,48279.09375,-5.0,-5.0,48278.72265625,-5.0,98837.6015625,98839.03125,-5.0,-5.0,98838.25,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,24,4.800000000000001,"[-10.44256591796875,-6.864133358001709,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4177677631378174,1.0378823280334473,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.4530930408514022,6.35104513168335,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.351040840148926,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5082879999681609,6,18885.33984375,18885.4375,-5.0,-5.0,18885.41015625,-5.0,48471.62890625,48472.08984375,-5.0,-5.0,48471.765625,-5.0,99070.6328125,99071.9296875,-5.0,-5.0,99071.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,42,25,5.0,"[-10.159723281860352,-7.146975994110107,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.435482978820801,1.0169618129730225,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.253093040851403,6.742982864379883,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.667722702026367,0.10058386651964138,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5180659993347945,6,19020.744140625,19020.814453125,-5.0,-5.0,19020.5546875,-5.0,48662.84375,48663.51953125,-5.0,-5.0,48662.34375,-5.0,99305.15625,99306.9375,-5.0,-5.0,99303.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
