method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,11,2.2,"[-14.119485855102539,-2.0201921463012695,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1208417415618896,1.3230597972869873,1,1,high,linear,0.35384731161188493,3.849042760290174,1.6490427602901736,4.899855613708496,4.899855613708496,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.87353253364563,0.6747399432857372,0,0,1,linear,high,linear,1.5323130010074237,5,16532.337890625,16532.42578125,-5.0,-5.0,16532.236328125,-5.0,44763.171875,44763.453125,-5.0,-5.0,44762.89453125,-5.0,94198.859375,94199.4921875,-5.0,-5.0,94198.46875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,12,2.4000000000000004,"[-13.836662292480469,-2.30301570892334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.138895273208618,1.308560848236084,1,1,high,linear,0.35384731161188493,3.849042760290174,1.4490427602901734,4.533828258514404,4.533828258514404,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.925372362136841,0.510133168473074,0,0,1,linear,high,linear,1.5353859998867847,5,16755.49609375,16755.583984375,-5.0,-5.0,16755.4140625,-5.0,45108.10546875,45108.3828125,-5.0,-5.0,45107.91015625,-5.0,94653.7265625,94654.3125,-5.0,-5.0,94653.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,13,2.6,"[-13.553828239440918,-2.5858497619628906,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1570513248443604,1.293623924255371,1,1,high,linear,0.35384731161188493,3.849042760290174,1.2490427602901737,4.263755798339844,4.263755798339844,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.977207660675049,0.34552323503217347,0,0,1,linear,high,linear,1.484542000980582,5,16986.650390625,16986.740234375,-5.0,-5.0,16986.576171875,-5.0,45487.5546875,45487.8984375,-5.0,-5.0,45487.3671875,-5.0,95182.484375,95183.1796875,-5.0,-5.0,95182.328125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,14,2.8000000000000003,"[-13.270989418029785,-2.8686885833740234,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1753013134002686,1.2782752513885498,1,1,high,linear,0.35384731161188493,3.849042760290174,1.0490427602901735,4.108616352081299,4.108616352081299,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.029040813446045,0.18091185489131675,0,0,1,linear,high,linear,1.4881740007695043,5,17230.962890625,17231.0546875,-5.0,-5.0,17230.90234375,-5.0,45905.45703125,45905.7890625,-5.0,-5.0,45905.42578125,-5.0,95767.7109375,95768.484375,-5.0,-5.0,95768.046875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,15,3.0,"[-12.98814868927002,-3.151529550552368,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193636178970337,1.2625213861465454,1,1,high,linear,0.35384731161188493,3.849042760290174,0.8490427602901738,4.081541061401367,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.080873012542725,0.016299871958811652,0,0,1,linear,high,linear,1.4828660005150596,5,17476.095703125,17476.1796875,-5.0,-5.0,17476.048828125,-5.0,46319.3984375,46319.69921875,-5.0,-5.0,46319.4296875,-5.0,96330.0234375,96330.734375,-5.0,-5.0,96330.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,16,3.2,"[-12.705307006835938,-3.4343714714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2120466232299805,1.246361255645752,1,1,high,linear,0.35384731161188493,3.849042760290174,0.6490427602901736,4.1850175857543945,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.185004234313965,0.0,0,0,1,linear,high,linear,1.492365001467988,5,17719.525390625,17719.59375,-5.0,-5.0,17719.474609375,-5.0,46732.67578125,46732.92578125,-5.0,-5.0,46732.75,-5.0,96899.390625,96900.140625,-5.0,-5.0,96900.140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,17,3.4000000000000004,"[-12.422464370727539,-3.7172138690948486,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.230522394180298,1.2297890186309814,1,1,high,linear,0.35384731161188493,3.849042760290174,0.4490427602901734,4.409866809844971,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.409860610961914,0.0,0,0,1,linear,high,linear,1.5270049989339896,5,17957.6484375,17957.751953125,-5.0,-5.0,17957.640625,-5.0,47152.59765625,47152.80859375,-5.0,-5.0,47152.76953125,-5.0,97495.8359375,97496.7734375,-5.0,-5.0,97496.7734375,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,18,3.6,"[-12.13962173461914,-4.000056266784668,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2490525245666504,1.2127981185913086,1,1,high,linear,0.35384731161188493,3.849042760290174,0.2490427602901737,4.738842964172363,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7388410568237305,0.0,0,0,1,linear,high,linear,1.5404149999085348,5,18140.990234375,18141.1171875,-5.0,-5.0,18141.029296875,-5.0,47445.32421875,47445.70703125,-5.0,-5.0,47445.70703125,-5.0,97877.3359375,97878.6875,-5.0,-5.0,97878.6875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,19,3.8000000000000003,"[-11.856779098510742,-4.282898902893066,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2676258087158203,1.1953810453414917,1,1,high,linear,0.35384731161188493,3.849042760290174,0.049042760290173515,5.152038097381592,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.8528361320495605,2.9640232445485366,0,0,5,accel_decel,medium,linear,1.493202998972265,5,18296.931640625,18296.9921875,-5.0,-5.0,18296.9921875,-5.0,47656.70703125,47657.1640625,-5.0,-5.0,47657.1640625,-5.0,98113.453125,98114.953125,-5.0,-5.0,98114.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,20,4.0,"[-11.573936462402344,-4.565741539001465,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2862296104431152,1.1775299310684204,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,5.630943298339844,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.729858875274658,2.811180394927327,0,0,5,accel_decel,medium,linear,1.4864980003039818,5,18451.193359375,18451.283203125,-5.0,-5.0,18451.28125,-5.0,47867.6796875,47868.2578125,-5.0,-5.0,47868.2578125,-5.0,98354.2890625,98356.0234375,-5.0,-5.0,98356.0234375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,21,4.2,"[-11.291093826293945,-4.848584175109863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3048508167266846,1.1592376232147217,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,6.160251617431641,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.606881618499756,2.6583375453061175,0,0,5,accel_decel,medium,linear,1.4996270001574885,5,18603.65625,18603.7734375,-5.0,-5.0,18603.7734375,-5.0,48078.0625,48078.69140625,-5.0,-5.0,48078.69140625,-5.0,98599.421875,98601.28125,-5.0,-5.0,98601.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,22,4.4,"[-11.008251190185547,-5.131426811218262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3234751224517822,1.1404961347579956,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,6.728078365325928,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.4839043617248535,2.5054945236596997,0,0,5,accel_decel,medium,linear,1.4951569992263103,5,18754.234375,18754.349609375,-5.0,-5.0,18754.349609375,-5.0,48287.58203125,48288.21875,-5.0,-5.0,48288.21875,-5.0,98848.265625,98850.15625,-5.0,-5.0,98850.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,23,4.6000000000000005,"[-10.725408554077148,-5.41426944732666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.342088460922241,1.1212986707687378,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,7.051015853881836,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.360927104949951,2.35265167403849,0,0,5,accel_decel,medium,linear,1.4968349987611873,5,18902.82421875,18902.943359375,-5.0,-5.0,18902.728515625,-5.0,48495.99609375,48496.68359375,-5.0,-5.0,48495.62109375,-5.0,99100.234375,99102.1875,-5.0,-5.0,99098.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,24,4.800000000000001,"[-10.44256591796875,-5.697112083435059,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3606748580932617,1.1016384363174438,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,6.707668781280518,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.18532133102417,2.3318394115110457,0,0,5,accel_decel,medium,linear,1.5460020003956743,5,19049.32421875,19049.427734375,-5.0,-5.0,19049.240234375,-5.0,48703.1015625,48703.7890625,-5.0,-5.0,48702.6875,-5.0,99354.890625,99356.8671875,-5.0,-5.0,99353.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,25,5.0,"[-10.159723281860352,-5.979954719543457,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3792178630828857,1.081508755683899,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,6.399097919464111,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.552713871002197,2.0243910278530235,0,0,5,accel_decel,medium,linear,1.5376210012618685,5,19193.640625,19193.724609375,-5.0,-5.0,19193.525390625,-5.0,48908.6484375,48909.3203125,-5.0,-5.0,48908.1875,-5.0,99611.734375,99613.6953125,-5.0,-5.0,99610.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,26,5.2,"[-9.876880645751953,-6.2627973556518555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.397700309753418,1.060903549194336,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,6.127651691436768,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.86546516418457,1.6811892039560048,0,0,5,accel_decel,medium,linear,1.4996280006016605,5,19335.6875,19335.779296875,-5.0,-5.0,19335.564453125,-5.0,49112.41796875,49113.02734375,-5.0,-5.0,49111.96875,-5.0,99870.1875,99871.984375,-5.0,-5.0,99868.875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,44,27,5.4,"[-9.594038009643555,-6.545639991760254,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416104316711426,1.0398173332214355,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,5.896090507507324,4.081541061401367,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.111332893371582,1.3171455659034126,0,0,5,accel_decel,medium,linear,1.4839830000710208,5,19475.33203125,19475.421875,-5.0,-5.0,19475.22265625,-5.0,49314.12890625,49314.7109375,-5.0,-5.0,49313.67578125,-5.0,100129.71875,100131.4765625,-5.0,-5.0,100128.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
