method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,11,2.2,"[14.051675796508789,-3.9539027214050293,1.5]","[-1.4140651226043701,-1.4139161109924316,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.134380578994751,1.3122026920318604,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.490703271895553,3.2980639934539795,3.2980639934539795,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.5273409485816956,0.7478362869695908,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.624229999833915,8,15875.6640625,15875.7041015625,-5.0,-5.0,15875.603515625,-5.0,22759.2734375,22759.390625,-5.0,-5.0,22759.3359375,-5.0,98212.4296875,98212.9296875,-5.0,-5.0,98212.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,12,2.4000000000000004,"[13.76884651184082,-4.236718654632568,1.5]","[-1.414146900177002,-1.4140799045562744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.15242600440979,1.2974536418914795,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.290703271895553,2.637817621231079,2.637817621231079,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7030004858970642,0.5989522542195845,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5714289993411512,8,15853.037109375,15895.9375,-5.0,-5.0,15895.9375,-5.0,22669.82421875,22812.6484375,-5.0,-5.0,21671.501953125,-5.0,98129.140625,98249.1796875,-5.0,-5.0,97291.90625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,13,2.6,"[13.48600959777832,-4.519549369812012,1.5]","[-1.4141836166381836,-1.4141534566879272,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.170567512512207,1.282285213470459,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.0907032718955532,2.033250570297241,2.033250570297241,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8695328235626221,0.4442844959686773,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5784129991516238,8,15770.05078125,15828.5400390625,-5.0,-5.0,15360.8193359375,-5.0,22465.6484375,22825.5625,-5.0,-5.0,19947.283203125,-5.0,97547.0078125,98173.734375,-5.0,-5.0,93162.578125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,14,2.8000000000000003,"[13.203169822692871,-4.80238676071167,1.5]","[-1.4142000675201416,-1.4141865968704224,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.188795804977417,1.266711950302124,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.890703271895553,1.5281059741973877,1.5281059741973877,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0162192583084106,0.28266845865572865,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5585779992761672,8,15660.0234375,15810.419921875,-5.0,-5.0,14607.806640625,-5.0,22318.189453125,22838.134765625,-5.0,-5.0,18679.6328125,-5.0,97215.9375,98098.5546875,-5.0,-5.0,91040.71875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,15,3.0,"[12.920328140258789,-5.085227012634277,1.5]","[-1.4142074584960938,-1.4142013788223267,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.207101583480835,1.2507355213165283,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.6907032718955533,1.2230342626571655,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1362279653549194,0.11449197493805441,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5784130000611185,8,15594.39453125,15804.0703125,-5.0,-5.0,14127.0576171875,-5.0,22249.16015625,22861.552734375,-5.0,-5.0,17963.09375,-5.0,96934.2421875,97987.4296875,-5.0,-5.0,89564.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,16,3.2,"[12.63748550415039,-5.368068695068359,1.5]","[-1.4142107963562012,-1.4142080545425415,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2254748344421387,1.2343523502349854,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.4907032718955531,1.2490030527114868,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.248984694480896,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6094229995360365,8,15593.265625,15797.9248046875,-5.0,-5.0,14160.876953125,-5.0,22273.37109375,22885.41015625,-5.0,-5.0,17989.978515625,-5.0,96824.21875,97874.8671875,-5.0,-5.0,89472.0625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,17,3.4000000000000004,"[12.354642868041992,-5.6509108543396,1.5]","[-1.4142123460769653,-1.4142110347747803,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2439050674438477,1.2175559997558594,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.2907032718955529,1.5754047632217407,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5754042863845825,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5722680000180844,8,15656.2568359375,15791.9619140625,-5.0,-5.0,14706.8115234375,-5.0,22374.5078125,22908.90234375,-5.0,-5.0,18634.4453125,-5.0,96825.5234375,97763.6640625,-5.0,-5.0,90260.515625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,18,3.6,"[12.071800231933594,-5.933753490447998,1.5]","[-1.4142130613327026,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.262381076812744,1.200339436531067,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.09070327189555316,2.0555875301361084,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0555827617645264,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5661209999962011,8,15736.759765625,15786.02734375,-5.0,-5.0,15392.34375,-5.0,22540.703125,22932.1328125,-5.0,-5.0,19801.1875,-5.0,96950.2578125,97653.9375,-5.0,-5.0,92025.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,19,3.8000000000000003,"[11.788957595825195,-6.2165961265563965,1.5]","[-1.4142132997512817,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.280890941619873,1.1826951503753662,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,2.6005234718322754,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6005046367645264,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6236709998338483,8,15787.158203125,15836.38671875,-5.0,-5.0,15836.38671875,-5.0,22751.42578125,22955.138671875,-5.0,-5.0,21326.24609375,-5.0,97302.75,97546.09375,-5.0,-5.0,95601.8515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,20,4.0,"[11.50536823272705,-6.498688697814941,1.5]","[-1.417946219444275,-1.4104626178741455,0.0]","[-1.0,-0.9904363751411438,1.0]","[-1.0,-0.9904363751411438,1.0]",False,False,0.0,2.280515432357788,1.1689448356628418,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,3.1728248596191406,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1727871894836426,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5951760005918914,8,15813.0068359375,15813.0732421875,-5.0,-5.0,15812.99609375,-5.0,22829.26953125,22829.396484375,-5.0,-5.0,22829.1484375,-5.0,96566.609375,96567.1015625,-5.0,-5.0,96565.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,21,4.2,"[11.218009948730469,-6.776898384094238,1.5]","[-1.4367926120758057,-1.3910496234893799,0.0]","[-1.0,-0.9470024704933167,1.0]","[-1.0,-0.9470024704933167,1.0]",False,False,0.0,2.213336706161499,1.172611951828003,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,3.7541024684906006,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7540433406829834,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6228330005105818,8,15948.6015625,15948.72265625,-5.0,-5.0,15948.6142578125,-5.0,22097.205078125,22097.36328125,-5.0,-5.0,22097.068359375,-5.0,92685.1015625,92685.6484375,-5.0,-5.0,92684.2890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,22,4.4,"[10.927774429321289,-7.052104473114014,1.5]","[-1.4511774778366089,-1.3760298490524292,0.0]","[-1.0,-0.9322307109832764,1.0]","[-1.0,-0.9322307109832764,1.0]",False,False,0.0,2.20271372795105,1.1711266040802002,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.33956241607666,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.3095526695251465,0.9885947208558805,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6602670002612285,8,15977.3388671875,15977.48828125,-5.0,-5.0,15977.3515625,-5.0,21786.486328125,21786.583984375,-5.0,-5.0,21786.291015625,-5.0,91185.78125,91186.25,-5.0,-5.0,91184.953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,23,4.6000000000000005,"[10.63511848449707,-7.324741363525391,1.5]","[-1.4632805585861206,-1.3631854057312012,0.0]","[-1.0,-0.9182358980178833,1.0]","[-1.0,-0.9182358980178833,1.0]",False,False,0.0,2.193641424179077,1.1669131517410278,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.4041571617126465,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.321420669555664,0.8385317853125938,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.646019999498094,8,16006.92578125,16007.0478515625,-5.0,-5.0,16006.892578125,-5.0,21493.052734375,21493.158203125,-5.0,-5.0,21493.158203125,-5.0,89734.7734375,89735.2421875,-5.0,-5.0,89735.0859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,24,4.800000000000001,"[10.34019947052002,-7.59493350982666,1.5]","[-1.4745972156524658,-1.3509610891342163,0.0]","[-1.0,-0.9037324786186218,1.0]","[-1.0,-0.9037324786186218,1.0]",False,False,0.0,2.183605909347534,1.1616835594177246,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.44536018371582,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.334768295288086,0.6872383716710736,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.626463999855332,8,16040.822265625,16040.9599609375,-5.0,-5.0,16040.7958984375,-5.0,21194.166015625,21194.35546875,-5.0,-5.0,21194.134765625,-5.0,88218.515625,88219.390625,-5.0,-5.0,88218.6015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,25,5.0,"[10.043031692504883,-7.862652778625488,1.5]","[-1.4858402013778687,-1.3385965824127197,0.0]","[-1.0,-0.88862544298172,1.0]","[-1.0,-0.88862544298172,1.0]",False,False,0.0,2.1724345684051514,1.1562771797180176,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.550786972045898,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.349889755249023,0.5346770636018684,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6666929996063118,8,16079.427734375,16079.5380859375,-5.0,-5.0,16079.3974609375,-5.0,20892.02734375,20892.171875,-5.0,-5.0,20892.091796875,-5.0,86637.953125,86638.734375,-5.0,-5.0,86638.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,1,26,5.2,"[9.743563652038574,-8.127796173095703,1.5]","[-1.4973418712615967,-1.325717568397522,0.0]","[-1.0,-0.872891366481781,1.0]","[-1.0,-0.872891366481781,1.0]",False,False,0.0,2.1600940227508545,1.1511037349700928,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.574775218963623,1.2230342626571655,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.367099285125732,0.3807502725746719,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6465779999634833,8,16135.2421875,16135.3857421875,-5.0,-5.0,16135.1767578125,-5.0,20573.009765625,20573.244140625,-5.0,-5.0,20573.1015625,-5.0,84925.015625,84925.9453125,-5.0,-5.0,84925.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
