method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2230212688446045,1.2363766431808472,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,3.6222825050354004,3.6222825050354004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.003722906112671,0.5486666720147076,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6326040004059905,8,16372.7138671875,16372.771484375,-5.0,-5.0,16372.7158203125,-5.0,44553.0859375,44553.3828125,-5.0,-5.0,44553.15234375,-5.0,94054.7109375,94055.171875,-5.0,-5.0,94054.359375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2405872344970703,1.2205256223678589,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,3.399725914001465,3.399725914001465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.972858428955078,0.4316414958910107,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6211499996643397,8,16601.998046875,16602.064453125,-5.0,-5.0,16601.966796875,-5.0,44869.875,44870.1171875,-5.0,-5.0,44869.75390625,-5.0,94339.2890625,94339.953125,-5.0,-5.0,94338.5546875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25819730758667,1.2042359113693237,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.4881340032371848,3.2695701122283936,3.2695701122283936,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0815043449401855,0.24289135432612333,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6166810000868281,8,16808.375,16808.453125,-5.0,-5.0,16808.34765625,-5.0,45189.94140625,45190.12109375,-5.0,-5.0,45190.12109375,-5.0,94762.953125,94763.84375,-5.0,-5.0,94763.0625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2758407592773438,1.1875333786010742,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.2881340032371846,3.20035457611084,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.088585138320923,0.1317275106442536,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6225480003413395,8,17025.310546875,17025.44140625,-5.0,-5.0,17025.263671875,-5.0,45554.828125,45555.1484375,-5.0,-5.0,45554.96875,-5.0,95280.7734375,95282.0234375,-5.0,-5.0,95280.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,15,3.0,"[-12.98814868927002,-3.925917863845825,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2935070991516113,1.1704254150390625,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.088134003237185,3.2102296352386475,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.127835273742676,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.611652000065078,8,17250.08203125,17250.236328125,-5.0,-5.0,17250.03515625,-5.0,45937.6953125,45937.94921875,-5.0,-5.0,45937.9453125,-5.0,95811.4140625,95812.03125,-5.0,-5.0,95811.921875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,16,3.2,"[-12.705307006835938,-4.208759784698486,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3111841678619385,1.1529121398925781,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.8881340032371847,3.3169562816619873,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2396438121795654,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6155639996213722,8,17474.294921875,17474.486328125,-5.0,-5.0,17474.2421875,-5.0,46316.4296875,46316.76953125,-5.0,-5.0,46316.7734375,-5.0,96326.1875,96326.9765625,-5.0,-5.0,96326.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,17,3.4000000000000004,"[-12.422464370727539,-4.491601943969727,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328859806060791,1.1349899768829346,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.6881340032371845,3.4596786499023438,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3907742500305176,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.57338000008167,8,17696.23046875,17696.4140625,-5.0,-5.0,17696.169921875,-5.0,46693.140625,46693.5078125,-5.0,-5.0,46693.5078125,-5.0,96844.796875,96845.6484375,-5.0,-5.0,96845.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,18,3.6,"[-12.13962173461914,-4.774444580078125,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3465213775634766,1.1166542768478394,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.4881340032371848,3.6839632987976074,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.61236572265625,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.568071000292548,8,17914.34765625,17914.595703125,-5.0,-5.0,17914.23828125,-5.0,47070.5390625,47070.74609375,-5.0,-5.0,47070.74609375,-5.0,97374.7890625,97375.296875,-5.0,-5.0,97375.296875,-5.0,0.08208499848842621,0.0820850059390068,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,19,3.8000000000000003,"[-11.856779098510742,-5.057287216186523,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3641555309295654,1.0978996753692627,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.28813400323718463,3.9240927696228027,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.854154109954834,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.585951000379282,8,18096.3125,18096.55078125,-5.0,-5.0,18096.25390625,-5.0,47385.28125,47385.6484375,-5.0,-5.0,47385.6484375,-5.0,97811.40625,97812.2421875,-5.0,-5.0,97812.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,20,4.0,"[-11.573936462402344,-5.340129852294922,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3817477226257324,1.0787208080291748,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0881340032371849,4.135534763336182,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.135418891906738,0.0,0,0,9,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5677920000598533,8,18237.13671875,18237.41015625,-5.0,-5.0,18237.140625,-5.0,47575.57421875,47575.984375,-5.0,-5.0,47575.77734375,-5.0,98022.4375,98023.515625,-5.0,-5.0,98023.0546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,21,4.2,"[-11.291093826293945,-5.62297248840332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3992831707000732,1.0591130256652832,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.322328090667725,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.322245121002197,0.0,0,0,9,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5767320001032203,8,18375.890625,18376.04296875,-5.0,-5.0,18375.912109375,-5.0,47764.6328125,47764.9375,-5.0,-5.0,47764.87109375,-5.0,98236.2890625,98237.1171875,-5.0,-5.0,98237.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,22,4.4,"[-11.008251190185547,-5.905815124511719,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416746139526367,1.0390712022781372,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.613081455230713,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.6130266189575195,0.0,0,0,9,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5747770003144979,8,18512.53515625,18512.6015625,-5.0,-5.0,18512.556640625,-5.0,47952.26171875,47952.55078125,-5.0,-5.0,47952.546875,-5.0,98452.5,98453.5078125,-5.0,-5.0,98453.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,23,4.6000000000000005,"[-10.725408554077148,-6.188657760620117,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4341206550598145,1.0185914039611816,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.931683540344238,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.882131576538086,0.17574005049128544,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5680719998272252,8,18646.98046875,18647.05859375,-5.0,-5.0,18646.978515625,-5.0,48138.3046875,48138.62890625,-5.0,-5.0,48138.40234375,-5.0,98670.734375,98671.8125,-5.0,-5.0,98670.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,24,4.800000000000001,"[-10.44256591796875,-6.471500396728516,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4513895511627197,0.9976694583892822,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.9200439453125,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.919612407684326,0.01641284154294804,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5778490005686763,8,18779.095703125,18779.169921875,-5.0,-5.0,18779.099609375,-5.0,48322.52734375,48322.9921875,-5.0,-5.0,48322.62890625,-5.0,98890.5234375,98891.7890625,-5.0,-5.0,98890.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,25,5.0,"[-10.159723281860352,-6.754343032836914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4685354232788086,0.9763023853302002,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.989425182342529,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.989424705505371,0.0,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5853929999138927,8,18908.814453125,18908.892578125,-5.0,-5.0,18908.814453125,-5.0,48504.625,48505.015625,-5.0,-5.0,48504.73046875,-5.0,99111.09375,99112.2421875,-5.0,-5.0,99111.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,26,5.2,"[-9.876880645751953,-7.0371856689453125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4855399131774902,0.954487144947052,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.136545181274414,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.136545181274414,0.0,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.595169999745849,8,19036.046875,19036.1171875,-5.0,-5.0,19036.083984375,-5.0,48684.484375,48684.94140625,-5.0,-5.0,48684.65234375,-5.0,99332.21875,99333.5234375,-5.0,-5.0,99332.5390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,10,27,5.4,"[-9.594038009643555,-7.320028305053711,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5023837089538574,0.9322216510772705,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,5.355000972747803,3.20035457611084,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.355000972747803,0.0,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6650109992042417,8,19160.71484375,19160.814453125,-5.0,-5.0,19160.74609375,-5.0,48861.84375,48862.23046875,-5.0,-5.0,48861.98046875,-5.0,99553.25,99554.359375,-5.0,-5.0,99553.6328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
