method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,11,2.2,"[14.042166709899902,-3.0137643814086914,1.5]","[-1.4140788316726685,-1.4138981103897095,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.214029550552368,1.2445049285888672,9,4,high,linear,0.36025410839056127,7.368754180132085,5.168754180132085,3.7893872261047363,3.7893872261047363,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4117493629455566,0.8832673630394251,0,0,6,linear,low,linear,1.470299000175146,6,15888.4306640625,15888.462890625,-5.0,-5.0,15888.3984375,-5.0,22735.890625,22735.974609375,-5.0,-5.0,22735.9453125,-5.0,98195.6328125,98195.8984375,-5.0,-5.0,98195.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,12,2.4000000000000004,"[13.759336471557617,-3.2965786457061768,1.5]","[-1.414152979850769,-1.414071798324585,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2316949367523193,1.2286840677261353,9,4,high,linear,0.36025410839056127,7.368754180132085,4.968754180132085,3.441380023956299,3.441380023956299,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.44307541847229,0.7324428084537831,0,0,6,linear,low,linear,1.4851050000288524,6,15860.6513671875,15860.7080078125,-5.0,-5.0,15860.580078125,-5.0,22788.0234375,22788.115234375,-5.0,-5.0,22788.115234375,-5.0,98234.9140625,98235.0859375,-5.0,-5.0,98235.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,13,2.6,"[13.476102828979492,-3.5790112018585205,1.5]","[-1.416168212890625,-1.4121630191802979,0.0]","[-1.0,-0.9949167966842651,1.0]","[-1.0,-0.9949167966842651,1.0]",False,False,0.0,2.23931622505188,1.2146961688995361,9,4,high,linear,0.36025410839056127,7.368754180132085,4.768754180132085,3.1344103813171387,3.1344103813171387,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4705262184143066,0.5844213425515353,0,0,6,linear,low,linear,1.5127619999475428,6,15855.9287109375,15855.9794921875,-5.0,-5.0,15855.9091796875,-5.0,22739.4921875,22739.634765625,-5.0,-5.0,22739.634765625,-5.0,97781.1640625,97781.484375,-5.0,-5.0,97781.421875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,14,2.8000000000000003,"[13.191920280456543,-3.860496997833252,1.5]","[-1.4209109544754028,-1.4074293375015259,0.0]","[-1.0,-0.9851107001304626,1.0]","[-1.0,-0.9851107001304626,1.0]",False,False,0.0,2.237614393234253,1.2035003900527954,9,4,high,linear,0.36025410839056127,7.368754180132085,4.5687541801320855,2.880970001220703,2.880970001220703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4960341453552246,0.4380222158755344,0,0,6,linear,low,linear,1.4892959998178412,6,15874.7509765625,15879.3876953125,-5.0,-5.0,15879.3876953125,-5.0,22583.4921875,22608.08203125,-5.0,-5.0,22461.244140625,-5.0,96924.6640625,97257.703125,-5.0,-5.0,97257.703125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,15,3.0,"[12.90722942352295,-4.141473293304443,1.5]","[-1.423456072807312,-1.4048817157745361,0.0]","[-1.0,-0.9840551018714905,1.0]","[-1.0,-0.9840551018714905,1.0]",False,False,0.0,2.253274440765381,1.1895064115524292,9,4,high,linear,0.36025410839056127,7.368754180132085,4.368754180132085,2.696547746658325,2.696547746658325,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5269811153411865,0.2866910934863979,0,0,6,linear,low,linear,1.45521399917925,6,15883.01171875,15927.8427734375,-5.0,-5.0,15927.8427734375,-5.0,22474.4765625,22622.01171875,-5.0,-5.0,21737.638671875,-5.0,96576.28125,96666.515625,-5.0,-5.0,96127.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,16,3.2,"[12.622605323791504,-4.422520637512207,1.5]","[-1.4231212139129639,-1.4052364826202393,0.0]","[-1.0,-0.987825870513916,1.0]","[-1.0,-0.987825870513916,1.0]",False,False,0.0,2.2784900665283203,1.1718324422836304,9,4,high,linear,0.36025410839056127,7.368754180132085,4.168754180132085,2.596557378768921,2.596557378768921,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5591177940368652,0.13358160420984055,0,0,6,linear,low,linear,1.4602420005758177,6,15864.5185546875,15915.619140625,-5.0,-5.0,15915.619140625,-5.0,22456.0390625,22701.845703125,-5.0,-5.0,21227.501953125,-5.0,96629.6171875,96898.234375,-5.0,-5.0,95288.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,17,3.4000000000000004,"[12.33775520324707,-4.70334005355835,1.5]","[-1.424250602722168,-1.4040981531143188,0.0]","[-1.0,-0.9845612645149231,1.0]","[-1.0,-0.9845612645149231,1.0]",False,False,0.0,2.2898285388946533,1.15545654296875,9,4,high,linear,0.36025410839056127,7.368754180132085,3.968754180132085,2.590395927429199,2.590395927429199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.590395927429199,0.0,0,0,6,linear,low,linear,1.4571689998774673,6,15871.8193359375,15923.427734375,-5.0,-5.0,15923.427734375,-5.0,22420.59375,22677.84375,-5.0,-5.0,21135.185546875,-5.0,96216.8203125,96503.484375,-5.0,-5.0,94786.6484375,-5.0,0.0820850059390068,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,18,3.6,"[12.05191421508789,-4.983148574829102,1.5]","[-1.4292057752609253,-1.3990429639816284,0.0]","[-1.0,-0.9732559323310852,1.0]","[-1.0,-0.9732559323310852,1.0]",False,False,0.0,2.2853503227233887,1.1432188749313354,9,4,high,linear,0.36025410839056127,7.368754180132085,3.768754180132085,2.677572727203369,2.590395927429199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.677572727203369,0.0,0,0,6,linear,low,linear,1.468901999942318,6,15906.8994140625,15932.84765625,-5.0,-5.0,15932.84765625,-5.0,22360.220703125,22544.7109375,-5.0,-5.0,21438.849609375,-5.0,95264.1953125,95401.5703125,-5.0,-5.0,94580.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,19,3.8000000000000003,"[11.7641019821167,-5.260919570922852,1.5]","[-1.4390615224838257,-1.3888541460037231,0.0]","[-1.0,-0.9540026187896729,1.0]","[-1.0,-0.9540026187896729,1.0]",False,False,0.0,2.265289306640625,1.136556625366211,9,4,high,linear,0.36025410839056127,7.368754180132085,3.568754180132085,2.847947120666504,2.590395927429199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8479466438293457,0.0,0,0,6,linear,low,linear,1.5066169999045087,6,15951.9775390625,15964.3701171875,-5.0,-5.0,15890.251953125,-5.0,22209.1640625,22242.935546875,-5.0,-5.0,22041.484375,-5.0,93765.3046875,94337.7890625,-5.0,-5.0,94337.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,20,4.0,"[11.473275184631348,-5.5355119705200195,1.5]","[-1.4541330337524414,-1.3729609251022339,0.0]","[-1.0,-0.9274168014526367,1.0]","[-1.0,-0.9274168014526367,1.0]",False,False,0.0,2.230912446975708,1.1360762119293213,9,4,high,linear,0.36025410839056127,7.368754180132085,3.3687541801320853,3.085951805114746,2.590395927429199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0859508514404297,0.0,0,0,6,linear,low,linear,1.511086000391515,6,16029.109375,16029.173828125,-5.0,-5.0,16029.04296875,-5.0,21753.99609375,21754.150390625,-5.0,-5.0,21753.9765625,-5.0,91161.375,91161.9296875,-5.0,-5.0,91161.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,21,4.2,"[11.178964614868164,-5.806346893310547,1.5]","[-1.4715516567230225,-1.3541736602783203,0.0]","[-1.0,-0.901114284992218,1.0]","[-1.0,-0.901114284992218,1.0]",False,False,0.0,2.1971747875213623,1.1385308504104614,9,4,high,linear,0.36025410839056127,7.368754180132085,3.168754180132085,3.3761298656463623,2.590395927429199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3761284351348877,0.0,0,0,6,linear,low,linear,1.4630349996878067,6,16088.1005859375,16088.1630859375,-5.0,-5.0,16088.0810546875,-5.0,21210.978515625,21211.150390625,-5.0,-5.0,21211.025390625,-5.0,88499.8046875,88500.453125,-5.0,-5.0,88499.9375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,22,4.4,"[10.881875991821289,-6.074135780334473,1.5]","[-1.4854443073272705,-1.3389441967010498,0.0]","[-1.0,-0.8862472772598267,1.0]","[-1.0,-0.8862472772598267,1.0]",False,False,0.0,2.185824155807495,1.136755347251892,9,4,high,linear,0.36025410839056127,7.368754180132085,2.968754180132085,3.7065670490264893,2.590395927429199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7065649032592773,0.0,0,0,6,linear,low,linear,1.4669459997094236,6,16123.6416015625,16123.6650390625,-5.0,-5.0,16123.626953125,-5.0,20919.177734375,20919.34765625,-5.0,-5.0,20919.255859375,-5.0,86979.0625,86979.71875,-5.0,-5.0,86979.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,23,4.6000000000000005,"[10.582320213317871,-6.339169979095459,1.5]","[-1.4977774620056152,-1.3251705169677734,0.0]","[-1.0,-0.8713993430137634,1.0]","[-1.0,-0.8713993430137634,1.0]",False,False,0.0,2.174548864364624,1.133051872253418,9,4,high,linear,0.36025410839056127,7.368754180132085,2.7687541801320847,4.067407131195068,2.590395927429199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.067404270172119,0.0,0,0,6,linear,low,linear,1.466108000386157,6,16162.4365234375,16162.4853515625,-5.0,-5.0,16162.42578125,-5.0,20635.576171875,20635.78515625,-5.0,-5.0,20635.59375,-5.0,85445.8828125,85446.5859375,-5.0,-5.0,85445.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,24,4.800000000000001,"[10.280388832092285,-6.601498603820801,1.5]","[-1.5096575021743774,-1.3116426467895508,0.0]","[-1.0,-0.8560261130332947,1.0]","[-1.0,-0.8560261130332947,1.0]",False,False,0.0,2.1623048782348633,1.1287496089935303,9,4,high,linear,0.36025410839056127,7.368754180132085,2.5687541801320846,4.451000690460205,2.590395927429199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.4509968757629395,0.0,0,0,6,linear,low,linear,1.468623000619118,6,16213.58984375,16213.6201171875,-5.0,-5.0,16213.5888671875,-5.0,20341.3125,20341.501953125,-5.0,-5.0,20341.408203125,-5.0,83806.53125,83807.234375,-5.0,-5.0,83806.6484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,25,5.0,"[9.976069450378418,-6.861054420471191,1.5]","[-1.5215977430343628,-1.297778844833374,0.0]","[-1.0,-0.8400916457176208,1.0]","[-1.0,-0.8400916457176208,1.0]",False,False,0.0,2.1490371227264404,1.1244871616363525,9,4,high,linear,0.36025410839056127,7.368754180132085,2.3687541801320853,4.851600170135498,2.590395927429199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.851595401763916,0.0,0,0,6,linear,low,linear,1.489575000050536,6,16288.1298828125,16288.16015625,-5.0,-5.0,16288.0927734375,-5.0,20028.154296875,20028.328125,-5.0,-5.0,20028.216796875,-5.0,82004.1328125,82004.7890625,-5.0,-5.0,82004.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,41,26,5.2,"[9.669302940368652,-7.11771297454834,1.5]","[-1.5338304042816162,-1.28329336643219,0.0]","[-1.0,-0.8235936760902405,1.0]","[-1.0,-0.8235936760902405,1.0]",False,False,0.0,2.134755849838257,1.120572805404663,9,4,high,linear,0.36025410839056127,7.368754180132085,2.168754180132085,5.2649359703063965,2.590395927429199,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.264930725097656,0.0,0,0,6,linear,low,linear,1.508572000602726,6,16368.4423828125,16368.462890625,-5.0,-5.0,16368.458984375,-5.0,19723.19140625,19723.388671875,-5.0,-5.0,19723.248046875,-5.0,80145.4609375,80146.109375,-5.0,-5.0,80145.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
