method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,14,2.8000000000000003,"[-13.2333984375,-3.9732701778411865,1.5]","[1.414197325706482,-1.4141905307769775,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2597298622131348,1.2028214931488037,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.0363201068735757,3.1699342727661133,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.169041156768799,0.0,0,0,9,ar1_velocity,medium,accel_decel,1.677866999671096,9,17096.470703125,17096.65234375,-5.0,-5.0,17096.439453125,-5.0,45678.69921875,45679.41015625,-5.0,-5.0,45678.6640625,-5.0,95461.09375,95462.625,-5.0,-5.0,95461.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,15,3.0,"[-12.950556755065918,-4.256110668182373,1.5]","[1.4142062664031982,-1.41420316696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2775487899780273,1.1859056949615479,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.836320106873576,3.339716911315918,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.3396263122558594,0.0,0,0,9,ar1_velocity,medium,accel_decel,1.6451810006401502,9,17326.0,17326.166015625,-5.0,-5.0,17325.9609375,-5.0,46065.73046875,46066.375,-5.0,-5.0,46065.78125,-5.0,95984.671875,95985.96875,-5.0,-5.0,95985.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,16,3.2,"[-12.667715072631836,-4.538952350616455,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2953896522521973,1.168583631515503,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.6363201068735758,3.6442949771881104,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,3.6442806720733643,0.0,0,0,9,ar1_velocity,medium,accel_decel,1.6661339996062452,9,17553.69140625,17553.833984375,-5.0,-5.0,17553.6484375,-5.0,46450.984375,46451.5625,-5.0,-5.0,46451.2421875,-5.0,96510.734375,96511.9609375,-5.0,-5.0,96511.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,17,3.4000000000000004,"[-12.384734153747559,-4.821656227111816,1.5]","[1.4149043560028076,-1.4135186672210693,0.0]","[1.0,-0.9982231259346008,-1.0]","[1.0,-0.9982231259346008,-1.0]",False,False,0.0,2.309732675552368,1.1516579389572144,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.4363201068735756,4.038285732269287,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.038269519805908,0.0,0,0,9,ar1_velocity,medium,accel_decel,1.693231999524869,9,17788.8984375,17789.01953125,-5.0,-5.0,17788.826171875,-5.0,46910.31640625,46910.7890625,-5.0,-5.0,46910.46875,-5.0,97107.6640625,97108.671875,-5.0,-5.0,97108.65625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,18,3.6,"[-12.099666595458984,-5.102243900299072,1.5]","[1.4253357648849487,-1.4029372930526733,0.0]","[1.0,-0.9724209904670715,-1.0]","[1.0,-0.9724209904670715,-1.0]",False,False,0.0,2.2767491340637207,1.1458004713058472,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.2363201068735759,4.3995513916015625,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.356919765472412,0.0,0,0,1,ar1_velocity,medium,accel_decel,1.667530999839073,9,17971.51171875,17971.591796875,-5.0,-5.0,17971.44140625,-5.0,47821.96875,47822.26171875,-5.0,-5.0,47822.26171875,-5.0,97592.7890625,97593.859375,-5.0,-5.0,97593.734375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,19,3.8000000000000003,"[-11.811249732971191,-5.379359722137451,1.5]","[1.4420859813690186,-1.3855794668197632,0.0]","[1.0,-0.9420660734176636,-1.0]","[1.0,-0.9420660734176636,-1.0]",False,False,0.0,2.23488712310791,1.1473726034164429,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,1.0363201068735757,4.72722864151001,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,4.5928053855896,2.712479962612875,0,0,16,accel_decel,high,accel_decel,1.6731180003262125,9,18001.869140625,18001.9453125,-5.0,-5.0,18001.830078125,-5.0,48408.296875,48408.625,-5.0,-5.0,48408.53515625,-5.0,97361.265625,97362.421875,-5.0,-5.0,97362.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,20,4.0,"[-11.518671989440918,-5.652046203613281,1.5]","[1.4628909826278687,-1.363431692123413,0.0]","[1.0,-0.909108579158783,-1.0]","[1.0,-0.909108579158783,-1.0]",False,False,0.0,2.188001871109009,1.1539667844772339,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.8363201068735759,5.048192501068115,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.318445682525635,2.6251554401893973,0,0,16,accel_decel,high,accel_decel,1.6591500007052673,9,18029.72265625,18029.77734375,-5.0,-5.0,18029.689453125,-5.0,49097.98828125,49098.32421875,-5.0,-5.0,49098.1953125,-5.0,97359.421875,97360.515625,-5.0,-5.0,97360.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,21,4.2,"[-11.221391677856445,-5.919565200805664,1.5]","[1.4864023923873901,-1.3375953435897827,0.0]","[1.0,-0.8744190335273743,-1.0]","[1.0,-0.8744190335273743,-1.0]",False,False,0.0,2.137821674346924,1.1641801595687866,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.6363201068735758,5.415385723114014,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,4.046509742736816,2.5307610859706426,0,0,16,accel_decel,high,accel_decel,1.6644580000502174,9,17998.88671875,17998.98046875,-5.0,-5.0,17998.876953125,-5.0,49617.8203125,49618.15234375,-5.0,-5.0,49617.88671875,-5.0,97083.3515625,97084.453125,-5.0,-5.0,97083.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,22,4.4,"[-10.919034004211426,-6.181300640106201,1.5]","[1.5117878913879395,-1.3086782693862915,0.0]","[1.0,-0.8385523557662964,-1.0]","[1.0,-0.8385523557662964,-1.0]",False,False,0.0,2.085453510284424,1.1771801710128784,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.43632010687357603,5.81304931640625,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.7813851833343506,2.4277208624724946,0,0,16,accel_decel,high,accel_decel,1.6963050002232194,9,18017.44140625,18017.55859375,-5.0,-5.0,18017.4296875,-5.0,50196.05078125,50196.33984375,-5.0,-5.0,50196.15234375,-5.0,97301.640625,97302.5,-5.0,-5.0,97301.96875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,23,4.6000000000000005,"[-10.611334800720215,-6.436705589294434,1.5]","[1.5384972095489502,-1.2770243883132935,0.0]","[1.0,-0.8018990159034729,-1.0]","[1.0,-0.8018990159034729,-1.0]",False,False,0.0,2.031679153442383,1.192447543144226,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.23632010687357585,6.126091003417969,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.526440382003784,2.3152837376677367,0,0,16,accel_decel,high,accel_decel,1.7010539995681029,9,17958.267578125,17958.375,-5.0,-5.0,17958.23828125,-5.0,50666.41015625,50666.88671875,-5.0,-5.0,50666.078125,-5.0,97249.96875,97251.21875,-5.0,-5.0,97249.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,24,4.800000000000001,"[-10.29810905456543,-6.685274600982666,1.5]","[1.566128134727478,-1.2428444623947144,0.0]","[1.0,-0.7647602558135986,-1.0]","[1.0,-0.7647602558135986,-1.0]",False,False,0.0,1.9771029949188232,1.2096260786056519,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.036320106873575675,5.78978157043457,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.284374475479126,2.193269750344391,0,0,16,accel_decel,high,accel_decel,1.6795439996712958,9,17843.8203125,17843.931640625,-5.0,-5.0,17843.7421875,-5.0,51183.20703125,51183.57421875,-5.0,-5.0,51182.8203125,-5.0,97424.1953125,97425.1484375,-5.0,-5.0,97423.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,35,25,5.0,"[-9.979238510131836,-6.926533222198486,1.5]","[1.594352126121521,-1.2062925100326538,0.0]","[1.0,-0.7273898720741272,-1.0]","[1.0,-0.7273898720741272,-1.0]",False,False,0.0,1.9222331047058105,1.2284374237060547,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,0.0,5.450881004333496,3.1699342727661133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.098968744277954,2.0552026729627064,0,0,16,accel_decel,high,accel_decel,1.6524449993085,9,17650.384765625,17650.68359375,-5.0,-5.0,17650.2734375,-5.0,51708.91015625,51709.8125,-5.0,-5.0,51708.4453125,-5.0,97795.2109375,97796.6640625,-5.0,-5.0,97794.390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
