method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,22,4.4,"[-10.956442832946777,5.7964959144592285,1.5]","[1.559502124786377,1.2480138540267944,0.0]","[1.0,0.7367647886276245,-1.0]","[1.0,0.7367647886276245,-1.0]",False,False,0.0,1.873093605041504,1.2508779764175415,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.8578177395764808,3.562427520751953,3.075814723968506,"[2.1462330551003106e-05,0.003918597009032965,0.004162153694778681,1.3245529771666043e-05,0.9773560762405396,0.014528493396937847,0.0,0.0,0.0,0.0]",0.12877720594406128,0.9773560762405396,3.562406063079834,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,23,4.6000000000000005,"[-10.631837844848633,6.029036998748779,1.5]","[1.6230242252349854,1.1627047061920166,0.0]","[1.0,0.6526503562927246,-1.0]","[1.0,0.6526503562927246,-1.0]",False,False,0.0,1.7262886762619019,1.3157541751861572,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.6578177395764806,3.8831100463867188,3.075814723968506,"[1.2495142982515972e-05,0.0014541208511218429,0.002740188268944621,8.092351890809368e-06,0.9805217981338501,0.015263339504599571,0.0,0.0,0.0,0.0]",0.1090257540345192,0.9805217981338501,3.8830981254577637,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,24,4.800000000000001,"[-10.295180320739746,6.243580341339111,1.5]","[1.683287501335144,1.072717308998108,0.0]","[1.0,0.5768043398857117,-1.0]","[1.0,0.5768043398857117,-1.0]",False,False,0.0,1.5956192016601562,1.3803385496139526,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.4578177395764804,4.250139236450195,3.075814723968506,"[7.536077191616641e-06,0.0005162658635526896,0.001628297264687717,4.905306468572235e-06,0.9861709475517273,0.0116720050573349,0.0,0.0,0.0,0.0]",0.08019042015075684,0.9861709475517273,4.250133514404297,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,25,5.0,"[-9.947745323181152,6.440168857574463,1.5]","[1.7371729612350464,0.9829424023628235,0.0]","[1.0,0.5107337236404419,-1.0]","[1.0,0.5107337236404419,-1.0]",False,False,0.0,1.4839078187942505,1.4404869079589844,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.257817739576481,4.6498918533325195,3.075814723968506,"[4.708455890067853e-06,0.00019069600966759026,0.0008867330616340041,3.005045982718002e-06,0.9931228756904602,0.005791936535388231,0.0,0.0,0.0,0.0]",0.04465053230524063,0.9931228756904602,4.649889945983887,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,26,5.2,"[-9.591390609741211,6.62026834487915,1.5]","[1.781774878501892,0.9004970192909241,0.0]","[1.0,0.45827674865722656,-1.0]","[1.0,0.45827674865722656,-1.0]",False,False,0.0,1.3985179662704468,1.491477131843567,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,3.057817739576481,5.073544025421143,3.075814723968506,"[3.0975343179306947e-06,7.932369044283405e-05,0.0004557909560389817,1.9053168216487393e-06,0.9973141551017761,0.0021456731483340263,0.0,0.0,0.0,0.0]",0.02018587291240692,0.9973141551017761,5.073543548583984,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,27,5.4,"[-9.228326797485352,6.786819934844971,1.5]","[1.8153207302093506,0.8327577710151672,0.0]","[1.0,0.4219285845756531,-1.0]","[1.0,0.4219285845756531,-1.0]",False,False,0.0,1.3442254066467285,1.529334545135498,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.8578177395764808,5.516221523284912,3.075814723968506,"[2.2203257685760036e-06,3.998323154519312e-05,0.00023230082297232002,1.2987236459593987e-06,0.9989915490150452,0.0007326003978960216,0.0,0.0,0.0,0.0]",0.008691709488630295,0.9989915490150452,5.516221523284912,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,28,5.6000000000000005,"[-8.871620178222656,6.966767311096191,1.5]","[1.783532738685608,0.8997371196746826,0.0]","[1.0,0.5430091619491577,-1.0]","[1.0,0.5430091619491577,-1.0]",False,False,0.0,1.5939745903015137,1.467482566833496,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.6578177395764806,5.7169976234436035,3.075814723968506,"[9.554986490911688e-07,1.3681620657735039e-05,6.628128176089376e-05,0.46900221705436707,0.5307749509811401,0.00014192762318998575,0.0,0.0,0.0,0.0]",0.6933676600456238,0.5307749509811401,5.519831657409668,0.9836406425306463,0,0,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,29,5.800000000000001,"[-8.50634479522705,7.128210544586182,1.5]","[1.8263778686523438,0.8072172999382019,0.0]","[1.0,0.3931173086166382,-1.0]","[1.0,0.3931173086166382,-1.0]",False,False,0.0,1.3220818042755127,1.5217571258544922,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.4578177395764804,5.57968807220459,3.075814723968506,"[1.8416752709526918e-06,2.0602399672497995e-05,7.721344445599243e-05,0.012163065373897552,0.9876062273979187,0.00013097049668431282,0.0,0.0,0.0,0.0]",0.0680965781211853,0.9876062273979187,5.402790069580078,0.5745452596402763,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,30,6.0,"[-8.13753890991211,7.282149314880371,1.5]","[1.8440282344818115,0.769694983959198,0.0]","[1.0,0.3976894021034241,-1.0]","[1.0,0.3976894021034241,-1.0]",False,False,0.0,1.3470243215560913,1.537157416343689,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.257817739576481,5.46274995803833,3.075814723968506,"[1.88462058758887e-06,2.291005694132764e-05,5.2784944273298606e-05,0.012460385449230671,0.9873723387718201,8.972884097602218e-05,0.0,0.0,0.0,0.0]",0.06881455332040787,0.9873723387718201,5.349570274353027,0.4908963607412486,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,31,6.2,"[-7.779514789581299,7.45872163772583,1.5]","[1.7901201248168945,0.8828619718551636,0.0]","[1.0,0.5584926605224609,-1.0]","[1.0,0.5584926605224609,-1.0]",False,False,0.0,1.6710765361785889,1.4379304647445679,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,2.057817739576481,5.913654327392578,3.075814723968506,"[0.5238605737686157,1.6642577975289896e-05,2.2278831238509156e-05,0.0069703408516943455,0.46908360719680786,4.644981527235359e-05,0.0,0.0,0.0,0.0]",0.7292762398719788,0.46908360719680786,4.166769027709961,4.5,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,32,6.4,"[-7.450337886810303,7.680156230926514,1.5]","[1.64588463306427,1.1071730852127075,0.0]","[1.0,0.8442670702934265,-1.0]","[1.0,0.8442670702934265,-1.0]",False,False,0.0,2.2323453426361084,1.2135978937149048,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.8578177395764808,5.931596755981445,3.075814723968506,"[0.9328277111053467,0.005850634071975946,2.998689524247311e-06,0.001098621403798461,0.06021200492978096,8.107170287985355e-06,0.0,0.0,0.0,0.0]",0.2717508375644684,0.06021200492978096,5.850802898406982,3.1842974727016773,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,33,6.6000000000000005,"[-7.124865531921387,7.909996032714844,1.5]","[1.627362608909607,1.149199366569519,0.0]","[1.0,0.7340622544288635,-1.0]","[1.0,0.7340622544288635,-1.0]",False,False,0.0,2.0410232543945312,1.1625566482543945,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.6578177395764806,6.033154487609863,3.075814723968506,"[0.551183819770813,0.0041278451681137085,0.40486735105514526,0.0008724167128093541,0.038941673934459686,6.941116225789301e-06,0.0,0.0,0.0,0.0]",0.8496947884559631,0.038941673934459686,5.320411205291748,3.5214515031261544,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,34,6.800000000000001,"[-6.801368236541748,8.144035339355469,1.5]","[1.6174858808517456,1.17019522190094,0.0]","[1.0,0.737733006477356,-1.0]","[1.0,0.737733006477356,-1.0]",False,False,0.0,2.065985918045044,1.125146746635437,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.4578177395764804,6.206053256988525,3.075814723968506,"[0.75648432970047,0.006219109985977411,0.1958245187997818,0.0012321374379098415,0.04022989049553871,9.959167073247954e-06,0.0,0.0,0.0,0.0]",0.6996408104896545,0.04022989049553871,5.346574306488037,3.3552941655689827,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,35,7.0,"[-6.477758407592773,8.378594398498535,1.5]","[1.6180490255355835,1.1727954149246216,0.0]","[1.0,0.725925862789154,-0.9927955269813538]","[1.0,0.725925862789154,-0.9927955269813538]",False,False,0.0,2.0618982315063477,1.102936863899231,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.2578177395764811,6.435818195343018,3.075814723968506,"[0.8188244104385376,0.007176751270890236,0.1405671089887619,0.0013003537897020578,0.03211961314082146,1.1702697520377114e-05,0.0,0.0,0.0,0.0]",0.594115138053894,0.03211961314082146,5.297891139984131,3.2579844473074537,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,36,7.2,"[-6.1525702476501465,8.611255645751953,1.5]","[1.6259404420852661,1.1633086204528809,0.0]","[1.0,0.7079038023948669,-0.9563087821006775]","[1.0,0.7079038023948669,-0.9563087821006775]",False,False,0.0,2.0463428497314453,1.0913763046264648,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,1.057817739576481,6.658077716827393,3.075814723968506,"[0.8511048555374146,0.007271402981132269,0.11536101996898651,0.0013042596401646733,0.024944940581917763,1.3469604709825944e-05,0.0,0.0,0.0,0.0]",0.5230498909950256,0.024944940581917763,5.221137523651123,3.1865848277841438,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,37,7.4,"[-5.824559688568115,8.840025901794434,1.5]","[1.640053153038025,1.1438497304916382,0.0]","[1.0,0.6829701066017151,-0.9080684185028076]","[1.0,0.6829701066017151,-0.9080684185028076]",False,False,0.0,2.0181429386138916,1.0890721082687378,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.8578177395764808,6.690651893615723,3.075814723968506,"[0.8622464537620544,0.006450768560171127,0.11033138632774353,0.0012872046791017056,0.019668638706207275,1.5526866263826378e-05,0.0,0.0,0.0,0.0]",0.4895431399345398,0.019668638706207275,6.690639019012451,0.0,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,38,7.6000000000000005,"[-5.462857723236084,8.993674278259277,1.5]","[1.8085099458694458,0.7682418823242188,0.0]","[1.0,0.23729026317596436,-0.7494142651557922]","[1.0,0.23729026317596436,-0.7494142651557922]",False,False,0.0,1.211363673210144,1.3704822063446045,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.6578177395764806,6.719376564025879,3.075814723968506,"[0.7902296781539917,0.009119907394051552,0.17058821022510529,0.0021865786984562874,0.027844320982694626,3.1328654586104676e-05,0.0,0.0,0.0,0.0]",0.6440023183822632,0.027844320982694626,6.7188801765441895,0.025871184681537415,0,0,29,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,16,39,7.800000000000001,"[-5.0831074714660645,9.099188804626465,1.5]","[1.898751974105835,0.5275744199752808,0.0]","[1.0,0.16791734099388123,-0.686248779296875]","[1.0,0.16791734099388123,-0.686248779296875]",False,False,0.0,1.1007723808288574,1.5343259572982788,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,0.4578177395764804,6.762567520141602,3.075814723968506,"[0.9054998159408569,0.003422765526920557,0.07952311635017395,0.0010694382945075631,0.010463319718837738,2.15899090107996e-05,0.0,0.0,0.0,0.0]",0.36590775847435,0.010463319718837738,6.762558937072754,0.0,0,0,29,linear,high
