method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,11,2.2,"[-14.119485855102539,-4.0200653076171875,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211343765258789,1.246800184249878,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.049957928507543,4.728667259216309,4.728667259216309,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.086668491363525,1.2262483636892976,0,0,0,ar1_velocity,high,ar1_velocity,1.5314750016841572,5,16393.349609375,16393.470703125,-5.0,-5.0,16393.37890625,-5.0,44578.50390625,44578.640625,-5.0,-5.0,44578.29296875,-5.0,94068.6875,94069.1171875,-5.0,-5.0,94067.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,12,2.4000000000000004,"[-13.836662292480469,-4.302888870239258,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2289817333221436,1.2311031818389893,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.8499579285075427,4.5381879806518555,4.5381879806518555,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.25257682800293,0.5713183048637991,0,0,0,ar1_velocity,high,ar1_velocity,1.4708529997733422,5,16620.849609375,16620.908203125,-5.0,-5.0,16620.873046875,-5.0,44899.203125,44899.359375,-5.0,-5.0,44899.359375,-5.0,94377.703125,94377.8046875,-5.0,-5.0,94377.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,13,2.6,"[-13.553828239440918,-4.585722923278809,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.246670961380005,1.214967131614685,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.649957928507543,4.251444339752197,4.251444339752197,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6574909687042236,0.9219434090266483,0,0,0,ar1_velocity,high,ar1_velocity,1.468340000428725,5,16829.181640625,16829.240234375,-5.0,-5.0,16829.16796875,-5.0,45222.46875,45222.96484375,-5.0,-5.0,45222.96484375,-5.0,94806.125,94806.7734375,-5.0,-5.0,94806.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,14,2.8000000000000003,"[-13.270989418029785,-4.868561744689941,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2644007205963135,1.1984176635742188,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.449957928507543,4.023618221282959,4.023618221282959,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8026678562164307,0.45417238721787556,0,0,0,ar1_velocity,high,ar1_velocity,1.4795129991398426,5,17050.216796875,17050.298828125,-5.0,-5.0,17050.154296875,-5.0,45598.2109375,45598.59765625,-5.0,-5.0,45598.59765625,-5.0,95343.609375,95344.0546875,-5.0,-5.0,95344.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,15,3.0,"[-12.98814868927002,-5.151402473449707,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.282160758972168,1.1814627647399902,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.249957928507543,3.9504547119140625,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8934648036956787,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4809109998168424,5,17277.71875,17277.79296875,-5.0,-5.0,17277.6015625,-5.0,45984.33203125,45984.640625,-5.0,-5.0,45984.609375,-5.0,95874.3671875,95875.171875,-5.0,-5.0,95874.96875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,16,3.2,"[-12.705307006835938,-5.434244155883789,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2999391555786133,1.164101481437683,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.049957928507543,3.9584105014801025,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.904884099960327,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.506892000179505,5,17504.244140625,17504.33984375,-5.0,-5.0,17504.20703125,-5.0,46367.16796875,46367.52734375,-5.0,-5.0,46367.52734375,-5.0,96395.5546875,96396.3046875,-5.0,-5.0,96396.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,17,3.4000000000000004,"[-12.422464370727539,-5.717086315155029,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3177244663238525,1.1463305950164795,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.8499579285075427,3.9752283096313477,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9241485595703125,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.513874998636311,5,17728.572265625,17728.654296875,-5.0,-5.0,17728.53125,-5.0,46748.1796875,46748.5625,-5.0,-5.0,46748.47265625,-5.0,96921.0390625,96921.875,-5.0,-5.0,96921.5625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,18,3.6,"[-12.13962173461914,-5.999928951263428,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.335503339767456,1.1281447410583496,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.649957928507543,4.055666446685791,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0038275718688965,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4714120006829035,5,17947.54296875,17947.595703125,-5.0,-5.0,17947.556640625,-5.0,47133.51953125,47133.84765625,-5.0,-5.0,47133.84765625,-5.0,97467.765625,97468.40625,-5.0,-5.0,97468.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,19,3.8000000000000003,"[-11.856779098510742,-6.282771587371826,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3532631397247314,1.1095384359359741,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.449957928507543,4.127112865447998,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0675740242004395,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4688970004499424,5,18120.74609375,18120.8125,-5.0,-5.0,18120.6953125,-5.0,47418.09375,47418.31640625,-5.0,-5.0,47418.203125,-5.0,97847.3671875,97847.9921875,-5.0,-5.0,97847.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,20,4.0,"[-11.573936462402344,-6.565614223480225,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3709893226623535,1.0905065536499023,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.249957928507543,4.213229656219482,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.154712200164795,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4725299988640472,5,18263.208984375,18263.259765625,-5.0,-5.0,18263.130859375,-5.0,47610.96484375,47611.43359375,-5.0,-5.0,47611.08984375,-5.0,98062.140625,98063.1875,-5.0,-5.0,98062.3203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,21,4.2,"[-11.291093826293945,-6.848456859588623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388667583465576,1.0710432529449463,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.049957928507543,4.32004451751709,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.257178783416748,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.4814699989074143,5,18403.693359375,18403.814453125,-5.0,-5.0,18403.607421875,-5.0,47802.73828125,47803.65625,-5.0,-5.0,47802.7265625,-5.0,98280.0,98282.1953125,-5.0,-5.0,98279.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,22,4.4,"[-11.008251190185547,-7.1312994956970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4062821865081787,1.0511436462402344,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,1.8499579285075427,4.5440673828125,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.463606834411621,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.5161100000113947,5,18542.001953125,18542.109375,-5.0,-5.0,18541.9140625,-5.0,47992.9453125,47993.49609375,-5.0,-5.0,47992.77734375,-5.0,98499.9765625,98501.2265625,-5.0,-5.0,98499.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,23,4.6000000000000005,"[-10.725408554077148,-7.41414213180542,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4238171577453613,1.0308032035827637,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,1.6499579285075425,4.75278377532959,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.656623840332031,0.0,0,0,0,ar1_velocity,high,ar1_velocity,1.5149920000112616,5,18678.158203125,18678.306640625,-5.0,-5.0,18678.09765625,-5.0,48181.71875,48182.15625,-5.0,-5.0,48181.58984375,-5.0,98722.3203125,98723.3125,-5.0,-5.0,98722.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,24,4.800000000000001,"[-10.44256591796875,-7.696984767913818,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.441255569458008,1.0100178718566895,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,2.1866391469705064,5.041651248931885,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9179606437683105,0.0,0,0,0,ar1_velocity,high,sinusoidal_lateral,1.531754998723045,5,18812.0,18812.19140625,-5.0,-5.0,18811.91015625,-5.0,48368.46875,48368.671875,-5.0,-5.0,48368.375,-5.0,98945.7109375,98946.375,-5.0,-5.0,98945.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,25,5.0,"[-10.159723281860352,-7.979827404022217,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4585797786712646,0.988783597946167,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.9866391469705071,8.32144546508789,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.321444511413574,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4767199991183588,5,18943.490234375,18943.642578125,-5.0,-5.0,18943.42578125,-5.0,48553.4296875,48553.6796875,-5.0,-5.0,48553.2578125,-5.0,99170.6875,99171.265625,-5.0,-5.0,99170.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,30,26,5.2,"[-9.876880645751953,-8.262670516967773,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.47577166557312,0.9670972228050232,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.786639146970507,8.340386390686035,3.9504547119140625,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.340386390686035,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.504376999946544,5,19072.517578125,19072.658203125,-5.0,-5.0,19072.421875,-5.0,48736.11328125,48736.453125,-5.0,-5.0,48735.9609375,-5.0,99396.109375,99396.875,-5.0,-5.0,99395.6953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
