method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,11,2.2,"[-14.119485855102539,-1.9063575267791748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.222126007080078,1.2371807098388672,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.4217332697709004,4.441900730133057,4.441900730133057,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0695502758026123,0.6672101560022252,0,0,8,sinusoidal_lateral,high,linear,1.5342679998866515,6,16374.3037109375,16374.4091796875,-5.0,-5.0,16374.3408203125,-5.0,44554.94921875,44555.17578125,-5.0,-5.0,44555.16015625,-5.0,94055.5390625,94056.2578125,-5.0,-5.0,94056.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,12,2.4000000000000004,"[-13.836662292480469,-2.189181089401245,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2396976947784424,1.2213414907455444,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.2217332697709002,3.981865406036377,3.981865406036377,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.113969564437866,0.49932566000796275,0,0,8,sinusoidal_lateral,high,linear,1.5725419998489087,6,16603.42578125,16603.474609375,-5.0,-5.0,16603.283203125,-5.0,44872.04296875,44872.30859375,-5.0,-5.0,44871.7109375,-5.0,94342.03125,94342.890625,-5.0,-5.0,94341.640625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,13,2.6,"[-13.553828239440918,-2.472015142440796,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2573139667510986,1.2050635814666748,2,2,high,linear,0.4545408657292824,3.6217332697709006,1.0217332697709005,3.569725275039673,3.569725275039673,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1900084018707275,0.3268621532347008,0,0,8,sinusoidal_lateral,high,linear,1.5867889997025486,6,16809.962890625,16810.001953125,-5.0,-5.0,16809.8671875,-5.0,45192.34765625,45192.60546875,-5.0,-5.0,45192.08203125,-5.0,94765.9765625,94766.828125,-5.0,-5.0,94765.796875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,14,2.8000000000000003,"[-13.270989418029785,-2.7548539638519287,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2749645709991455,1.1883726119995117,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.8217332697709003,3.3474724292755127,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.273649215698242,0.14575086498051237,0,0,8,sinusoidal_lateral,high,linear,1.558013999783725,6,17027.22265625,17027.263671875,-5.0,-5.0,17027.158203125,-5.0,45558.09375,45558.33203125,-5.0,-5.0,45557.91796875,-5.0,95285.3515625,95286.1328125,-5.0,-5.0,95285.359375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,15,3.0,"[-12.98814868927002,-3.0376949310302734,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.292638063430786,1.1712764501571655,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.6217332697709006,3.348494052886963,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3484838008880615,0.0,0,0,8,sinusoidal_lateral,high,linear,1.5222560004986008,6,17252.205078125,17252.244140625,-5.0,-5.0,17252.193359375,-5.0,45941.21875,45941.46484375,-5.0,-5.0,45941.1640625,-5.0,95816.1171875,95816.9140625,-5.0,-5.0,95816.484375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,16,3.2,"[-12.705307006835938,-3.3205368518829346,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3103229999542236,1.1537748575210571,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.4217332697709004,3.5627377033233643,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4168365001678467,2.6849123313643655,0,0,3,accel_decel,medium,linear,1.506610999967961,6,17476.599609375,17476.65625,-5.0,-5.0,17476.625,-5.0,46320.26953125,46320.5703125,-5.0,-5.0,46320.35546875,-5.0,96331.3671875,96332.296875,-5.0,-5.0,96332.0625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,17,3.4000000000000004,"[-12.422464370727539,-3.603379249572754,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328007221221924,1.1358642578125,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.22173326977090024,3.944216012954712,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2844200134277344,2.5244248089447248,0,0,3,accel_decel,medium,linear,1.506610999967961,6,17698.720703125,17698.802734375,-5.0,-5.0,17698.802734375,-5.0,46697.30078125,46697.609375,-5.0,-5.0,46697.515625,-5.0,96850.5,96851.5390625,-5.0,-5.0,96851.5390625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,18,3.6,"[-12.13962173461914,-3.8862218856811523,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3456780910491943,1.117539882659912,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.02173326977090051,4.439374923706055,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1520040035247803,2.3639375867829373,0,0,3,accel_decel,medium,linear,1.509404999524122,6,17916.892578125,17917.017578125,-5.0,-5.0,17917.017578125,-5.0,47075.296875,47075.63671875,-5.0,-5.0,47075.62109375,-5.0,97381.8203125,97383.140625,-5.0,-5.0,97383.140625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,19,3.8000000000000003,"[-11.856779098510742,-4.169064521789551,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3633220195770264,1.0987966060638428,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.005580902099609,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.962006092071533,2.2836275016282284,0,0,3,accel_decel,medium,linear,1.5222560004986008,6,18098.154296875,18098.326171875,-5.0,-5.0,18098.326171875,-5.0,47387.71875,47388.1328125,-5.0,-5.0,47388.1328125,-5.0,97814.0625,97815.640625,-5.0,-5.0,97815.640625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,20,4.0,"[-11.573936462402344,-4.451907157897949,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809244632720947,1.0796290636062622,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.6140522956848145,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.272698402404785,2.0775101801759517,0,0,3,accel_decel,medium,linear,1.5339889996539569,6,18239.087890625,18239.255859375,-5.0,-5.0,18239.255859375,-5.0,47578.23046875,47578.62109375,-5.0,-5.0,47578.62109375,-5.0,98025.3828125,98026.9453125,-5.0,-5.0,98026.9453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,21,4.2,"[-11.291093826293945,-4.734749794006348,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3984711170196533,1.0600322484970093,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.611386775970459,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.557849884033203,1.8416818145520013,0,0,3,accel_decel,medium,linear,1.7809470000429428,6,18378.025390625,18378.181640625,-5.0,-5.0,18377.880859375,-5.0,47767.54296875,47767.94140625,-5.0,-5.0,47766.9765625,-5.0,98239.6015625,98241.1796875,-5.0,-5.0,98238.0078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,22,4.4,"[-11.008251190185547,-5.017592430114746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4159457683563232,1.0400012731552124,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,5.2881083488464355,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6686062812805176,1.6267510418653075,0,0,3,accel_decel,medium,linear,1.5764520003358484,6,18514.796875,18514.955078125,-5.0,-5.0,18514.623046875,-5.0,47955.38671875,47955.86328125,-5.0,-5.0,47954.828125,-5.0,98456.1875,98457.8515625,-5.0,-5.0,98454.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,23,4.6000000000000005,"[-10.725408554077148,-5.3004350662231445,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.433332920074463,1.0195319652557373,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.969928741455078,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.559243679046631,1.4800458583386218,0,0,3,accel_decel,medium,linear,1.5853920003792155,6,18649.357421875,18649.517578125,-5.0,-5.0,18649.203125,-5.0,48141.65234375,48142.125,-5.0,-5.0,48141.11328125,-5.0,98674.7265625,98676.40625,-5.0,-5.0,98673.1796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,24,4.800000000000001,"[-10.44256591796875,-5.583277702331543,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4506149291992188,0.9986205101013184,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.657893657684326,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.449880599975586,1.3333407622395939,0,0,3,accel_decel,medium,linear,1.554102999762108,6,18781.615234375,18781.76953125,-5.0,-5.0,18781.462890625,-5.0,48326.05859375,48326.5625,-5.0,-5.0,48325.50390625,-5.0,98894.71875,98896.359375,-5.0,-5.0,98893.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,25,5.0,"[-10.159723281860352,-5.866120338439941,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4677746295928955,0.9772634506225586,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.3533244132995605,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.340517520904541,1.1866356661405661,0,0,3,accel_decel,medium,linear,1.5633220000381698,6,18911.466796875,18911.603515625,-5.0,-5.0,18911.302734375,-5.0,48508.38671875,48508.8828125,-5.0,-5.0,48507.80078125,-5.0,99115.6171875,99117.2421875,-5.0,-5.0,99113.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,23,26,5.2,"[-9.876880645751953,-6.14896297454834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4847936630249023,0.9554580450057983,2,2,high,linear,0.4545408657292824,3.6217332697709006,0.0,4.0579023361206055,3.3474724292755127,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2311551570892334,1.0399304826138804,0,0,3,accel_decel,medium,linear,1.5094050004336168,6,19038.837890625,19038.9609375,-5.0,-5.0,19038.68359375,-5.0,48688.4375,48688.921875,-5.0,-5.0,48687.828125,-5.0,99336.9921875,99338.5390625,-5.0,-5.0,99335.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
