method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,11,2.2,"[-14.119485855102539,-2.652233123779297,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1401822566986084,1.3073997497558594,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.685971193900527,3.796766757965088,3.796766757965088,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9165921211242676,0.5951652520365261,0,0,6,linear,medium,crossing_or_sudden_threat,1.6247840012511006,8,16506.806640625,16506.9375,-5.0,-5.0,16506.75,-5.0,44725.3359375,44725.9453125,-5.0,-5.0,44725.21484375,-5.0,94159.03125,94160.25,-5.0,-5.0,94159.0078125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,12,2.4000000000000004,"[-13.836662292480469,-2.935056686401367,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158167600631714,1.292644739151001,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.485971193900527,3.4516570568084717,3.4516570568084717,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.961136817932129,0.4342452072293282,0,0,6,linear,medium,crossing_or_sudden_threat,1.63092900038464,8,16728.3046875,16728.435546875,-5.0,-5.0,16728.26171875,-5.0,45065.796875,45066.37890625,-5.0,-5.0,45065.74609375,-5.0,94597.5078125,94598.71875,-5.0,-5.0,94597.609375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,13,2.6,"[-13.553828239440918,-3.217890739440918,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1762442588806152,1.2774509191513062,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.285971193900527,3.2062883377075195,3.2062883377075195,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0056769847869873,0.2733216750474577,0,0,6,linear,medium,crossing_or_sudden_threat,1.6186380016733892,8,16953.80859375,16953.951171875,-5.0,-5.0,16953.7890625,-5.0,45430.421875,45431.05859375,-5.0,-5.0,45430.3984375,-5.0,95099.453125,95100.7734375,-5.0,-5.0,95099.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,14,2.8000000000000003,"[-13.270989418029785,-3.500729560852051,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1944046020507812,1.261844277381897,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.085971193900527,3.0845680236816406,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.05021595954895,0.11239657068848073,0,0,6,linear,medium,crossing_or_sudden_threat,1.5853929999138927,8,17194.2265625,17194.36328125,-5.0,-5.0,17194.185546875,-5.0,45843.59375,45844.20703125,-5.0,-5.0,45843.6171875,-5.0,95684.421875,95685.765625,-5.0,-5.0,95684.796875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,15,3.0,"[-12.98814868927002,-3.7835705280303955,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2126383781433105,1.2458317279815674,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.8859711939005273,3.10109543800354,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.101094961166382,0.0,0,0,6,linear,medium,crossing_or_sudden_threat,1.5985230002115713,8,17435.984375,17436.126953125,-5.0,-5.0,17435.974609375,-5.0,46251.5078125,46252.10546875,-5.0,-5.0,46251.5859375,-5.0,96237.296875,96238.5625,-5.0,-5.0,96237.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,16,3.2,"[-12.705307006835938,-4.066412448883057,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23093581199646,1.2294121980667114,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.685971193900527,3.253765821456909,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.253765821456909,0.0,0,0,6,linear,medium,crossing_or_sudden_threat,1.6208730012294836,8,17675.978515625,17676.111328125,-5.0,-5.0,17675.974609375,-5.0,46658.6171875,46659.2109375,-5.0,-5.0,46658.75,-5.0,96796.859375,96798.09375,-5.0,-5.0,96797.515625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,17,3.4000000000000004,"[-12.422464370727539,-4.349254608154297,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249286651611328,1.2125804424285889,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.485971193900527,3.5249340534210205,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5249340534210205,0.0,0,0,6,linear,medium,crossing_or_sudden_threat,1.6041100006987108,8,17912.697265625,17912.837890625,-5.0,-5.0,17912.7109375,-5.0,47067.34375,47067.8828125,-5.0,-5.0,47067.5234375,-5.0,97370.015625,97371.1640625,-5.0,-5.0,97370.84375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,18,3.6,"[-12.13962173461914,-4.632097244262695,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.267679214477539,1.195330023765564,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.285971193900527,3.6316990852355957,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6293718814849854,0.03297308890157575,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6136089998326497,8,18107.67578125,18107.755859375,-5.0,-5.0,18107.697265625,-5.0,47400.5546875,47400.89453125,-5.0,-5.0,47400.625,-5.0,97828.1171875,97829.09375,-5.0,-5.0,97828.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,19,3.8000000000000003,"[-11.856779098510742,-4.914939880371094,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.286101818084717,1.1776537895202637,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,2.085971193900527,3.6923606395721436,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6923491954803467,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6046689997892827,8,18261.2890625,18261.3671875,-5.0,-5.0,18261.326171875,-5.0,47608.3359375,47608.59765625,-5.0,-5.0,47608.4375,-5.0,98059.125,98060.109375,-5.0,-5.0,98059.5625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,20,4.0,"[-11.573936462402344,-5.197782516479492,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.30454158782959,1.1595447063446045,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.8859711939005273,3.8543038368225098,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.854295492172241,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6331639999407344,8,18413.1484375,18413.248046875,-5.0,-5.0,18413.150390625,-5.0,47815.640625,47815.890625,-5.0,-5.0,47815.6953125,-5.0,98294.59375,98295.5859375,-5.0,-5.0,98294.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,21,4.2,"[-11.291093826293945,-5.480625152587891,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3229849338531494,1.1409955024719238,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.685971193900527,4.105560779571533,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.105555534362793,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6292529999191174,8,18563.16015625,18563.275390625,-5.0,-5.0,18563.162109375,-5.0,48022.1796875,48022.4375,-5.0,-5.0,48022.25,-5.0,98534.0078125,98535.03125,-5.0,-5.0,98534.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,22,4.4,"[-11.008251190185547,-5.763467788696289,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3414175510406494,1.1219991445541382,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.485971193900527,4.43096399307251,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.4309611320495605,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6035520002333215,8,18711.20703125,18711.263671875,-5.0,-5.0,18711.224609375,-5.0,48227.7109375,48227.98828125,-5.0,-5.0,48227.78125,-5.0,98776.890625,98777.9375,-5.0,-5.0,98777.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,23,4.6000000000000005,"[-10.725408554077148,-6.0463104248046875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3598244190216064,1.1025490760803223,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.2859711939005267,4.8155059814453125,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.81550407409668,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5792459998920094,8,18857.23046875,18857.283203125,-5.0,-5.0,18857.267578125,-5.0,48432.0859375,48432.3828125,-5.0,-5.0,48432.18359375,-5.0,99022.7265625,99023.7734375,-5.0,-5.0,99023.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,24,4.800000000000001,"[-10.44256591796875,-6.329153060913086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3781895637512207,1.0826389789581299,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,1.0859711939005265,5.2461981773376465,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.24619722366333,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6203140003199223,8,19001.12890625,19001.18359375,-5.0,-5.0,19001.146484375,-5.0,48635.015625,48635.30859375,-5.0,-5.0,48635.07421875,-5.0,99270.9609375,99271.9453125,-5.0,-5.0,99271.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,25,5.0,"[-10.159723281860352,-6.611995697021484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.396496295928955,1.0622631311416626,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.8859711939005273,5.712611675262451,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.712611675262451,0.0,0,0,0,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6340020010829903,8,19142.80078125,19142.859375,-5.0,-5.0,19142.814453125,-5.0,48836.26953125,48836.546875,-5.0,-5.0,48836.3125,-5.0,99521.140625,99522.1015625,-5.0,-5.0,99521.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,26,5.2,"[-9.876880645751953,-6.894838333129883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.414726972579956,1.041415810585022,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.6859711939005271,5.890233039855957,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.890017509460449,0.0016223220488754116,0,0,10,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6253419998975005,8,19282.1484375,19282.216796875,-5.0,-5.0,19282.099609375,-5.0,49035.6484375,49035.9453125,-5.0,-5.0,49035.46484375,-5.0,99772.640625,99773.5859375,-5.0,-5.0,99771.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,26,27,5.4,"[-9.594038009643555,-7.177680969238281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.432863473892212,1.0200920104980469,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.4859711939005269,5.935586452484131,3.0845680236816406,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.9354023933410645,0.0,0,0,10,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6253419998975005,8,19419.076171875,19419.138671875,-5.0,-5.0,19419.03515625,-5.0,49232.8671875,49233.2265625,-5.0,-5.0,49232.671875,-5.0,100024.96875,100025.9375,-5.0,-5.0,100024.359375,-5.0,0.0820850059390068,0.08208499848842621,1.0
