method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,11,2.2,"[-14.119485855102539,-2.122161626815796,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1921792030334473,1.2636033296585083,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.7922884869085363,2.785283088684082,2.785283088684082,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1327500343322754,0.4605301560695757,0,0,8,ar1_velocity,medium,crossing_or_sudden_threat,1.5920969999569934,8,16529.298828125,17250.060546875,-5.0,-5.0,17250.060546875,-5.0,45103.55859375,48494.44921875,-5.0,-5.0,48494.44921875,-5.0,95292.890625,103698.21875,-5.0,-5.0,103698.21875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,12,2.4000000000000004,"[-13.836662292480469,-2.404985189437866,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209925889968872,1.2481597661972046,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.592288486908536,2.4842283725738525,2.4842283725738525,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1964492797851562,0.3030523467655255,0,0,8,ar1_velocity,medium,crossing_or_sudden_threat,1.5918170001896215,8,16954.796875,19081.4296875,-5.0,-5.0,19081.4296875,-5.0,46310.0703125,55859.46875,-5.0,-5.0,55859.46875,-5.0,97825.25,121527.8046875,-5.0,-5.0,121527.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,13,2.6,"[-13.553828239440918,-2.687819242477417,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2277348041534424,1.2322766780853271,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.3922884869085363,2.312445878982544,2.312445878982544,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.243062973022461,0.1319079185860738,0,0,8,ar1_velocity,medium,crossing_or_sudden_threat,1.6314869999405346,8,17263.333984375,20069.19140625,-5.0,-5.0,20069.193359375,-5.0,47101.0,59888.75,-5.0,-5.0,59888.74609375,-5.0,99445.359375,131437.0625,-5.0,-5.0,131437.0625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,14,2.8000000000000003,"[-13.270989418029785,-2.97065806388855,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2455968856811523,1.2159799337387085,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.1922884869085362,2.270641803741455,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.250336170196533,0.0,0,0,8,ar1_velocity,medium,crossing_or_sudden_threat,1.6348399994967622,8,17498.14453125,20354.203125,-5.0,-5.0,20354.203125,-5.0,47564.2421875,60840.8515625,-5.0,-5.0,60840.8515625,-5.0,100211.2265625,133576.25,-5.0,-5.0,133576.25,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,15,3.0,"[-12.98814868927002,-3.2534990310668945,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263500452041626,1.1992768049240112,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.9922884869085364,2.361978769302368,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.209198474884033,0.7438528028309466,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.6367960006391513,8,17648.490234375,19933.244140625,-5.0,-5.0,19933.244140625,-5.0,47633.24609375,58652.328125,-5.0,-5.0,58652.328125,-5.0,99946.5546875,127743.15625,-5.0,-5.0,127743.15625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,16,3.2,"[-12.705307006835938,-3.5363409519195557,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281435489654541,1.1821669340133667,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.7922884869085363,2.5955801010131836,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.43450665473938,0.5058938687596524,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.6365149995181127,8,17732.935546875,18996.841796875,-5.0,-5.0,18996.84375,-5.0,47371.265625,53829.42578125,-5.0,-5.0,53829.42578125,-5.0,98833.28125,115114.65625,-5.0,-5.0,115114.65625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,17,3.4000000000000004,"[-12.422464370727539,-3.819183349609375,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299389600753784,1.1646459102630615,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.5922884869085361,2.871333360671997,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.381375551223755,0.38150980085659913,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.6281339994748123,8,17853.513671875,18148.13671875,-5.0,-5.0,18148.13671875,-5.0,47264.046875,48998.54296875,-5.0,-5.0,48998.54296875,-5.0,98115.75,102465.3359375,-5.0,-5.0,102465.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,18,3.6,"[-12.13962173461914,-4.102025985717773,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3173508644104004,1.146708607673645,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.39228848690853635,2.6996302604675293,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.50943660736084,0.15453577630205276,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.621987999897101,8,18126.412109375,19005.50390625,-5.0,-5.0,19005.50390625,-5.0,47914.4375,52672.3828125,-5.0,-5.0,52672.3828125,-5.0,99320.6875,111242.75,-5.0,-5.0,111242.75,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,19,3.8000000000000003,"[-11.856779098510742,-4.384868621826172,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.335306406021118,1.12834894657135,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.19228848690853617,2.7295351028442383,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5744335651397705,0.0,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.5825990003577317,8,18273.91015625,19070.587890625,-5.0,-5.0,19070.587890625,-5.0,48091.71484375,52434.3828125,-5.0,-5.0,52434.37890625,-5.0,99449.78125,110253.2578125,-5.0,-5.0,110253.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,20,4.0,"[-11.573936462402344,-4.66771125793457,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3532421588897705,1.1095607280731201,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,2.887554168701172,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.698272943496704,0.0,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.589862000400899,8,18355.3359375,18706.732421875,-5.0,-5.0,18706.732421875,-5.0,47940.0,49843.1015625,-5.0,-5.0,49843.1015625,-5.0,98783.234375,103378.453125,-5.0,-5.0,103378.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,21,4.2,"[-11.291093826293945,-4.950553894042969,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3711440563201904,1.0903383493423462,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,3.2008278369903564,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.980109453201294,0.0,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.57338000008167,8,18448.216796875,18448.302734375,-5.0,-5.0,18448.302734375,-5.0,47863.87109375,47864.41796875,-5.0,-5.0,47863.859375,-5.0,98350.3046875,98351.6953125,-5.0,-5.0,98350.2734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,22,4.4,"[-11.008251190185547,-5.233396530151367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3889966011047363,1.0706760883331299,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,3.603620767593384,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3654227256774902,0.0,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.5644399991288083,8,18589.236328125,18589.380859375,-5.0,-5.0,18589.380859375,-5.0,48058.3828125,48058.81640625,-5.0,-5.0,48058.51171875,-5.0,98576.703125,98577.78125,-5.0,-5.0,98577.0546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,23,4.6000000000000005,"[-10.725408554077148,-5.516239166259766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4067842960357666,1.0505688190460205,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,0.0,4.131720066070557,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.874976873397827,0.0,0,0,1,ar1_velocity,medium,crossing_or_sudden_threat,1.5689090005253092,8,18728.08203125,18728.1953125,-5.0,-5.0,18728.1953125,-5.0,48251.40625,48251.7890625,-5.0,-5.0,48251.48046875,-5.0,98805.375,98806.5625,-5.0,-5.0,98805.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,24,4.800000000000001,"[-10.44256591796875,-5.799081802368164,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.424489736557007,1.0300120115280151,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.678462079703813,5.746901512145996,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.732082366943359,0.0,0,0,17,ar1_velocity,medium,accel_decel,1.5904199999567936,8,18864.720703125,18864.83203125,-5.0,-5.0,18864.6640625,-5.0,48442.734375,48443.1171875,-5.0,-5.0,48442.875,-5.0,99035.734375,99036.953125,-5.0,-5.0,99036.1171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,25,5.0,"[-10.159723281860352,-6.0819244384765625,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.442096471786499,1.0090007781982422,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.478462079703814,5.926454067230225,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.911447525024414,0.0,0,0,17,ar1_velocity,medium,accel_decel,1.577291000103287,8,18999.015625,18999.173828125,-5.0,-5.0,18998.9609375,-5.0,48632.1015625,48632.421875,-5.0,-5.0,48632.26171875,-5.0,99267.375,99268.375,-5.0,-5.0,99267.78125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,26,5.2,"[-9.876880645751953,-6.364767074584961,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.459585428237915,0.9875319004058838,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.2784620797038135,6.089223861694336,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.089150428771973,0.0,0,0,13,linear,medium,accel_decel,1.5798050008015707,8,19130.890625,19131.033203125,-5.0,-5.0,19130.8203125,-5.0,48819.3359375,48819.6171875,-5.0,-5.0,48819.00390625,-5.0,99499.8046875,99500.6328125,-5.0,-5.0,99499.0078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,7,27,5.4,"[-9.594038009643555,-6.647609710693359,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4769387245178223,0.9656018614768982,21,1,high,accel_decel,0.4514045747173491,7.878462079703813,7.078462079703813,6.423020362854004,2.270641803741455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.398133277893066,0.0,0,0,17,ar1_velocity,medium,accel_decel,1.5876269999353099,8,19260.234375,19260.34765625,-5.0,-5.0,19260.2578125,-5.0,49004.26171875,49004.56640625,-5.0,-5.0,49004.41796875,-5.0,99732.640625,99733.4765625,-5.0,-5.0,99733.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
