method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,11,2.2,"[-14.119485855102539,-4.0200653076171875,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211343765258789,1.246800184249878,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.31599254424929324,2.6091818809509277,2.6091818809509277,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.196272134780884,0.6646897508992763,0,0,7,sinusoidal_lateral,medium,accel_decel,1.465825000195764,5,16755.193359375,18203.140625,-5.0,-5.0,18203.140625,-5.0,46181.7109375,52595.6953125,-5.0,-5.0,52595.6953125,-5.0,98001.8359375,113736.609375,-5.0,-5.0,113736.609375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,12,2.4000000000000004,"[-13.836662292480469,-4.302888870239258,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2289817333221436,1.2311031818389893,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.11599254424929306,2.5379631519317627,2.5379631519317627,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2130138874053955,0.50002996124553,0,0,7,sinusoidal_lateral,medium,accel_decel,1.5180659993347945,5,17050.181640625,18767.982421875,-5.0,-5.0,18767.982421875,-5.0,46834.70703125,54578.09375,-5.0,-5.0,54578.08984375,-5.0,99161.59375,118300.3984375,-5.0,-5.0,118300.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,13,2.6,"[-13.553828239440918,-4.585722923278809,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.246670961380005,1.214967131614685,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.675365447998047,2.5379631519317627,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2411646842956543,0.33529914061695115,0,0,7,sinusoidal_lateral,medium,accel_decel,1.5306369987229118,5,17315.625,18165.45703125,-5.0,-5.0,18165.45703125,-5.0,47522.5546875,51514.296875,-5.0,-5.0,51514.296875,-5.0,100492.484375,110355.7265625,-5.0,-5.0,110355.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,14,2.8000000000000003,"[-13.270989418029785,-4.868561744689941,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2644007205963135,1.1984176635742188,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.407390832901001,2.407390832901001,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.275827646255493,0.16972749515517394,0,0,7,sinusoidal_lateral,medium,accel_decel,1.5135960002226057,5,17577.896484375,19622.638671875,-5.0,-5.0,19622.638671875,-5.0,48079.33203125,57644.0703125,-5.0,-5.0,57644.07421875,-5.0,101561.125,125522.5859375,-5.0,-5.0,125522.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,15,3.0,"[-12.98814868927002,-5.151402473449707,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.282160758972168,1.1814627647399902,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.311945915222168,2.311945915222168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3118910789489746,0.0025311734502684678,0,0,7,sinusoidal_lateral,medium,accel_decel,1.4817480005149264,5,17857.34375,20176.01953125,-5.0,-5.0,20176.01953125,-5.0,48747.21875,59798.3828125,-5.0,-5.0,59798.3828125,-5.0,102838.3203125,130693.3203125,-5.0,-5.0,130693.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,16,3.2,"[-12.705307006835938,-5.434244155883789,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2999391555786133,1.164101481437683,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.465649366378784,2.311945915222168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.465646266937256,0.0,0,0,7,sinusoidal_lateral,medium,accel_decel,1.4758820016140817,5,17899.73828125,19481.841796875,-5.0,-5.0,19481.841796875,-5.0,48363.0859375,56346.4375,-5.0,-5.0,56346.4375,-5.0,101464.515625,121739.703125,-5.0,-5.0,121739.703125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,17,3.4000000000000004,"[-12.422464370727539,-5.717086315155029,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3177244663238525,1.1463305950164795,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.8135955333709717,2.311945915222168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.6030945777893066,0.6320811174737878,0,0,0,accel_decel,high,accel_decel,1.4602369992644526,5,17959.404296875,18331.4453125,-5.0,-5.0,18331.4453125,-5.0,48028.0859375,50070.5859375,-5.0,-5.0,50070.58984375,-5.0,100108.046875,105186.546875,-5.0,-5.0,105186.546875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,18,3.6,"[-12.13962173461914,-5.999928951263428,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.335503339767456,1.1281447410583496,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.6309471130371094,2.311945915222168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.527935266494751,0.42853907664961777,0,0,0,accel_decel,high,accel_decel,1.516669000920956,5,18191.47265625,19167.392578125,-5.0,-5.0,19167.392578125,-5.0,48445.3828125,53692.18359375,-5.0,-5.0,53692.1875,-5.0,100792.359375,114088.328125,-5.0,-5.0,114088.3203125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,19,3.8000000000000003,"[-11.856779098510742,-6.282771587371826,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3532631397247314,1.1095384359359741,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.475221633911133,2.311945915222168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4426774978637695,0.23100500186578823,0,0,0,accel_decel,high,accel_decel,1.5264459998434177,5,18435.85546875,19696.494140625,-5.0,-5.0,19696.494140625,-5.0,49185.640625,56255.140625,-5.0,-5.0,56255.13671875,-5.0,102424.265625,120729.421875,-5.0,-5.0,120729.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,20,4.0,"[-11.573936462402344,-6.565614223480225,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3709893226623535,1.0905065536499023,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.3503358364105225,2.311945915222168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.348088026046753,0.04035741350805587,0,0,0,accel_decel,high,accel_decel,1.5471200003958074,5,18681.81640625,20356.541015625,-5.0,-5.0,20356.541015625,-5.0,49881.87109375,58965.1171875,-5.0,-5.0,58965.1171875,-5.0,103907.109375,127285.65625,-5.0,-5.0,127285.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,21,4.2,"[-11.291093826293945,-6.848456859588623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388667583465576,1.0710432529449463,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.2602076530456543,2.2602076530456543,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.258687734603882,0.0,0,0,0,accel_decel,high,accel_decel,1.5289609982573893,5,18892.765625,20849.59765625,-5.0,-5.0,20849.59765625,-5.0,50426.71484375,60923.01953125,-5.0,-5.0,60923.015625,-5.0,105016.7265625,131963.671875,-5.0,-5.0,131963.671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,22,4.4,"[-11.008251190185547,-7.1312994956970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4062821865081787,1.0511436462402344,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.2007808685302734,2.2007808685302734,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.198946237564087,0.0,0,0,0,accel_decel,high,accel_decel,1.5018630001577549,5,19081.962890625,21242.244140625,-5.0,-5.0,21242.244140625,-5.0,50860.42578125,62330.16796875,-5.0,-5.0,62330.16796875,-5.0,105844.078125,135219.453125,-5.0,-5.0,135219.453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,23,4.6000000000000005,"[-10.725408554077148,-7.41414213180542,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4238171577453613,1.0308032035827637,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.0,2.1666409969329834,2.1666409969329834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1644766330718994,0.0,0,0,0,accel_decel,high,accel_decel,1.4873350010020658,5,19246.001953125,21517.9375,-5.0,-5.0,21517.9375,-5.0,51183.65625,63191.0703125,-5.0,-5.0,63191.0703125,-5.0,106401.1640625,137115.140625,-5.0,-5.0,137115.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,24,4.800000000000001,"[-10.44256591796875,-7.696984767913818,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.441255569458008,1.0100178718566895,8,2,medium,ar1_velocity,1.5981396369462242,3.1666328833700472,0.0,4.678037166595459,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.618239879608154,0.0,0,0,9,ar1_velocity,medium,ar1_velocity,1.4864969998598099,5,18811.91015625,18812.06640625,-5.0,-5.0,18811.771484375,-5.0,48368.76953125,48369.15234375,-5.0,-5.0,48368.97265625,-5.0,98946.4375,98947.9609375,-5.0,-5.0,98946.671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,25,5.0,"[-10.159723281860352,-7.979827404022217,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4585797786712646,0.988783597946167,8,2,medium,ar1_velocity,1.5981396369462242,3.1666328833700472,0.0,4.501529216766357,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.44460391998291,0.0956739981796484,0,0,9,ar1_velocity,medium,ar1_velocity,1.4758810011699097,5,18943.337890625,18943.52734375,-5.0,-5.0,18943.2421875,-5.0,48553.4609375,48553.83203125,-5.0,-5.0,48553.765625,-5.0,99170.6171875,99172.1484375,-5.0,-5.0,99171.109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,30,26,5.2,"[-9.876880645751953,-8.262670516967773,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.47577166557312,0.9670972228050232,13,0,high,accel_decel,0.44520036998126694,5.167595629385405,4.967595629385404,4.354426860809326,2.1589877605438232,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.309515953063965,0.0,0,0,9,ar1_velocity,medium,accel_decel,1.4767200009373482,5,19072.33203125,19072.54296875,-5.0,-5.0,19072.166015625,-5.0,48736.1015625,48736.52734375,-5.0,-5.0,48736.203125,-5.0,99396.0078125,99397.5859375,-5.0,-5.0,99396.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
