method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,11,2.2,"[14.044442176818848,-2.010887384414673,1.5]","[-1.4140770435333252,-1.413901925086975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2241501808166504,1.2354493141174316,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.6318569702417554,3.4271223545074463,3.4271223545074463,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.629819631576538,0.5221319001418745,0,0,1,linear,medium,linear,1.467783999942185,5,15890.5703125,15890.6298828125,-5.0,-5.0,15890.6298828125,-5.0,22731.99609375,22732.048828125,-5.0,-5.0,22732.05078125,-5.0,98193.0234375,98193.28125,-5.0,-5.0,98193.28125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,12,2.4000000000000004,"[13.761568069458008,-2.293658971786499,1.5]","[-1.4143681526184082,-1.4138575792312622,0.0]","[-1.0,-0.9994456171989441,1.0]","[-1.0,-0.9994456171989441,1.0]",False,False,0.0,2.240649461746216,1.2197405099868774,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.431856970241755,3.0695180892944336,3.0695180892944336,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.668276071548462,0.3605879482091262,0,0,1,linear,medium,linear,1.5122039994821534,5,15864.2529296875,15864.30859375,-5.0,-5.0,15864.2880859375,-5.0,22777.39453125,22777.486328125,-5.0,-5.0,22777.486328125,-5.0,98191.328125,98191.640625,-5.0,-5.0,98191.578125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,13,2.6,"[13.477946281433105,-2.575700521469116,1.5]","[-1.4181097745895386,-1.410207986831665,0.0]","[-1.0,-0.9901961088180542,1.0]","[-1.0,-0.9901961088180542,1.0]",False,False,0.0,2.2399404048919678,1.2076016664505005,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.2318569702417554,2.832493305206299,2.832493305206299,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.70408034324646,0.20113125424149753,0,0,1,linear,medium,linear,1.4828710000074352,5,15874.9609375,15879.6806640625,-5.0,-5.0,15879.6806640625,-5.0,22633.046875,22666.224609375,-5.0,-5.0,22500.75390625,-5.0,97510.2421875,98010.421875,-5.0,-5.0,98010.421875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,14,2.8000000000000003,"[13.194235801696777,-2.857664108276367,1.5]","[-1.4185510873794556,-1.4098182916641235,0.0]","[-1.0,-0.9933676719665527,1.0]","[-1.0,-0.9933676719665527,1.0]",False,False,0.0,2.2638797760009766,1.191390037536621,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.0318569702417553,2.748109817504883,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7434005737304688,0.03828918290367917,0,0,1,linear,medium,linear,1.4507429996228893,5,15854.470703125,15885.0625,-5.0,-5.0,15885.0625,-5.0,22624.685546875,22731.986328125,-5.0,-5.0,22196.091796875,-5.0,97603.25,97665.7265625,-5.0,-5.0,97665.734375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,15,3.0,"[12.9102144241333,-3.1393189430236816,1.5]","[-1.4201067686080933,-1.4082742929458618,0.0]","[-1.0,-0.989895761013031,1.0]","[-1.0,-0.989895761013031,1.0]",False,False,0.0,2.2746951580047607,1.1760882139205933,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.8318569702417555,2.8297157287597656,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8297152519226074,0.0,0,0,1,linear,medium,linear,1.4594040003430564,5,15850.6142578125,15851.0224609375,-5.0,-5.0,15851.0224609375,-5.0,22659.697265625,22700.259765625,-5.0,-5.0,22497.76171875,-5.0,97312.53125,97801.4765625,-5.0,-5.0,97801.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,16,3.2,"[12.624699592590332,-3.4194552898406982,1.5]","[-1.4275753498077393,-1.4006816148757935,0.0]","[-1.0,-0.972669243812561,1.0]","[-1.0,-0.972669243812561,1.0]",False,False,0.0,2.2583775520324707,1.1673377752304077,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.6318569702417554,3.0623233318328857,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.062321901321411,0.0,0,0,1,linear,medium,linear,1.4588450003429898,5,15914.208984375,15914.2626953125,-5.0,-5.0,15914.2626953125,-5.0,22482.33984375,22482.51171875,-5.0,-5.0,22482.51171875,-5.0,95563.5625,95563.9375,-5.0,-5.0,95563.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,17,3.4000000000000004,"[12.336499214172363,-3.6968109607696533,1.5]","[-1.441002368927002,-1.3867779970169067,0.0]","[-1.0,-0.9472951292991638,1.0]","[-1.0,-0.9472951292991638,1.0]",False,False,0.0,2.2260513305664062,1.1654402017593384,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.4318569702417552,3.4131977558135986,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.413189649581909,0.0,0,0,1,linear,medium,linear,1.5080129996931646,5,16006.107421875,16006.15234375,-5.0,-5.0,16006.15234375,-5.0,22127.40234375,22127.505859375,-5.0,-5.0,22127.505859375,-5.0,93259.8359375,93260.234375,-5.0,-5.0,93260.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,18,3.6,"[12.046063423156738,-3.9718234539031982,1.5]","[-1.4521803855895996,-1.3750624656677246,0.0]","[-1.0,-0.9344431757926941,1.0]","[-1.0,-0.9344431757926941,1.0]",False,False,0.0,2.218413829803467,1.160847544670105,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.2318569702417554,3.8500850200653076,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.850066900253296,0.0,0,0,1,linear,medium,linear,1.5175119997365982,5,16046.861328125,16046.9365234375,-5.0,-5.0,16046.9365234375,-5.0,21925.900390625,21926.05859375,-5.0,-5.0,21926.05859375,-5.0,92091.59375,92091.9609375,-5.0,-5.0,92091.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,19,3.8000000000000003,"[11.753597259521484,-4.244678020477295,1.5]","[-1.4623315334320068,-1.3642723560333252,0.0]","[-1.0,-0.9217017889022827,1.0]","[-1.0,-0.9217017889022827,1.0]",False,False,0.0,2.2110183238983154,1.154940128326416,5,4,high,linear,0.48929250431980476,4.8318569702417555,1.0318569702417553,3.958540201187134,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.880498170852661,0.34231690665134806,0,0,2,accel_decel,medium,linear,1.453537000088545,5,16066.4658203125,16066.5205078125,-5.0,-5.0,16066.3798828125,-5.0,21674.48046875,21674.5625,-5.0,-5.0,21674.3984375,-5.0,90814.7578125,90815.3671875,-5.0,-5.0,90814.3828125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,20,4.0,"[11.459147453308105,-4.515392303466797,1.5]","[-1.4722484350204468,-1.3535710573196411,0.0]","[-1.0,-0.9084661602973938,1.0]","[-1.0,-0.9084661602973938,1.0]",False,False,0.0,2.202686071395874,1.1486393213272095,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.8318569702417555,3.779006004333496,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7530364990234375,0.19292462760305332,0,0,2,accel_decel,medium,linear,1.4490670000668615,5,16080.421875,16080.5224609375,-5.0,-5.0,16080.369140625,-5.0,21396.626953125,21396.697265625,-5.0,-5.0,21396.5546875,-5.0,89443.6328125,89444.21875,-5.0,-5.0,89443.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,21,4.2,"[11.16268539428711,-4.783901691436768,1.5]","[-1.4823092222213745,-1.3425458669662476,0.0]","[-1.0,-0.8946884274482727,1.0]","[-1.0,-0.8946884274482727,1.0]",False,False,0.0,2.193333387374878,1.142399787902832,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.6318569702417554,3.6334125995635986,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6320693492889404,0.0427789073929653,0,0,2,accel_decel,medium,linear,1.467783999942185,5,16107.306640625,16107.34375,-5.0,-5.0,16107.2939453125,-5.0,21110.130859375,21110.23046875,-5.0,-5.0,21110.01953125,-5.0,87989.3359375,87989.6640625,-5.0,-5.0,87989.0,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,22,4.4,"[10.864147186279297,-5.050098896026611,1.5]","[-1.4926916360855103,-1.3309870958328247,0.0]","[-1.0,-0.8803542256355286,1.0]","[-1.0,-0.8803542256355286,1.0]",False,False,0.0,2.18294095993042,1.1364500522613525,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.4318569702417552,3.526886463165283,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.526871681213379,0.0,0,0,2,accel_decel,medium,linear,1.4594029998988844,5,16142.6357421875,16142.705078125,-5.0,-5.0,16142.5302734375,-5.0,20822.04296875,20822.158203125,-5.0,-5.0,20822.01171875,-5.0,86475.1640625,86475.5625,-5.0,-5.0,86474.8984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,23,4.6000000000000005,"[10.563450813293457,-5.313854694366455,1.5]","[-1.503480076789856,-1.318778157234192,0.0]","[-1.0,-0.8654570579528809,1.0]","[-1.0,-0.8654570579528809,1.0]",False,False,0.0,2.171505928039551,1.1309131383895874,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.231856970241755,3.495967388153076,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4959490299224854,0.0,0,0,2,accel_decel,medium,linear,1.4856639991194243,5,16182.650390625,16182.7314453125,-5.0,-5.0,16182.6181640625,-5.0,20536.03515625,20536.1484375,-5.0,-5.0,20535.98828125,-5.0,84913.6484375,84914.0078125,-5.0,-5.0,84913.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,24,4.800000000000001,"[10.260507583618164,-5.575023651123047,1.5]","[-1.5147151947021484,-1.3058451414108276,0.0]","[-1.0,-0.8499947786331177,1.0]","[-1.0,-0.8499947786331177,1.0]",False,False,0.0,2.1590352058410645,1.1258635520935059,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.03185697024175482,3.493028163909912,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4318981170654297,0.32125971014705706,0,0,9,linear,medium,linear,1.50773399946047,5,16241.8203125,16241.97265625,-5.0,-5.0,16241.7763671875,-5.0,20234.119140625,20234.21484375,-5.0,-5.0,20234.00390625,-5.0,83217.234375,83218.015625,-5.0,-5.0,83216.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,25,5.0,"[9.955224990844727,-5.8334503173828125,1.5]","[-1.526415228843689,-1.2921334505081177,0.0]","[-1.0,-0.833969235420227,1.0]","[-1.0,-0.833969235420227,1.0]",False,False,0.0,2.1455435752868652,1.121351718902588,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.0,5.475392818450928,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.58897066116333,0.9146322472997997,0,0,12,sinusoidal_lateral,high,linear,1.5116450003915816,5,16317.572265625,16317.794921875,-5.0,-5.0,16317.3984375,-5.0,19924.650390625,19924.8203125,-5.0,-5.0,19924.662109375,-5.0,81403.4140625,81403.9453125,-5.0,-5.0,81403.2421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,17,26,5.2,"[9.647507667541504,-6.088969707489014,1.5]","[-1.5385868549346924,-1.2775976657867432,0.0]","[-1.0,-0.8173857927322388,1.0]","[-1.0,-0.8173857927322388,1.0]",False,False,0.0,2.131054401397705,1.1174167394638062,5,4,high,linear,0.48929250431980476,4.8318569702417555,0.0,5.4075422286987305,2.748109817504883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.119500637054443,0.6631183006923632,0,0,12,sinusoidal_lateral,high,linear,1.4507440000670613,5,16397.13671875,16397.228515625,-5.0,-5.0,16397.056640625,-5.0,19622.552734375,19622.642578125,-5.0,-5.0,19622.5546875,-5.0,79536.9765625,79537.421875,-5.0,-5.0,79537.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
