method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.139368772506714,1.3080651760101318,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.490703271895553,3.277632474899292,3.277632474899292,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6319655179977417,0.7387615672746602,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.7150179992313497,8,15883.8349609375,15883.89453125,-5.0,-5.0,15883.80078125,-5.0,22744.15234375,22744.2734375,-5.0,-5.0,22744.236328125,-5.0,98202.3125,98202.734375,-5.0,-5.0,98202.734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1573569774627686,1.293320894241333,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.290703271895553,2.625453233718872,2.625453233718872,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8059425354003906,0.5886505462236291,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6272969987767283,8,15859.322265625,15891.6689453125,-5.0,-5.0,15891.6689453125,-5.0,22650.65625,22799.13671875,-5.0,-5.0,21612.654296875,-5.0,98118.078125,98243.6484375,-5.0,-5.0,97242.03125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1754376888275146,1.2781379222869873,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.0907032718955532,2.0357155799865723,2.0357155799865723,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9703730940818787,0.432587140096393,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.7516150001029018,8,15774.9921875,15833.8974609375,-5.0,-5.0,15362.958984375,-5.0,22464.61328125,22821.841796875,-5.0,-5.0,19964.66796875,-5.0,97577.671875,98196.03125,-5.0,-5.0,93250.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.193601608276367,1.2625420093536377,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.890703271895553,1.5576001405715942,1.5576001405715942,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.114598035812378,0.2694858755527494,1,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6560719996050466,8,15671.02734375,15815.8359375,-5.0,-5.0,14657.6982421875,-5.0,22325.275390625,22834.373046875,-5.0,-5.0,18762.578125,-5.0,97258.109375,98121.203125,-5.0,-5.0,91219.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2118396759033203,1.2465405464172363,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.6907032718955533,1.2935975790023804,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2319226264953613,0.0998366297004533,0,1,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6683640005794587,8,15606.84375,15805.96484375,-5.0,-5.0,14213.1689453125,-5.0,22269.546875,22854.197265625,-5.0,-5.0,18177.755859375,-5.0,97034.4765625,98022.515625,-5.0,-5.0,90120.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.23014235496521,1.2301318645477295,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.4907032718955531,1.3524632453918457,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.35244619846344,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6585859993938357,8,15613.5791015625,15799.8701171875,-5.0,-5.0,14310.0654296875,-5.0,22299.9375,22877.8984375,-5.0,-5.0,18254.927734375,-5.0,96928.796875,97910.2578125,-5.0,-5.0,90060.859375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2484986782073975,1.213310956954956,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.2907032718955529,1.687226414680481,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6872260570526123,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6750689992477419,8,15682.17578125,15793.8701171875,-5.0,-5.0,14900.609375,-5.0,22402.703125,22901.298828125,-5.0,-5.0,18913.240234375,-5.0,96904.234375,97799.375,-5.0,-5.0,90639.796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.266897201538086,1.1960713863372803,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.09070327189555316,2.1654040813446045,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1653997898101807,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6493670009367634,8,15754.9150390625,15787.9482421875,-5.0,-5.0,15524.103515625,-5.0,22559.431640625,22924.45703125,-5.0,-5.0,20004.833984375,-5.0,97050.5,97690.1796875,-5.0,-5.0,92574.65625,-5.0,0.08208498358726501,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2853262424468994,1.1784061193466187,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,2.7067883014678955,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7067699432373047,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6560719996050466,8,15785.87109375,15812.423828125,-5.0,-5.0,15812.423828125,-5.0,22815.828125,22947.3671875,-5.0,-5.0,21895.888671875,-5.0,97480.578125,97582.78125,-5.0,-5.0,96768.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,20,4.0,"[11.573936462402344,-6.588382244110107,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3037734031677246,1.1603078842163086,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,3.276794672012329,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2767581939697266,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.643780000449624,8,15776.8251953125,15776.8955078125,-5.0,-5.0,15776.8095703125,-5.0,22959.927734375,22960.029296875,-5.0,-5.0,22959.908203125,-5.0,97451.8984375,97452.3359375,-5.0,-5.0,97451.0859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,21,4.2,"[11.291093826293945,-6.871224880218506,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3222241401672363,1.1417694091796875,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,3.86069393157959,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8606364727020264,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5848340008233208,8,15771.951171875,15772.0263671875,-5.0,-5.0,15772.0048828125,-5.0,22965.01171875,22965.16796875,-5.0,-5.0,22964.94921875,-5.0,97306.4453125,97307.0234375,-5.0,-5.0,97305.6015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,22,4.4,"[11.008251190185547,-7.154067516326904,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.340665340423584,1.1227835416793823,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.452098369598389,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.452018737792969,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6194750005524838,8,15767.1640625,15767.2470703125,-5.0,-5.0,15767.23046875,-5.0,22971.53125,22971.65625,-5.0,-5.0,22971.404296875,-5.0,97167.171875,97167.5078125,-5.0,-5.0,97166.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,23,4.6000000000000005,"[10.725408554077148,-7.436910152435303,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3590810298919678,1.1033439636230469,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.543875217437744,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.538417339324951,0.7689448919525932,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5937740008666879,8,15762.453125,15762.5458984375,-5.0,-5.0,15762.4306640625,-5.0,22977.96875,22978.083984375,-5.0,-5.0,22978.015625,-5.0,97030.3203125,97030.65625,-5.0,-5.0,97030.4921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,24,4.800000000000001,"[10.44256591796875,-7.719752788543701,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.377455711364746,1.0834444761276245,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.605772972106934,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.565550327301025,0.6121981023706085,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5901419992587762,8,15754.4287109375,15754.578125,-5.0,-5.0,15754.39453125,-5.0,22960.23046875,22960.4609375,-5.0,-5.0,22960.25390625,-5.0,96887.8125,96888.6484375,-5.0,-5.0,96887.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,25,5.0,"[10.159723281860352,-8.002595901489258,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.395772695541382,1.063078761100769,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.732975959777832,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.592683792114258,0.4554511792205668,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5820400003576651,8,15747.2607421875,15747.474609375,-5.0,-5.0,15747.263671875,-5.0,22934.74609375,22934.919921875,-5.0,-5.0,22934.822265625,-5.0,96745.453125,96746.265625,-5.0,-5.0,96745.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,1,26,5.2,"[9.876880645751953,-8.285438537597656,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4140143394470215,1.0422413349151611,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,0.0,4.756136894226074,1.2935975790023804,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.619816780090332,0.2987043228545536,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5988019986252766,8,15743.51171875,15743.6767578125,-5.0,-5.0,15743.423828125,-5.0,22907.6875,22907.853515625,-5.0,-5.0,22907.755859375,-5.0,96595.2265625,96596.203125,-5.0,-5.0,96595.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
