method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,11,2.2,"[14.060686111450195,-2.0308678150177,1.5]","[-1.4140549898147583,-1.413931131362915,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.118640422821045,1.3248802423477173,24,7,high,linear,0.5592824821551876,3.507875366088471,2.1078753660884706,4.257163047790527,4.257163047790527,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.628288745880127,0.8806478603629753,0,0,17,sinusoidal_lateral,low,linear,1.6708829998606234,8,15874.150390625,15874.2373046875,-5.0,-5.0,15874.2275390625,-5.0,22762.05859375,22762.244140625,-5.0,-5.0,22762.208984375,-5.0,98214.4140625,98214.9375,-5.0,-5.0,98214.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,12,2.4000000000000004,"[13.777857780456543,-2.313685178756714,1.5]","[-1.4141422510147095,-1.4140866994857788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136735200881958,1.310350775718689,24,7,high,linear,0.5592824821551876,3.507875366088471,1.9078753660884706,3.5794498920440674,3.5794498920440674,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5215387344360352,0.7100454996703831,0,0,17,sinusoidal_lateral,low,linear,1.6848509994815686,8,15845.7265625,15845.7822265625,-5.0,-5.0,15845.7470703125,-5.0,22813.17578125,22813.427734375,-5.0,-5.0,22813.427734375,-5.0,98243.53125,98244.265625,-5.0,-5.0,98244.265625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,13,2.6,"[13.49502182006836,-2.5965166091918945,1.5]","[-1.4141814708709717,-1.4141565561294556,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1549339294433594,1.2953991889953613,24,7,high,linear,0.5592824821551876,3.507875366088471,1.707875366088471,2.9085235595703125,2.9085235595703125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4559744596481323,0.5410291394935136,0,1,17,sinusoidal_lateral,low,linear,1.6706040005374234,8,15828.4423828125,15837.578125,-5.0,-5.0,15837.578125,-5.0,22812.43359375,22826.443359375,-5.0,-5.0,22715.689453125,-5.0,98205.734375,98474.734375,-5.0,-5.0,98474.734375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,14,2.8000000000000003,"[13.21218204498291,-2.879354238510132,1.5]","[-1.4141991138458252,-1.4141879081726074,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1732282638549805,1.280042290687561,24,7,high,linear,0.5592824821551876,3.507875366088471,1.507875366088471,2.275184392929077,2.275184392929077,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4308230876922607,0.37411208024814485,0,1,17,sinusoidal_lateral,low,linear,1.624229999833915,8,15789.3828125,15816.140625,-5.0,-5.0,15642.9140625,-5.0,22515.703125,22839.544921875,-5.0,-5.0,20352.65234375,-5.0,97610.78125,98368.4296875,-5.0,-5.0,93977.625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,15,3.0,"[12.929340362548828,-3.1621947288513184,1.5]","[-1.414207100868225,-1.4142019748687744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1916091442108154,1.2642828226089478,24,7,high,linear,0.5592824821551876,3.507875366088471,1.3078753660884708,1.7506035566329956,1.7506035566329956,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4387813806533813,0.20873819499794605,0,1,17,sinusoidal_lateral,low,linear,1.6119369993248256,8,15712.779296875,15878.943359375,-5.0,-5.0,15002.8935546875,-5.0,22232.6015625,22863.978515625,-5.0,-5.0,19142.3203125,-5.0,96963.484375,97976.4921875,-5.0,-5.0,91278.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,16,3.2,"[12.646498680114746,-3.4450364112854004,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2100675106048584,1.2481167316436768,24,7,high,linear,0.5592824821551876,3.507875366088471,1.1078753660884706,1.4827970266342163,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4681411981582642,0.04336798095008803,0,1,17,sinusoidal_lateral,low,linear,1.5971310003806138,8,15640.6669921875,15801.509765625,-5.0,-5.0,14540.5986328125,-5.0,22102.52734375,22888.0859375,-5.0,-5.0,18483.375,-5.0,96614.421875,97862.7109375,-5.0,-5.0,90299.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,17,3.4000000000000004,"[12.363656044006348,-3.7278785705566406,1.5]","[-1.4142122268676758,-1.4142111539840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2285923957824707,1.231537938117981,24,7,high,linear,0.5592824821551876,3.507875366088471,0.9078753660884704,1.6174789667129517,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.617469072341919,0.0,0,0,17,sinusoidal_lateral,low,linear,1.6035560001910198,8,15671.123046875,15840.8955078125,-5.0,-5.0,14781.095703125,-5.0,22179.310546875,22911.91015625,-5.0,-5.0,18727.26953125,-5.0,96567.40625,97750.2890625,-5.0,-5.0,90332.203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,18,3.6,"[12.08081340789795,-4.010721206665039,1.5]","[-1.414212942123413,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.247173309326172,1.2145389318466187,24,7,high,linear,0.5592824821551876,3.507875366088471,0.7078753660884711,2.0771098136901855,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0770907402038574,0.0,0,0,17,sinusoidal_lateral,low,linear,1.601880000634992,8,15736.875,15785.287109375,-5.0,-5.0,15423.984375,-5.0,22496.03125,22935.306640625,-5.0,-5.0,19835.166015625,-5.0,96997.28125,98050.3671875,-5.0,-5.0,92095.53125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,19,3.8000000000000003,"[11.79797077178955,-4.2935638427734375,1.5]","[-1.4142132997512817,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.265798330307007,1.1971125602722168,24,7,high,linear,0.5592824821551876,3.507875366088471,0.507875366088471,2.6933703422546387,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4531712532043457,0.9797842814072896,0,0,2,ar1_velocity,high,linear,1.6186419998120982,8,15783.6962890625,15814.2646484375,-5.0,-5.0,15814.2646484375,-5.0,22813.591796875,22958.634765625,-5.0,-5.0,21800.052734375,-5.0,97403.546875,97530.09375,-5.0,-5.0,96521.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,20,4.0,"[11.514451026916504,-4.5757269859313965,1.5]","[-1.417596697807312,-1.4108152389526367,0.0]","[-1.0,-0.9913298487663269,1.0]","[-1.0,-0.9913298487663269,1.0]",False,False,0.0,2.2672901153564453,1.1831483840942383,24,7,high,linear,0.5592824821551876,3.507875366088471,0.30787536608847077,2.8846747875213623,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3650102615356445,0.7725921021983766,0,0,2,ar1_velocity,high,linear,1.602438999725564,8,15798.771484375,15808.74609375,-5.0,-5.0,15729.2109375,-5.0,22813.955078125,22842.234375,-5.0,-5.0,22617.75,-5.0,96691.25,97194.828125,-5.0,-5.0,97194.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,21,4.2,"[11.22849178314209,-4.855400085449219,1.5]","[-1.429796814918518,-1.3983649015426636,0.0]","[-1.0,-0.964198112487793,1.0]","[-1.0,-0.964198112487793,1.0]",False,False,0.0,2.232330322265625,1.179112434387207,24,7,high,linear,0.5592824821551876,3.507875366088471,0.10787536608847059,2.5653390884399414,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1866583824157715,0.5930811554385157,0,0,2,ar1_velocity,high,linear,1.6094230004455312,8,15905.669921875,15958.583984375,-5.0,-5.0,15958.583984375,-5.0,22181.95703125,22405.166015625,-5.0,-5.0,20620.931640625,-5.0,93901.046875,94190.5,-5.0,-5.0,91878.390625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,22,4.4,"[10.942273139953613,-5.134817600250244,1.5]","[-1.4310925006866455,-1.3970885276794434,0.0]","[-1.0,-0.9747913479804993,1.0]","[-1.0,-0.9747913479804993,1.0]",False,False,0.0,2.2718505859375,1.1621642112731934,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,2.269575357437134,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0450897216796875,0.43050326788113774,0,0,2,ar1_velocity,high,linear,1.6233910000664764,8,15841.62109375,15855.9599609375,-5.0,-5.0,15741.78125,-5.0,22233.037109375,22584.978515625,-5.0,-5.0,19770.923828125,-5.0,94405.9140625,95025.7265625,-5.0,-5.0,90073.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,23,4.6000000000000005,"[10.656669616699219,-5.414867401123047,1.5]","[-1.4280177354812622,-1.4002487659454346,0.0]","[-1.0,-0.9840888381004333,1.0]","[-1.0,-0.9840888381004333,1.0]",False,False,0.0,2.308774948120117,1.1396256685256958,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,2.0290303230285645,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9380520582199097,0.23867515297693154,0,0,2,ar1_velocity,high,linear,1.6183630004888983,8,15768.0166015625,15816.275390625,-5.0,-5.0,15430.939453125,-5.0,22302.1640625,22730.6328125,-5.0,-5.0,19304.185546875,-5.0,94884.109375,95692.5859375,-5.0,-5.0,89231.125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,24,4.800000000000001,"[10.371674537658691,-5.69553804397583,1.5]","[-1.4249753952026367,-1.4033527374267578,0.0]","[-1.0,-0.9883252382278442,1.0]","[-1.0,-0.9883252382278442,1.0]",False,False,0.0,2.3357126712799072,1.1165764331817627,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,1.8289560079574585,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7887362241744995,0.07541441950494637,0,0,2,ar1_velocity,high,linear,1.6080260002127034,8,15721.234375,15791.802734375,-5.0,-5.0,15228.4306640625,-5.0,22276.970703125,22771.498046875,-5.0,-5.0,18817.01953125,-5.0,94925.3671875,95889.9765625,-5.0,-5.0,88179.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,25,5.0,"[10.086981773376465,-5.9765167236328125,1.5]","[-1.4234631061553955,-1.4048943519592285,0.0]","[-1.0,-0.9886959791183472,1.0]","[-1.0,-0.9886959791183472,1.0]",False,False,0.0,2.3550338745117188,1.0948076248168945,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,6.045759201049805,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.374629974365234,1.5344705489196357,0,0,28,sinusoidal_lateral,medium,linear,1.6189219995794701,8,15780.564453125,15780.7041015625,-5.0,-5.0,15780.3916015625,-5.0,22747.6640625,22747.876953125,-5.0,-5.0,22747.599609375,-5.0,95761.734375,95762.53125,-5.0,-5.0,95761.5390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,26,5.2,"[9.794212341308594,-6.248861789703369,1.5]","[-1.4638447761535645,-1.3617254495620728,0.0]","[-1.0,-0.8862277269363403,1.0]","[-1.0,-0.8862277269363403,1.0]",False,False,0.0,2.1734275817871094,1.1237379312515259,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.775306224822998,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.154533863067627,1.1649723000648022,0,0,24,linear,high,linear,1.591823000126169,8,16089.515625,16089.72265625,-5.0,-5.0,16089.30078125,-5.0,20719.736328125,20719.90234375,-5.0,-5.0,20719.771484375,-5.0,85791.59375,85792.9296875,-5.0,-5.0,85791.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,27,5.4,"[9.496162414550781,-6.51544189453125,1.5]","[-1.4902487993240356,-1.3329012393951416,0.0]","[-1.0,-0.8661113381385803,1.0]","[-1.0,-0.8661113381385803,1.0]",False,False,0.0,2.1527740955352783,1.1362874507904053,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,5.512019157409668,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.001919269561768,1.0301757510007181,0,0,24,linear,high,linear,1.6317719992002822,8,16163.26953125,16163.447265625,-5.0,-5.0,16163.1689453125,-5.0,20378.232421875,20378.4609375,-5.0,-5.0,20378.21875,-5.0,83863.34375,83864.71875,-5.0,-5.0,83863.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,29,28,5.6000000000000005,"[9.19432258605957,-6.7777791023254395,1.5]","[-1.5091980695724487,-1.3116871118545532,0.0]","[-1.0,-0.8489611148834229,1.0]","[-1.0,-0.8489611148834229,1.0]",False,False,0.0,2.1379148960113525,1.1399614810943604,33,1,high,ar1_velocity,0.49222873485827046,4.154530280327083,3.9545302803270825,5.260290145874023,1.4827970266342163,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4445605278015137,1.2415767070863697,0,0,35,sinusoidal_lateral,low,ar1_velocity,1.639314999920316,8,16244.837890625,16245.0048828125,-5.0,-5.0,16244.6904296875,-5.0,20063.17578125,20063.4375,-5.0,-5.0,20063.099609375,-5.0,82037.0234375,82037.984375,-5.0,-5.0,82036.796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
