method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,11,2.2,"[14.046501159667969,-1.890262484550476,1.5]","[-1.4140745401382446,-1.4139057397842407,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185490131378174,1.240470051765442,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.4250469529351673,3.6134843826293945,3.6134843826293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.78153395652771,0.4612589636021172,0,0,3,ar1_velocity,low,accel_decel,1.6002029997252976,8,15889.771484375,15889.875,-5.0,-5.0,15889.74609375,-5.0,22733.533203125,22733.830078125,-5.0,-5.0,22733.830078125,-5.0,98194.3359375,98195.390625,-5.0,-5.0,98195.390625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,12,2.4000000000000004,"[13.763670921325684,-2.1730775833129883,1.5]","[-1.4141510725021362,-1.414075255393982,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2361841201782227,1.224594235420227,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.225046952935167,3.1852941513061523,3.1852941513061523,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.832789421081543,0.28674736319647504,0,0,3,ar1_velocity,low,accel_decel,1.6412700006185332,8,15862.1240234375,15862.2373046875,-5.0,-5.0,15862.1123046875,-5.0,22785.44921875,22785.732421875,-5.0,-5.0,22785.732421875,-5.0,98233.375,98234.4140625,-5.0,-5.0,98234.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,13,2.6,"[13.480276107788086,-2.4553475379943848,1.5]","[-1.4169763326644897,-1.4113503694534302,0.0]","[-1.0,-0.9928451776504517,1.0]","[-1.0,-0.9928451776504517,1.0]",False,False,0.0,2.23966383934021,1.2114742994308472,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.0250469529351673,2.915431261062622,2.915431261062622,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7881500720977783,0.17291021488505073,0,0,3,ar1_velocity,low,accel_decel,1.5943369999149581,8,15865.0478515625,15872.375,-5.0,-5.0,15872.3740234375,-5.0,22694.240234375,22707.251953125,-5.0,-5.0,22605.169921875,-5.0,97643.890625,97890.90625,-5.0,-5.0,97890.90625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,14,2.8000000000000003,"[13.196375846862793,-2.737119436264038,1.5]","[-1.4195016622543335,-1.4088592529296875,0.0]","[-1.0,-0.989634096622467,1.0]","[-1.0,-0.989634096622467,1.0]",False,False,0.0,2.2510018348693848,1.1977043151855469,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.8250469529351672,2.820402145385742,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7963881492614746,0.045339585655005336,0,0,3,ar1_velocity,low,accel_decel,1.6588700000284007,8,15858.818359375,15865.7998046875,-5.0,-5.0,15865.7998046875,-5.0,22650.26171875,22673.8984375,-5.0,-5.0,22486.203125,-5.0,97344.75,97913.1640625,-5.0,-5.0,97913.171875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,15,3.0,"[12.912031173706055,-3.018446922302246,1.5]","[-1.4217256307601929,-1.4066376686096191,0.0]","[-1.0,-0.9868528842926025,1.0]","[-1.0,-0.9868528842926025,1.0]",False,False,0.0,2.263218402862549,1.1832623481750488,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.6250469529351674,2.987653970718384,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9600062370300293,0.0,0,0,3,ar1_velocity,low,accel_decel,1.6605470000286005,8,15861.20703125,15862.880859375,-5.0,-5.0,15850.5908203125,-5.0,22655.50390625,22658.865234375,-5.0,-5.0,22633.10546875,-5.0,96927.109375,96991.0234375,-5.0,-5.0,96991.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,16,3.2,"[12.625600814819336,-3.2976410388946533,1.5]","[-1.4321504831314087,-1.3959704637527466,0.0]","[-1.0,-0.9629402160644531,1.0]","[-1.0,-0.9629402160644531,1.0]",False,False,0.0,2.233712911605835,1.1780519485473633,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.4250469529351673,3.211177349090576,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.178638219833374,0.0,0,0,3,ar1_velocity,low,accel_decel,1.6504889999851002,8,15953.68359375,15953.787109375,-5.0,-5.0,15953.6611328125,-5.0,22353.7890625,22354.044921875,-5.0,-5.0,22354.044921875,-5.0,94700.328125,94701.28125,-5.0,-5.0,94701.28125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,17,3.4000000000000004,"[12.33718490600586,-3.574779748916626,1.5]","[-1.4420785903930664,-1.3856940269470215,0.0]","[-1.0,-0.9497504234313965,1.0]","[-1.0,-0.9497504234313965,1.0]",False,False,0.0,2.2254104614257812,1.172153353691101,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.225046952935167,3.5970561504364014,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.561593532562256,0.0,0,0,3,ar1_velocity,low,accel_decel,1.656355999330117,8,15998.265625,15998.359375,-5.0,-5.0,15998.2646484375,-5.0,22169.59765625,22169.86328125,-5.0,-5.0,22169.86328125,-5.0,93476.8828125,93477.796875,-5.0,-5.0,93477.796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,18,3.6,"[12.046902656555176,-3.8499627113342285,1.5]","[-1.4514100551605225,-1.3759150505065918,0.0]","[-1.0,-0.9375689625740051,1.0]","[-1.0,-0.9375689625740051,1.0]",False,False,0.0,2.219121217727661,1.1654270887374878,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,1.0250469529351673,4.07220983505249,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.07220983505249,0.0,0,0,0,accel_decel,medium,accel_decel,1.6798229999039904,8,16035.388671875,16035.5048828125,-5.0,-5.0,16035.3837890625,-5.0,21976.689453125,21976.859375,-5.0,-5.0,21976.787109375,-5.0,92357.640625,92358.1953125,-5.0,-5.0,92357.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,19,3.8000000000000003,"[11.754767417907715,-4.1231770515441895,1.5]","[-1.460677981376648,-1.366071343421936,0.0]","[-1.0,-0.9249434471130371,1.0]","[-1.0,-0.9249434471130371,1.0]",False,False,0.0,2.211988687515259,1.1584880352020264,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.8250469529351672,4.309386730194092,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.309381484985352,0.0,0,0,0,accel_decel,medium,accel_decel,1.711111999611603,8,16058.9677734375,16059.0654296875,-5.0,-5.0,16058.9462890625,-5.0,21738.79296875,21738.91796875,-5.0,-5.0,21738.859375,-5.0,91113.6875,91114.2890625,-5.0,-5.0,91114.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,20,4.0,"[11.460735321044922,-4.394348621368408,1.5]","[-1.470159649848938,-1.3558580875396729,0.0]","[-1.0,-0.9117854237556458,1.0]","[-1.0,-0.9117854237556458,1.0]",False,False,0.0,2.2038474082946777,1.1516698598861694,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.6250469529351674,4.6688127517700195,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.6688127517700195,0.0,0,0,6,sinusoidal_lateral,medium,accel_decel,1.7139049996330868,8,16071.78125,16071.869140625,-5.0,-5.0,16071.7080078125,-5.0,21459.859375,21460.05078125,-5.0,-5.0,21459.810546875,-5.0,89746.0078125,89746.640625,-5.0,-5.0,89745.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,21,4.2,"[11.164737701416016,-4.663371562957764,1.5]","[-1.4799898862838745,-1.3451138734817505,0.0]","[-1.0,-0.8980759382247925,1.0]","[-1.0,-0.8980759382247925,1.0]",False,False,0.0,2.194666624069214,1.1451469659805298,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.42504695293516725,4.888538837432861,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8885369300842285,0.0,0,0,6,sinusoidal_lateral,medium,accel_decel,1.653561999773956,8,16096.2333984375,16096.3271484375,-5.0,-5.0,16096.21875,-5.0,21173.12109375,21173.255859375,-5.0,-5.0,21173.099609375,-5.0,88301.03125,88301.625,-5.0,-5.0,88301.1015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,22,4.4,"[10.866690635681152,-4.930120468139648,1.5]","[-1.4902355670928955,-1.3337438106536865,0.0]","[-1.0,-0.8838049173355103,1.0]","[-1.0,-0.8838049173355103,1.0]",False,False,0.0,2.1844356060028076,1.1390186548233032,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.22504695293516708,5.139536380767822,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.722183704376221,2.043197954622633,0,0,10,ar1_velocity,high,accel_decel,1.7398859999957494,8,16130.943359375,16131.08984375,-5.0,-5.0,16130.921875,-5.0,20884.072265625,20884.2578125,-5.0,-5.0,20884.048828125,-5.0,86791.9765625,86792.546875,-5.0,-5.0,86792.1484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,23,4.6000000000000005,"[10.56650447845459,-5.194457054138184,1.5]","[-1.5009313821792603,-1.3216832876205444,0.0]","[-1.0,-0.8689660429954529,1.0]","[-1.0,-0.8689660429954529,1.0]",False,False,0.0,2.1731507778167725,1.133350133895874,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0250469529351669,5.4288330078125,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.590700626373291,1.791411783092274,0,0,10,ar1_velocity,high,accel_decel,1.6544000000067172,8,16170.318359375,16170.419921875,-5.0,-5.0,16170.349609375,-5.0,20596.60546875,20596.69921875,-5.0,-5.0,20596.634765625,-5.0,85234.7578125,85235.1484375,-5.0,-5.0,85235.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,24,4.800000000000001,"[10.26408576965332,-5.456233501434326,1.5]","[-1.5120958089828491,-1.308881163597107,0.0]","[-1.0,-0.8535565733909607,1.0]","[-1.0,-0.8535565733909607,1.0]",False,False,0.0,2.1608173847198486,1.128189206123352,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,5.488209247589111,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.447992324829102,1.5827663788268282,0,0,10,ar1_velocity,high,accel_decel,1.653283000450756,8,16225.265625,16225.31640625,-5.0,-5.0,16225.31640625,-5.0,20297.015625,20297.177734375,-5.0,-5.0,20296.833984375,-5.0,83562.1328125,83562.9296875,-5.0,-5.0,83561.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,25,5.0,"[9.959338188171387,-5.715291976928711,1.5]","[-1.5237376689910889,-1.2952930927276611,0.0]","[-1.0,-0.8375780582427979,1.0]","[-1.0,-0.8375780582427979,1.0]",False,False,0.0,2.1474497318267822,1.12357497215271,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,5.2397685050964355,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.564791202545166,1.3432597739073981,0,0,10,ar1_velocity,high,accel_decel,1.6557979997742223,8,16300.2705078125,16300.3544921875,-5.0,-5.0,16300.2451171875,-5.0,19984.765625,19984.892578125,-5.0,-5.0,19984.568359375,-5.0,81751.5703125,81752.0234375,-5.0,-5.0,81750.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,26,5.2,"[9.652166366577148,-5.9714674949646,1.5]","[-1.5358595848083496,-1.2808780670166016,0.0]","[-1.0,-0.8210352659225464,1.0]","[-1.0,-0.8210352659225464,1.0]",False,False,0.0,2.1330695152282715,1.1195416450500488,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,4.965634346008301,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.106416702270508,1.474229975408611,0,0,10,ar1_velocity,high,accel_decel,1.673957000093651,8,16381.189453125,16381.322265625,-5.0,-5.0,16381.126953125,-5.0,19681.380859375,19681.52734375,-5.0,-5.0,19681.228515625,-5.0,79886.96875,79887.359375,-5.0,-5.0,79886.28125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,27,5.4,"[9.342473983764648,-6.2245869636535645,1.5]","[-1.548459529876709,-1.2655963897705078,0.0]","[-1.0,-0.8039354681968689,1.0]","[-1.0,-0.8039354681968689,1.0]",False,False,0.0,2.1177051067352295,1.1161202192306519,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,4.715458393096924,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.144035339355469,1.1560943742759144,0,0,10,ar1_velocity,high,accel_decel,1.6588700000284007,8,16452.064453125,16452.2734375,-5.0,-5.0,16451.984375,-5.0,19397.03515625,19397.1328125,-5.0,-5.0,19396.923828125,-5.0,78070.515625,78071.25,-5.0,-5.0,78069.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,33,28,5.6000000000000005,"[9.030167579650879,-6.474469184875488,1.5]","[-1.5615309476852417,-1.2494102716445923,0.0]","[-1.0,-0.7862902283668518,1.0]","[-1.0,-0.7862902283668518,1.0]",False,False,0.0,2.101393938064575,1.1133384704589844,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,0.0,4.472297191619873,2.820402145385742,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.020550727844238,0.9819148438759595,0,0,10,ar1_velocity,high,accel_decel,1.6398730003857054,8,16519.046875,16519.21484375,-5.0,-5.0,16518.974609375,-5.0,19159.810546875,19159.919921875,-5.0,-5.0,19159.65625,-5.0,76388.46875,76388.828125,-5.0,-5.0,76388.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
