method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1943631172180176,1.2617071866989136,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.311781826491681,5.199981212615967,5.199981212615967,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3156347274780273,1.846114100509527,0,0,0,sinusoidal_lateral,low,accel_decel,1.6138869996211724,8,15893.49609375,15893.544921875,-5.0,-5.0,15893.5380859375,-5.0,22726.40625,22726.5234375,-5.0,-5.0,22726.501953125,-5.0,98189.71875,98190.40625,-5.0,-5.0,98190.046875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2120978832244873,1.2462347745895386,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.111781826491681,4.8078389167785645,4.8078389167785645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3546667098999023,1.6985324981119223,0,0,0,sinusoidal_lateral,low,accel_decel,1.6259000003628898,8,15865.40625,15865.4580078125,-5.0,-5.0,15865.4091796875,-5.0,22779.232421875,22779.330078125,-5.0,-5.0,22779.326171875,-5.0,98229.140625,98229.6953125,-5.0,-5.0,98229.546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2298941612243652,1.2303227186203003,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.911781826491682,4.426895618438721,4.426895618438721,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4237754344940186,0.759531650616284,0,0,18,sinusoidal_lateral,medium,accel_decel,1.6314869999405346,8,15841.357421875,15841.4267578125,-5.0,-5.0,15841.408203125,-5.0,22816.58203125,22816.69140625,-5.0,-5.0,22816.69140625,-5.0,98226.9453125,98227.390625,-5.0,-5.0,98227.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.247741222381592,1.2139971256256104,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.711781826491681,4.073708534240723,4.073708534240723,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3764326572418213,0.6069077683814106,0,0,18,sinusoidal_lateral,medium,accel_decel,1.6317669997079065,8,15823.9833984375,15824.02734375,-5.0,-5.0,15824.0048828125,-5.0,22828.62890625,22828.740234375,-5.0,-5.0,22828.740234375,-5.0,98154.875,98155.34375,-5.0,-5.0,98155.34375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.265629529953003,1.1972651481628418,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.511781826491681,3.7690656185150146,3.7690656185150146,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.354292869567871,0.45346515184396374,0,0,18,sinusoidal_lateral,medium,accel_decel,1.6222680005739676,8,15808.908203125,15808.9716796875,-5.0,-5.0,15808.8994140625,-5.0,22842.125,22842.25,-5.0,-5.0,22842.25,-5.0,98078.3125,98078.875,-5.0,-5.0,98078.875,-5.0,0.08208498358726501,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2835469245910645,1.180126667022705,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.311781826491681,3.536461591720581,3.536461591720581,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3506972789764404,0.2978649510035944,0,0,18,sinusoidal_lateral,medium,accel_decel,1.5789660001246375,8,15803.16015625,15803.2763671875,-5.0,-5.0,15803.171875,-5.0,22864.900390625,22865.02734375,-5.0,-5.0,22865.00390625,-5.0,97970.9140625,97971.4140625,-5.0,-5.0,97971.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3014824390411377,1.1625771522521973,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.111781826491681,3.3981773853302,3.3981773853302,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.357884168624878,0.13816253217208335,0,0,18,sinusoidal_lateral,medium,accel_decel,1.7616710001675528,8,15797.3818359375,15797.46875,-5.0,-5.0,15797.369140625,-5.0,22887.2578125,22887.462890625,-5.0,-5.0,22887.462890625,-5.0,97864.5078125,97865.0234375,-5.0,-5.0,97865.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194239139556885,1.144611120223999,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.9117818264916813,3.3690595626831055,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3690338134765625,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.5974039997672662,8,15791.701171875,15791.767578125,-5.0,-5.0,15791.740234375,-5.0,22909.390625,22909.544921875,-5.0,-5.0,22909.546875,-5.0,97759.84375,97760.3515625,-5.0,-5.0,97760.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337357759475708,1.1262233257293701,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.711781826491681,3.45100736618042,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.450997829437256,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.5803630003574654,8,15786.1416015625,15786.1884765625,-5.0,-5.0,15786.142578125,-5.0,22931.2578125,22931.3828125,-5.0,-5.0,22931.337890625,-5.0,97656.84375,97657.3203125,-5.0,-5.0,97657.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3552701473236084,1.1074070930480957,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.5117818264916814,3.6325223445892334,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.632520914077759,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.5739379996375646,8,15780.69140625,15780.74609375,-5.0,-5.0,15780.74609375,-5.0,22952.78125,22952.9140625,-5.0,-5.0,22952.828125,-5.0,97555.578125,97556.0625,-5.0,-5.0,97555.875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3731472492218018,1.0881571769714355,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.311781826491681,3.8938703536987305,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8938698768615723,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.6046690006987774,8,15775.88671875,15775.96875,-5.0,-5.0,15775.8388671875,-5.0,22960.01953125,22960.1875,-5.0,-5.0,22960.14453125,-5.0,97421.78125,97422.3046875,-5.0,-5.0,97421.984375,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,22,4.4,"[11.008251190185547,-4.9105730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3909733295440674,1.068467617034912,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.111781826491681,4.213749408721924,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.213743686676025,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.587347000167938,8,15771.3017578125,15771.453125,-5.0,-5.0,15771.2958984375,-5.0,22965.76953125,22965.904296875,-5.0,-5.0,22965.904296875,-5.0,97288.109375,97288.4765625,-5.0,-5.0,97288.265625,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,23,4.6000000000000005,"[10.725408554077148,-5.193415641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4087326526641846,1.0483335256576538,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.911781826491681,4.573703765869141,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.57368803024292,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.579804999892076,8,15766.8505859375,15766.9462890625,-5.0,-5.0,15766.75390625,-5.0,22971.8671875,22971.978515625,-5.0,-5.0,22971.935546875,-5.0,97157.890625,97158.3359375,-5.0,-5.0,97157.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,24,4.800000000000001,"[10.44256591796875,-5.476258277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.426408529281616,1.0277502536773682,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.7117818264916806,4.690285682678223,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.690284729003906,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.5792459998920094,8,15762.466796875,15762.537109375,-5.0,-5.0,15762.4482421875,-5.0,22977.875,22977.990234375,-5.0,-5.0,22977.9765625,-5.0,97030.28125,97030.671875,-5.0,-5.0,97030.53125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,25,5.0,"[10.159723281860352,-5.759100914001465,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.443983554840088,1.0067133903503418,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.5117818264916814,4.714986324310303,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.714985370635986,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.56835100005992,8,15755.119140625,15755.2275390625,-5.0,-5.0,15755.13671875,-5.0,22961.958984375,22962.068359375,-5.0,-5.0,22962.009765625,-5.0,96897.46875,96897.75,-5.0,-5.0,96897.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,26,5.2,"[9.876880645751953,-6.041943550109863,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.461439609527588,0.9852193593978882,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.311781826491681,4.760216236114502,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.760207653045654,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.5691890002926812,8,15747.796875,15747.8681640625,-5.0,-5.0,15747.828125,-5.0,22938.689453125,22938.78125,-5.0,-5.0,22938.736328125,-5.0,96767.359375,96767.765625,-5.0,-5.0,96767.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,27,5.4,"[9.591207504272461,-6.321903228759766,1.5]","[-1.42836594581604,-1.399799108505249,0.0]","[-1.0,-0.9639726281166077,1.0]","[-1.0,-0.9639726281166077,1.0]",False,False,0.0,2.409468412399292,0.981002688407898,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.111781826491681,4.830765724182129,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.830742835998535,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.587347000167938,8,15872.60546875,15872.7080078125,-5.0,-5.0,15872.634765625,-5.0,22304.54296875,22304.646484375,-5.0,-5.0,22304.552734375,-5.0,93532.46875,93532.796875,-5.0,-5.0,93532.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,31,28,5.6000000000000005,"[9.298436164855957,-6.594283103942871,1.5]","[-1.4638582468032837,-1.3618992567062378,0.0]","[-1.0,-0.8915847539901733,1.0]","[-1.0,-0.8915847539901733,1.0]",False,False,0.0,2.2880358695983887,1.0041489601135254,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.9117818264916808,4.930689334869385,3.3690595626831055,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.930644989013672,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.588743999491271,8,16071.57421875,16071.671875,-5.0,-5.0,16071.5703125,-5.0,20831.5390625,20831.7109375,-5.0,-5.0,20831.53515625,-5.0,86370.84375,86371.2578125,-5.0,-5.0,86371.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
