method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,11,2.2,"[-14.119485855102539,-2.7676830291748047,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2074074745178223,1.2502816915512085,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.32669376799373273,2.5043435096740723,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5014443397521973,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.520580000942573,6,16813.271484375,18878.619140625,-5.0,-5.0,18878.619140625,-5.0,46383.11328125,55363.83984375,-5.0,-5.0,55363.8359375,-5.0,98487.40625,120554.9296875,-5.0,-5.0,120554.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,12,2.4000000000000004,"[-13.836662292480469,-3.050506591796875,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2250688076019287,1.2346367835998535,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.12669376799373255,2.7332255840301514,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.731450080871582,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.5230939989123726,6,16804.775390625,17693.0625,-5.0,-5.0,17693.0625,-5.0,45743.91796875,49919.24609375,-5.0,-5.0,49919.25,-5.0,96460.8515625,106812.0625,-5.0,-5.0,106812.0625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,13,2.6,"[-13.553828239440918,-3.333340644836426,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.242783784866333,1.2185524702072144,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.1866939067840576,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8063101768493652,1.0997144844951132,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5284020009858068,6,16836.126953125,16836.18359375,-5.0,-5.0,16836.123046875,-5.0,45233.23046875,45233.68359375,-5.0,-5.0,45233.68359375,-5.0,94820.8125,94822.25,-5.0,-5.0,94822.25,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,14,2.8000000000000003,"[-13.270989418029785,-3.6161794662475586,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2605416774749756,1.2020548582077026,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.707981824874878,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.841736078262329,0.9367108898344982,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5649990000383696,6,17058.517578125,17058.599609375,-5.0,-5.0,17058.451171875,-5.0,45612.625,45612.83984375,-5.0,-5.0,45612.7109375,-5.0,95364.9296875,95365.328125,-5.0,-5.0,95365.328125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,15,3.0,"[-12.98814868927002,-3.8990204334259033,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278331995010376,1.18515145778656,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,4.410805702209473,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8771610260009766,0.7737066972785948,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.564161000715103,6,17286.970703125,17287.037109375,-5.0,-5.0,17286.919921875,-5.0,45999.89453125,46000.265625,-5.0,-5.0,46000.265625,-5.0,95895.6171875,95897.2421875,-5.0,-5.0,95897.25,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,16,3.2,"[-12.705307006835938,-4.1818623542785645,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2961437702178955,1.1678416728973389,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.952495574951172,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.912585973739624,0.6107022555996542,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5630430007149698,6,17514.2734375,17514.353515625,-5.0,-5.0,17514.21875,-5.0,46384.15234375,46384.37890625,-5.0,-5.0,46383.69921875,-5.0,96418.9765625,96420.15625,-5.0,-5.0,96418.0625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,17,3.4000000000000004,"[-12.422464370727539,-4.464704513549805,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.313964605331421,1.1501219272613525,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.5394253730773926,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.948010206222534,0.44769756479767675,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5524279988312628,6,17739.380859375,17739.451171875,-5.0,-5.0,17739.330078125,-5.0,46766.58984375,46766.8984375,-5.0,-5.0,46766.17578125,-5.0,96946.7734375,96948.421875,-5.0,-5.0,96945.96875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,18,3.6,"[-12.13962173461914,-4.747547149658203,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.331782102584839,1.1319868564605713,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.233034372329712,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9834346771240234,0.2846928241710919,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5127579990803497,6,17958.62890625,17958.685546875,-5.0,-5.0,17958.578125,-5.0,47154.61328125,47155.19921875,-5.0,-5.0,47154.26171875,-5.0,97499.1875,97501.4921875,-5.0,-5.0,97498.484375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,19,3.8000000000000003,"[-11.856779098510742,-5.030389785766602,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.349583148956299,1.1134312152862549,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.065479040145874,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0188591480255127,0.12168813336911441,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5133160013647284,6,18128.939453125,18128.98046875,-5.0,-5.0,18128.978515625,-5.0,47429.203125,47429.80859375,-5.0,-5.0,47429.1953125,-5.0,97859.8515625,97862.046875,-5.0,-5.0,97859.859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,20,4.0,"[-11.573936462402344,-5.313232421875,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.367353677749634,1.0944488048553467,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.0596542358398438,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0596277713775635,0.0,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5149920000112616,6,18271.904296875,18271.978515625,-5.0,-5.0,18271.978515625,-5.0,47622.78125,47623.3828125,-5.0,-5.0,47622.91796875,-5.0,98075.5234375,98077.625,-5.0,-5.0,98075.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,21,4.2,"[-11.291093826293945,-5.596075057983398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3850786685943604,1.0750346183776855,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.2164387702941895,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.216420888900757,0.0,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5032600003905827,6,18412.888671875,18412.970703125,-5.0,-5.0,18412.966796875,-5.0,47815.31640625,47816.1640625,-5.0,-5.0,47815.46484375,-5.0,98294.4296875,98297.2578125,-5.0,-5.0,98294.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,22,4.4,"[-11.008251190185547,-5.878917694091797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.402743339538574,1.0551834106445312,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.5141348838806152,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5141239166259766,0.0,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5152720006881282,6,18551.75,18551.8515625,-5.0,-5.0,18551.8515625,-5.0,48006.44921875,48007.35546875,-5.0,-5.0,48006.67578125,-5.0,98515.8046875,98518.6953125,-5.0,-5.0,98516.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,23,4.6000000000000005,"[-10.725408554077148,-6.161760330200195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4203310012817383,1.0348905324935913,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.0,3.9207751750946045,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.920769453048706,0.0,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5476779990422074,6,18688.427734375,18688.541015625,-5.0,-5.0,18688.541015625,-5.0,48196.02734375,48196.80859375,-5.0,-5.0,48196.3125,-5.0,98739.25,98741.890625,-5.0,-5.0,98740.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,24,4.800000000000001,"[-10.44256591796875,-6.444602966308594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4378256797790527,1.0141514539718628,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,3.7077916787991834,0.0,4.4063005447387695,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.025303363800049,1.0931715661395172,0,0,20,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5627640004822752,6,18822.845703125,18822.986328125,-5.0,-5.0,18822.986328125,-5.0,48383.6875,48384.19140625,-5.0,-5.0,48384.19140625,-5.0,98963.875,98965.3671875,-5.0,-5.0,98965.3671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,49,25,5.0,"[-10.159723281860352,-6.727445602416992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4552090167999268,0.9929625988006592,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,3.7077916787991834,0.0,4.947541236877441,2.5043435096740723,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.947540760040283,0.0,0,0,6,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6211510010180064,6,18954.935546875,18955.0546875,-5.0,-5.0,18955.0546875,-5.0,48569.59375,48570.02734375,-5.0,-5.0,48570.02734375,-5.0,99190.2265625,99191.640625,-5.0,-5.0,99191.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
