method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,12,2.4000000000000004,"[-13.815059661865234,-4.027579307556152,1.5]","[1.4141267538070679,-1.4141080379486084,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1502609252929688,1.299224853515625,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.16362682360369307,2.685744524002075,2.4661881923675537,"[0.12385056912899017,0.12385056912899017,0.12385056912899017,0.1330459713935852,0.12385056912899017,0.12385056912899017,0.12385056912899017,0.12385056912899017,0.0,0.0]",2.079150915145874,0.12385056912899017,2.447507381439209,0.29952343408105553,0,0,18,ar1_velocity,medium,ar1_velocity,1.5636069992979174,8,17038.11328125,18051.63671875,-5.0,-5.0,18051.63671875,-5.0,46436.83984375,51169.265625,-5.0,-5.0,51169.265625,-5.0,97938.515625,109631.1796875,-5.0,-5.0,109631.1796875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,13,2.6,"[-13.532224655151367,-4.310412406921387,1.5]","[1.4141745567321777,-1.4141660928726196,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.168384313583374,1.2841205596923828,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.5722570419311523,2.4661881923675537,"[0.12284743785858154,0.12284743785858154,0.13145771622657776,0.13145771622657776,0.12284743785858154,0.12284743785858154,0.12284743785858154,0.12284743785858154,0.0,0.0]",2.0790014266967773,0.12284743785858154,2.503812313079834,0.1324971988104683,0,0,18,ar1_velocity,medium,ar1_velocity,1.5538289999312838,8,17210.603515625,18773.591796875,-5.0,-5.0,18773.591796875,-5.0,46544.4375,53935.37109375,-5.0,-5.0,53935.37109375,-5.0,97805.2890625,116156.65625,-5.0,-5.0,116156.65625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,14,2.8000000000000003,"[-13.249385833740234,-4.593250751495361,1.5]","[1.4141960144042969,-1.4141921997070312,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1865954399108887,1.2686060667037964,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.5715622901916504,2.4661881923675537,"[0.12397719919681549,0.12397719919681549,0.13215962052345276,0.12397719919681549,0.12397719919681549,0.12397719919681549,0.12397719919681549,0.12397719919681549,0.0,0.0]",2.0792112350463867,0.12397719919681549,2.564727306365967,0.0,0,0,18,ar1_velocity,medium,ar1_velocity,1.5596960001857951,8,17437.37109375,18890.076171875,-5.0,-5.0,18890.076171875,-5.0,46920.2734375,54037.48046875,-5.0,-5.0,54037.48046875,-5.0,98308.9453125,116115.5703125,-5.0,-5.0,116115.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,15,3.0,"[-12.966545104980469,-4.876091480255127,1.5]","[1.4142056703567505,-1.4142040014266968,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204885244369507,1.252686619758606,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.732752561569214,2.4661881923675537,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7262165546417236,0.0,0,0,18,ar1_velocity,medium,ar1_velocity,1.5951750001477194,8,17596.833984375,18462.990234375,-5.0,-5.0,18462.990234375,-5.0,46944.609375,51356.39453125,-5.0,-5.0,51356.39453125,-5.0,97880.71875,108783.625,-5.0,-5.0,108783.625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,16,3.2,"[-12.683703422546387,-5.158933162689209,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.223243236541748,1.2363603115081787,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.0545389652252197,2.4661881923675537,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.680309534072876,0.8992937011885059,0,0,13,ar1_velocity,high,ar1_velocity,1.5563440001642448,8,17714.6171875,17714.724609375,-5.0,-5.0,17714.638671875,-5.0,46724.44140625,46724.8359375,-5.0,-5.0,46724.71875,-5.0,96888.1640625,96889.609375,-5.0,-5.0,96889.25,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,17,3.4000000000000004,"[-12.400860786437988,-5.441775321960449,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2416598796844482,1.2196216583251953,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,3.2244811058044434,2.4661881923675537,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4536099433898926,0.7665945286808178,0,0,13,ar1_velocity,high,ar1_velocity,1.6016010004022974,8,17951.064453125,17951.1875,-5.0,-5.0,17950.9765625,-5.0,47140.28125,47140.734375,-5.0,-5.0,47139.88671875,-5.0,97477.84375,97479.4140625,-5.0,-5.0,97476.5390625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,18,3.6,"[-12.11801815032959,-5.724617958068848,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2601234912872314,1.2024638652801514,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.9205074310302734,2.4661881923675537,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3150651454925537,0.55306887012765,0,0,13,ar1_velocity,high,ar1_velocity,1.6169660002560704,8,18168.375,18401.08203125,-5.0,-5.0,18401.08203125,-5.0,47622.53125,48916.328125,-5.0,-5.0,48916.328125,-5.0,98320.46875,101478.328125,-5.0,-5.0,101478.3359375,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,19,3.8000000000000003,"[-11.835175514221191,-6.007460594177246,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278622627258301,1.1848793029785156,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.679342031478882,2.4661881923675537,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2072741985321045,0.39714667310715174,0,0,13,ar1_velocity,high,ar1_velocity,1.6144520004672813,8,18423.67578125,19361.130859375,-5.0,-5.0,19361.130859375,-5.0,48373.61328125,53458.26953125,-5.0,-5.0,53458.265625,-5.0,99924.9453125,112676.9453125,-5.0,-5.0,112676.9453125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,20,4.0,"[-11.552332878112793,-6.2903032302856445,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2971439361572266,1.166860818862915,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.4673104286193848,2.4661881923675537,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.069430112838745,0.21042998743130648,0,0,13,ar1_velocity,high,ar1_velocity,1.597969000613375,8,18639.609375,20018.283203125,-5.0,-5.0,20018.28515625,-5.0,48973.84375,56796.6640625,-5.0,-5.0,56796.6640625,-5.0,101229.546875,121444.671875,-5.0,-5.0,121444.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,21,4.2,"[-11.269490242004395,-6.573145866394043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3156747817993164,1.1484010219573975,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.264747142791748,2.264747142791748,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8389978408813477,0.145887303019469,0,0,13,ar1_velocity,high,ar1_velocity,1.6138920000230428,8,18885.615234375,20928.99609375,-5.0,-5.0,20928.99609375,-5.0,49662.40625,60846.73046875,-5.0,-5.0,60846.73046875,-5.0,102690.078125,131431.734375,-5.0,-5.0,131431.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,22,4.4,"[-10.986647605895996,-6.855988502502441,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.334200620651245,1.1294925212860107,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.153301954269409,2.153301954269409,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6984431743621826,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.620039000044926,8,19104.9140625,21639.423828125,-5.0,-5.0,21639.423828125,-5.0,50180.6640625,63540.94921875,-5.0,-5.0,63540.94921875,-5.0,103712.4375,137888.546875,-5.0,-5.0,137888.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,23,4.6000000000000005,"[-10.703804969787598,-7.13883113861084,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3527066707611084,1.11012864112854,13,5,high,ar1_velocity,0.5532716312503085,2.5636268236036934,0.0,2.1227195262908936,2.1227195262908936,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6399167776107788,0.0,0,0,13,ar1_velocity,high,ar1_velocity,1.6057909997471143,8,19268.94921875,21921.9453125,-5.0,-5.0,21921.9453125,-5.0,50462.375,64351.14453125,-5.0,-5.0,64351.14453125,-5.0,104155.328125,139689.0625,-5.0,-5.0,139689.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,24,4.800000000000001,"[-10.4209623336792,-7.421673774719238,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3711767196655273,1.0903029441833496,25,5,high,accel_decel,0.4513234796557135,2.637567862620382,2.437567862620382,4.670544624328613,2.1227195262908936,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.600607872009277,0.3960319629553538,0,0,20,accel_decel,medium,accel_decel,1.604952999514353,8,19034.923828125,19035.08984375,-5.0,-5.0,19034.900390625,-5.0,48682.95703125,48683.578125,-5.0,-5.0,48682.63671875,-5.0,99330.140625,99331.734375,-5.0,-5.0,99329.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,25,5.0,"[-10.128727912902832,-7.694521427154541,1.5]","[1.4611705541610718,-1.3642373085021973,0.0]","[1.0,-0.8826079964637756,-1.0]","[1.0,-0.8826079964637756,-1.0]",False,False,0.0,2.160081386566162,1.127231478691101,25,5,high,accel_decel,0.4513234796557135,2.637567862620382,2.2375678626203825,4.478813648223877,2.1227195262908936,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.003348350524902,2.3677424855351408,0,0,23,ar1_velocity,high,accel_decel,1.6066289999798755,8,18657.98828125,18658.09765625,-5.0,-5.0,18658.0078125,-5.0,49955.125,49955.46484375,-5.0,-5.0,49954.9765625,-5.0,97523.234375,97524.3203125,-5.0,-5.0,97522.7265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,26,5.2,"[-9.828160285949707,-7.958079814910889,1.5]","[1.502839207649231,-1.3177911043167114,0.0]","[1.0,-0.8328083157539368,-1.0]","[1.0,-0.8328083157539368,-1.0]",False,False,0.0,2.0813450813293457,1.1590583324432373,25,5,high,accel_decel,0.4513234796557135,2.637567862620382,2.0375678626203824,4.2410407066345215,2.1227195262908936,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2641639709472656,2.697451399709399,0,0,23,ar1_velocity,high,accel_decel,1.6180830007215263,8,18520.16796875,18520.359375,-5.0,-5.0,18520.10546875,-5.0,50664.7890625,50665.359375,-5.0,-5.0,50664.41015625,-5.0,97513.5859375,97515.09375,-5.0,-5.0,97512.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,4,27,5.4,"[-9.520071029663086,-8.212800979614258,1.5]","[1.540446400642395,-1.2736073732376099,0.0]","[1.0,-0.7876832485198975,-1.0]","[1.0,-0.7876832485198975,-1.0]",False,False,0.0,2.011857032775879,1.187150478363037,28,2,high,linear,0.41179876931079784,4.983390185732302,4.783390185732302,3.9586734771728516,2.1227195262908936,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.925588369369507,2.545921366291,0,0,23,ar1_velocity,high,linear,1.6074670002126368,8,18377.15625,18377.359375,-5.0,-5.0,18377.056640625,-5.0,51250.671875,51251.234375,-5.0,-5.0,51250.2578125,-5.0,97497.1875,97498.65625,-5.0,-5.0,97496.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
