method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,11,2.2,"[-14.089978218078613,-1.8141958713531494,1.5]","[1.4140275716781616,-1.413969874382019,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1493005752563477,1.2999310493469238,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.206325528839698,5.225772857666016,5.225772857666016,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7463228702545166,0.9571315217456171,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.4954409998608753,6,16520.96875,16521.13671875,-5.0,-5.0,16520.892578125,-5.0,44745.703125,44746.38671875,-5.0,-5.0,44745.3828125,-5.0,94175.7265625,94177.2890625,-5.0,-5.0,94175.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,12,2.4000000000000004,"[-13.807151794433594,-2.0970168113708496,1.5]","[1.4141299724578857,-1.4141041040420532,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.167266368865967,1.285024881362915,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.0063255288396977,4.89044713973999,4.89044713973999,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.921983003616333,0.7823656938025599,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.458844999433495,6,16740.173828125,16740.326171875,-5.0,-5.0,16740.1171875,-5.0,45084.35546875,45085.03515625,-5.0,-5.0,45084.11328125,-5.0,94622.0390625,94623.5625,-5.0,-5.0,94621.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,13,2.6,"[-13.524316787719727,-2.379849672317505,1.5]","[1.4141759872436523,-1.414164423942566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.185319423675537,1.2696876525878906,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.806325528839698,4.634589195251465,4.634589195251465,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.073469161987305,0.6020765191722863,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.4909720002833637,6,16965.443359375,16965.5625,-5.0,-5.0,16965.38671875,-5.0,45450.79296875,45451.34765625,-5.0,-5.0,45450.5859375,-5.0,95129.0078125,95130.1015625,-5.0,-5.0,95128.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,14,2.8000000000000003,"[-13.241477012634277,-2.6626880168914795,1.5]","[1.4141966104507446,-1.414191484451294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2034506797790527,1.2539403438568115,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.6063255288396978,4.464447498321533,4.464447498321533,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.198486804962158,0.4192065043558238,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.494883999839658,6,17204.666015625,17204.765625,-5.0,-5.0,17204.6328125,-5.0,45861.23046875,45861.8046875,-5.0,-5.0,45861.0703125,-5.0,95708.1171875,95709.328125,-5.0,-5.0,95708.125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,15,3.0,"[-12.958636283874512,-2.945528745651245,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2216501235961914,1.2377880811691284,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.406325528839698,4.382323265075684,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.298880100250244,0.2374455997696236,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.4786800002184464,6,17444.978515625,17445.080078125,-5.0,-5.0,17444.94921875,-5.0,46266.78125,46267.3359375,-5.0,-5.0,46266.66796875,-5.0,96258.1171875,96259.2890625,-5.0,-5.0,96258.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,16,3.2,"[-12.67579460144043,-3.2283706665039062,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23990797996521,1.2212284803390503,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.206325528839698,4.385591983795166,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.380176544189453,0.06059419990722123,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.4728139994986122,6,17683.44140625,17683.5625,-5.0,-5.0,17683.41796875,-5.0,46671.33203125,46671.9140625,-5.0,-5.0,46671.27734375,-5.0,96814.4296875,96815.59375,-5.0,-5.0,96814.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,17,3.4000000000000004,"[-12.392951965332031,-3.5112130641937256,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2582132816314697,1.204256534576416,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,1.0063255288396977,4.4669647216796875,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.4668779373168945,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.5152770001805038,6,17918.36328125,17918.478515625,-5.0,-5.0,17918.328125,-5.0,47078.08203125,47078.62890625,-5.0,-5.0,47078.05859375,-5.0,97385.8046875,97386.9375,-5.0,-5.0,97386.140625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,18,3.6,"[-12.110109329223633,-3.794055461883545,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2765543460845947,1.186865210533142,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.806325528839698,4.615994453430176,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.615935802459717,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.5211439995255205,6,18110.52734375,18110.6171875,-5.0,-5.0,18110.51171875,-5.0,47404.33203125,47404.7734375,-5.0,-5.0,47404.41796875,-5.0,97832.25,97833.1640625,-5.0,-5.0,97832.8046875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,19,3.8000000000000003,"[-11.827266693115234,-4.076898097991943,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.294919013977051,1.1690477132797241,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.6063255288396978,4.821138381958008,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.821102619171143,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.4644329994553118,6,18263.0390625,18263.119140625,-5.0,-5.0,18263.009765625,-5.0,47610.68359375,47611.08984375,-5.0,-5.0,47610.8359375,-5.0,98061.6640625,98062.5,-5.0,-5.0,98062.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,20,4.0,"[-11.54440689086914,-4.359723091125488,1.5]","[1.4143009185791016,-1.4141258001327515,0.0]","[1.0,-0.9997752904891968,-1.0]","[1.0,-0.9997752904891968,-1.0]",False,False,0.0,2.3128507137298584,1.1508991718292236,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.4063255288396981,5.071575164794922,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.071556091308594,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.449626000066928,6,18413.873046875,18413.955078125,-5.0,-5.0,18413.837890625,-5.0,47821.41015625,47821.78515625,-5.0,-5.0,47821.5625,-5.0,98295.2265625,98296.03125,-5.0,-5.0,98295.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,21,4.2,"[-11.25941276550293,-4.640384674072266,1.5]","[1.4249686002731323,-1.4033087491989136,0.0]","[1.0,-0.9726641774177551,-1.0]","[1.0,-0.9726641774177551,-1.0]",False,False,0.0,2.2778162956237793,1.1447727680206299,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.2063255288396979,5.355410099029541,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.355401992797852,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.4521399998557172,6,18539.017578125,18539.08984375,-5.0,-5.0,18538.955078125,-5.0,48516.65625,48516.9375,-5.0,-5.0,48516.78515625,-5.0,98339.78125,98340.375,-5.0,-5.0,98340.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,22,4.4,"[-10.970904350280762,-4.9174017906188965,1.5]","[1.4425429105758667,-1.3850855827331543,0.0]","[1.0,-0.9405120611190796,-1.0]","[1.0,-0.9405120611190796,-1.0]",False,False,0.0,2.2329509258270264,1.146775484085083,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.006325528839697725,5.664221286773682,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.664219379425049,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.4521399998557172,6,18574.51171875,18574.568359375,-5.0,-5.0,18574.470703125,-5.0,49149.93359375,49150.20703125,-5.0,-5.0,49150.13671875,-5.0,98206.4765625,98207.0703125,-5.0,-5.0,98207.0703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,23,4.6000000000000005,"[-10.677989959716797,-5.189718723297119,1.5]","[1.4645711183547974,-1.361584186553955,0.0]","[1.0,-0.9054750800132751,-1.0]","[1.0,-0.9054750800132751,-1.0]",False,False,0.0,2.1825180053710938,1.1543118953704834,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,5.99276876449585,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.99276876449585,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.459961999898951,6,18508.853515625,18508.953125,-5.0,-5.0,18508.748046875,-5.0,49591.89453125,49592.19921875,-5.0,-5.0,49591.8359375,-5.0,97711.59375,97712.1953125,-5.0,-5.0,97711.6328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,24,4.800000000000001,"[-10.380073547363281,-5.456514835357666,1.5]","[1.4895837306976318,-1.3339807987213135,0.0]","[1.0,-0.8685186505317688,-1.0]","[1.0,-0.8685186505317688,-1.0]",False,False,0.0,2.1284351348876953,1.1658642292022705,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.3383684158325195,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.338366985321045,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.5108070001588203,6,18437.51171875,18437.599609375,-5.0,-5.0,18437.404296875,-5.0,50111.41796875,50111.73046875,-5.0,-5.0,50111.375,-5.0,97460.1640625,97460.75,-5.0,-5.0,97460.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,5,25,5.0,"[-10.076740264892578,-5.717099189758301,1.5]","[1.5166646242141724,-1.3029228448867798,0.0]","[1.0,-0.8302653431892395,-1.0]","[1.0,-0.8302653431892395,-1.0]",False,False,0.0,2.071943521499634,1.1805261373519897,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,0.0,6.700203895568848,4.382323265075684,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.700197696685791,0.0,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.5471240003535058,6,18382.40625,18382.53125,-5.0,-5.0,18382.341796875,-5.0,50628.22265625,50628.62109375,-5.0,-5.0,50628.23046875,-5.0,97441.1953125,97441.921875,-5.0,-5.0,97441.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
